[1 1 1 ... 1 0 1]
0.63586235	6	1
1.17421150	6	2
1.07264518	6	3
0.88024139	6	4
1.66225433	6	5
0.95582008	6	6
1.07312202	6	7
1.14130973	6	8
0.59723854	6	9
0.63490867	6	10
2.02798843	6	11
1.17254257	6	12
0.73528289	6	13
0.97846984	6	14
0.72908401	6	15
0.66924095	6	16
1.09028816	6	17
2.48742103	6	18
2.47979164	6	19
1.48057937	6	20
0.68044662	6	21
1.22141838	6	22
1.85298919	6	23
2.05206871	6	24
1.85012817	6	25
1.18756294	6	26
1.11818313	6	27
0.90003013	6	28
1.07026100	6	29
2.10261344	6	30
3.10492515	6	32
3.99541854	6	31
2.13646888	6	33
1.71017646	6	34
1.47509574	6	35
2.99882888	6	36
1.58548355	6	37
1.01351737	6	38
1.17802619	6	39
1.41310691	6	40
0.71883201	6	41
0.60200691	6	42
0.71525573	6	43
1.11413002	6	44
1.36804580	6	45
1.19209289	6	46
1.43456459	6	47
1.50823593	6	48
0.59509277	6	49
0.71525573	6	50
1.26171112	6	51
0.88667869	6	52
0.82373619	6	53
0.63872337	6	54
1.08957290	6	55
1.56688690	6	56
1.93691253	6	57
1.48844718	6	58
1.46842002	6	59
1.05667114	6	60
1.71256065	6	61
0.77462196	6	62
0.94461441	6	63
1.49607658	6	64
1.20949745	6	65
1.05166435	6	66
0.99897384	6	67
0.91505050	6	68
1.57332420	6	69
1.11532211	6	70
1.07049942	6	71
1.42741203	6	72
1.31940841	6	73
1.05595588	6	74
2.05516815	6	75
2.21228599	6	76
1.19876861	6	77
2.27022171	6	78
1.51371955	6	79
1.19519233	6	80
0.77199935	6	81
0.77295303	6	82
0.71001052	6	83
0.70428848	6	84
1.18327140	6	85
1.50513648	6	86
1.27339363	6	87
0.85091590	6	88
1.46341323	6	89
1.38378143	6	90
1.37066841	6	91
0.77080726	6	92
0.57697296	6	93
0.77795982	6	94
1.01113319	6	95
1.44219398	6	96
1.05214118	6	97
0.85330009	6	98
0.72360038	6	99
0.67830085	6	100
1.10650062	6	101
0.56529045	6	102
1.97434425	6	103
1.19233131	6	104
1.35231018	6	105
1.65748596	6	106
1.05452537	6	107
1.50561332	6	108
0.94413757	6	109
0.72860717	6	110
0.95081329	6	111
0.99730491	6	112
0.96750259	6	113
0.73361396	6	114
1.22642517	6	115
0.70667266	6	116
0.88524818	6	117
1.23476982	6	118
1.18088722	6	119
0.99468231	6	120
1.05977058	6	121
1.37400627	6	122
1.58381462	6	123
1.22642517	6	124
0.96130371	6	125
0.78201293	6	126
1.21760368	6	127
1.51586532	6	128
1.30510330	6	129
1.20830535	6	130
0.71883201	6	131
0.64396858	6	132
0.75197219	6	133
0.73027610	6	134
1.83367729	6	135
1.23882293	6	136
1.98864936	6	137
1.59549713	6	138
0.57935714	6	139
0.59938430	6	140
0.60486793	6	141
0.76603889	6	142
1.08909606	6	143
1.83081626	6	144
1.36828422	6	145
0.89216232	6	146
0.55909156	6	147
0.92792510	6	148
0.81181526	6	149
0.87380409	6	150
0.87451934	6	151
1.34587287	6	152
0.73480606	6	153
1.08361244	6	154
1.47652626	6	155
0.69665908	6	156
0.92387199	6	157
1.05643272	6	158
0.94747543	6	159
1.53017044	6	160
1.23071670	6	161
2.62427330	6	162
0.76580047	6	163
0.52499771	6	164
0.66614151	6	165
1.23286247	6	166
0.92458724	6	168
1.74450874	6	167
0.70023536	6	169
0.79250335	6	170
1.03044509	6	171
0.98085403	6	172
0.99515914	6	173
1.00708007	6	174
1.66893005	6	175
1.05309486	6	176
0.88119506	6	177
0.67901611	6	178
0.71406364	6	179
0.91767311	6	180
1.35231018	6	181
0.89311599	6	182
1.38449668	6	183
0.97012519	6	184
0.79202651	6	185
1.19924545	6	186
1.23977661	6	187
1.55544281	6	188
1.06310844	6	189
1.67083740	6	190
1.11365318	6	191
0.93746185	6	192
0.70047378	6	193
0.91934204	6	194
1.02138519	6	195
0.80490112	6	196
1.37567520	6	197
1.24311447	6	198
1.22165679	6	199
0.95510482	6	200
0.80323219	6	201
0.59866905	6	202
0.81992149	6	203
0.67090988	6	204
0.80871582	6	205
1.35016441	6	206
0.69928169	6	207
1.03425979	6	208
0.47063827	6	209
1.06930732	6	210
1.48320198	6	211
0.68926811	6	212
0.70261955	6	213
0.67114830	6	214
0.89430809	6	215
0.58007240	6	216
1.02186203	6	217
0.68831443	6	218
0.72360038	6	219
0.96511840	6	220
0.67067146	6	221
1.34849548	6	222
1.75070762	6	224
2.54845619	6	223
0.77986717	6	225
1.00135803	6	226
1.52730941	6	227
1.51109695	6	228
1.52254104	6	229
1.01208686	6	230
0.77199935	6	231
0.99539756	6	232
1.37877464	6	233
0.97274780	6	234
0.92291831	6	235
0.70548057	6	236
1.44743919	6	237
1.27363204	6	238
1.13463401	6	240
2.23994255	6	239
1.15370750	6	241
1.39355659	6	242
1.52349472	6	243
1.22213363	6	244
1.55544281	6	245
1.64127349	6	246
1.49703025	6	247
0.83231925	6	248
0.81133842	6	249
0.99658966	6	250
1.53136253	6	251
1.13749504	6	252
0.65660476	6	253
0.72550773	6	254
1.55353546	6	255
1.46698951	6	256
0.69212913	6	257
0.69236755	6	258
0.68712234	6	259
0.67353248	6	260
1.12867355	6	261
1.24573707	6	262
0.77033042	6	263
0.70834159	6	264
0.99325180	6	265
1.39021873	6	266
1.01733207	6	267
0.90479850	6	268
1.06382369	6	269
1.26481056	6	270
1.02353096	6	271
1.19090080	6	272
0.90122222	6	273
0.58817863	6	274
0.96368789	6	276
2.03442573	6	275
0.83804130	6	277
0.64802169	6	278
0.59056282	6	279
0.80966949	6	280
1.03640556	6	281
0.90003013	6	282
0.60939788	6	283
1.04308128	6	284
0.79774856	6	285
0.89669227	6	287
1.90973281	6	286
1.02972984	6	288
0.69761276	6	289
0.99134445	6	290
0.78892707	6	291
1.06859207	6	292
0.83041191	6	293
0.96678733	6	294
0.90408325	6	295
0.84614753	6	296
0.61535835	6	297
0.84495544	6	298
1.15585327	6	299
0.82182884	6	300
1.06501579	6	301
1.81818008	6	302
0.95701217	6	303
1.44600868	6	304
0.97084045	6	305
1.85942649	6	306
0.94771385	6	307
0.61297416	6	308
0.55670738	6	309
1.10602378	6	310
1.18255615	6	311
0.96225738	6	312
0.88071823	6	313
0.72169303	6	314
0.60629844	6	315
0.91886520	6	316
0.69785118	6	317
1.13201141	6	318
1.29675865	6	319
1.02686882	6	320
0.82874298	6	321
0.95629692	6	322
0.80370903	6	323
1.10650062	6	324
1.32441520	6	325
1.81126594	6	326
1.28984451	6	327
1.73020362	6	328
1.63173675	6	329
1.52921676	6	330
1.98721885	6	331
1.37090682	6	332
1.97768211	6	333
1.95145606	6	334
1.44791603	6	335
0.93626976	6	336
0.67400932	6	337
0.86522102	6	338
0.83208084	6	339
0.62060356	6	340
1.51181221	6	341
0.84304809	6	342
1.38711929	6	343
0.67400932	6	344
1.30414962	6	345
1.27410888	6	346
1.24812126	6	347
1.48153305	6	348
1.46698951	6	349
1.49583816	6	350
1.81579589	6	351
0.66995620	6	352
0.91862678	6	353
1.16109848	6	354
1.73354148	6	355
0.84471702	6	356
0.81110000	6	357
1.04308128	6	358
0.49924850	6	359
0.63586235	6	360
1.34730339	6	361
1.18136405	6	362
1.22570991	6	363
0.86092948	6	364
1.25384330	6	365
0.88763236	6	366
0.80347061	6	367
1.01304054	6	368
0.77557563	6	369
1.89614295	6	370
1.52564048	6	371
1.45554542	6	372
2.02655792	6	373
1.71923637	6	374
1.10650062	6	375
1.26981735	6	376
1.07145309	6	377
1.16539001	6	378
1.96218490	6	379
2.74085998	6	380
2.27832794	6	381
0.99802017	6	382
0.71501731	6	383
0.67353248	6	384
0.82540512	6	385
1.54733657	6	386
1.82390213	6	387
0.97489356	6	388
0.66971778	6	389
0.50473213	6	390
0.83398818	6	391
1.48749351	6	392
1.13940238	6	393
1.67298316	6	394
1.97458267	6	395
0.97608566	6	396
1.17850303	6	397
0.72264671	6	398
1.22404098	6	399
1.15108489	6	400
0.85830688	6	401
0.88334083	6	402
1.89733505	6	403
2.07281112	6	404
2.17580795	6	405
1.71947479	6	406
0.96058845	6	407
1.13868713	6	408
0.60510635	6	409
0.95343589	6	410
1.19113922	6	411
1.08265876	6	412
0.62799453	6	413
1.61385536	6	414
1.55973434	6	415
0.63991546	6	416
1.55210494	6	417
1.50203704	6	418
0.79607963	6	419
1.13272666	6	420
0.91791152	6	421
1.03759765	6	422
0.90003013	6	423
1.28245353	6	424
0.93269348	6	425
0.65326690	6	426
0.78153610	6	427
1.29866600	6	428
1.04618072	6	429
1.48439407	6	430
0.84757804	6	431
1.48463249	6	432
0.61464309	6	433
1.23143196	6	434
1.24144554	6	435
1.03139877	6	436
1.65891647	6	437
0.78415870	6	438
1.18708610	6	439
0.89955329	6	440
0.80585479	6	441
1.34682655	6	442
0.50163269	6	443
1.32203102	6	444
1.09028816	6	445
0.77342987	6	446
1.86157226	6	447
2.68149375	6	448
2.29430198	6	449
0.86855888	6	450
0.79751014	6	451
1.26099586	6	452
1.09124183	6	453
1.04522705	6	454
0.76079368	6	455
1.02686882	6	456
1.64198875	6	457
2.04539299	6	458
1.65629386	6	459
0.67090988	6	460
0.93626976	6	461
1.23262405	6	462
0.59199333	6	463
1.33633613	6	464
1.26719474	6	465
1.89733505	6	466
1.88088417	6	467
1.22284889	6	468
0.80060958	6	469
0.98419189	6	470
1.34563446	6	471
0.64802169	6	472
1.34277343	6	473
1.03306770	6	474
1.16825103	6	475
0.79846382	6	476
0.59723854	6	477
1.91283226	6	478
0.57673454	6	479
0.41604042	6	480
0.89049339	6	481
1.38688087	6	482
1.52492523	6	483
1.12438201	6	484
1.36947631	6	485
1.43837928	6	486
0.86903572	6	487
0.69165229	6	48

1.18184089	6	489
0.59986114	6	490
0.91147422	6	491
1.24049186	6	492
1.69897079	6	493
0.91075897	6	495
2.49981880	6	494
0.90742111	6	496
0.51450729	6	497
1.09672546	6	498
1.45101547	6	499
1.04141235	6	500
0.89430809	6	501
0.92291831	6	502
0.57768821	6	503
0.65946578	6	504
1.55234336	6	505
1.82461738	6	506
1.22404098	6	507
1.71375274	6	508
1.09386444	6	509
0.79703330	6	510
1.00827217	6	511
0.92577934	6	512
1.35970115	6	513
1.10101699	6	514
1.50012969	6	515
0.92029571	6	516
0.68449974	6	517
0.87308883	6	518
0.93269348	6	519
1.15227699	6	520
0.96607208	6	521
1.30939483	6	522
0.99420547	6	523
0.97560882	6	524
0.71096420	6	525
0.46825408	6	526
1.09672546	6	527
1.29437446	6	528
1.51324272	6	529
1.56736373	6	530
1.51824951	6	531
1.62339210	6	532
0.73528289	6	533
1.05190277	6	534
1.94501876	6	535
1.16968154	6	536
0.84185600	6	537
0.55241584	6	538
1.12295150	6	539
1.48415565	6	540
1.31320953	6	541
0.59223175	6	542
1.01637840	6	543
1.18184089	6	544
0.63872337	6	545
0.99635124	6	546
1.12199783	6	547
1.04475021	6	548
0.79560279	6	549
0.93317031	6	550
0.66256523	6	551
0.68926811	6	552
1.07073783	6	553
0.82540512	6	554
1.62792205	6	555
1.03712081	6	556
1.10077857	6	557
1.42288208	6	558
0.88310241	6	559
1.42836570	6	560
0.60057640	6	561
1.12533569	6	562
1.23810768	6	563
1.05547904	6	564
1.01208686	6	565
0.79751014	6	566
0.69856643	6	567
1.03592872	6	568
0.91505050	6	569
0.77319145	6	570
0.95772743	6	571
0.82898139	6	572
1.40500068	6	573
0.69022178	6	574
0.72383880	6	575
0.95415115	6	576
0.92315673	6	577
1.14989280	6	578
1.82414054	6	579
0.94461441	6	580
1.96361541	6	581
0.67353248	6	582
0.53691864	6	583
1.04951858	6	584
0.84924697	6	585
0.52714347	6	586
0.67472457	6	587
1.18947029	6	588
1.49750709	6	589
0.88548660	6	590
0.99301338	6	591
1.80172920	6	592
1.25288963	6	593
0.63061714	6	594
0.64325332	6	595
1.44672393	6	596
1.05571746	6	597
1.06096267	6	598
0.79679489	6	599
0.91934204	6	600
1.10697746	6	601
1.47652626	6	602
1.57117843	6	603
1.24597549	6	604
1.42049789	6	605
0.90336799	6	607
1.78980827	6	606
0.65517425	6	608
0.81491470	6	609
1.56760215	6	610
0.73742866	6	611
0.63991546	6	612
0.73146820	6	613
0.59366226	6	614
1.30391120	6	615
1.67965888	6	616
0.82635879	6	617
0.53644180	6	618
0.70405006	6	619
1.88112258	6	620
0.75292587	6	621
0.99682807	6	622
1.47223472	6	623
1.23500823	6	624
0.63157081	6	625
0.78487396	6	626
1.62863731	6	627
0.82302093	6	628
0.97131729	6	629
1.15728378	6	630
0.95033645	6	631
0.82278251	6	632
1.19423866	6	633
0.79107284	6	634
0.53954124	6	635
0.67543983	6	636
1.41048431	6	637
0.71549415	6	638
