[0 0 1 ... 0 2 1]
0.84328651	6	1
0.90622901	6	2
1.75714492	6	3
1.78217887	6	4
2.61831283	6	5
3.65591049	6	6
2.99859046	6	7
3.21459770	6	8
1.70731544	6	9
1.22785568	6	10
1.10387802	6	11
1.85823440	6	12
2.33173370	6	13
1.81579589	6	14
1.90997123	6	15
1.19996070	6	17
2.54821777	6	16
1.75738334	6	18
1.47223472	6	19
0.72407722	6	20
1.39117240	6	21
0.92148780	6	22
0.82015991	6	23
1.79314613	6	24
1.18923187	6	25
2.53653526	6	26
3.02600860	6	27
2.59351730	6	28
1.17015838	6	30
2.20298767	6	29
1.79624557	6	31
1.67894363	6	32
2.41994857	6	33
1.64961814	6	34
2.34556198	6	35
1.83773040	6	36
1.43313407	6	37
2.18009948	6	39
4.22453880	6	38
3.10015678	6	40
2.43163108	6	41
1.52206420	6	42
3.36241722	6	43
2.65455245	6	44
2.63547897	6	46
3.21173667	6	45
1.82199478	6	47
1.07526779	6	48
1.42836570	6	49
2.42304801	6	50
2.48551368	6	51
2.92849540	6	52
2.51007080	6	53
1.78885459	6	54
1.96385383	6	55
1.68943405	6	56
1.67679786	6	57
2.15387344	6	58
1.58643722	6	59
1.99484825	6	60
1.40476226	6	61
1.60169601	6	62
1.05333328	6	63
0.61893463	6	64
1.55448913	6	65
2.59470939	6	66
3.64017486	6	67
2.76732444	6	68
3.93700599	6	69
1.45936012	6	70
2.31742858	6	71
1.42335891	6	72
1.23429298	6	73
1.64008140	6	74
1.99007987	6	75
0.99372863	6	76
0.98848342	6	77
1.17397308	6	78
1.95026397	6	79
1.66201591	6	80
1.37376785	6	81
1.26147270	6	82
0.95248222	6	83
1.70016288	6	84
2.06351280	6	85
1.88517570	6	86
2.21896171	6	87
1.72805786	6	88
0.78201293	6	89
2.36892700	6	90
1.90448760	6	91
3.96871566	6	92
3.45826148	6	93
2.85434722	6	94
0.96011161	6	95
1.81531906	6	96
2.24542617	6	97
1.67942047	6	98
0.92720985	6	99
2.25615501	6	100
2.37846374	6	101
2.37798690	6	103
3.36313247	6	102
1.97744369	6	105
3.58343124	6	104
1.61838531	6	106
1.72090530	6	107
1.97839736	6	108
1.96385383	6	109
1.46698951	6	110
0.95796585	6	111
1.57546997	6	112
1.00231170	6	113
1.50585174	6	114
1.24597549	6	115
1.51515007	6	116
1.08289718	6	117
0.98872184	6	118
2.02035903	6	119
1.93357467	6	120
1.38735771	6	121
1.78790092	6	122
2.19917297	6	123
1.56283378	6	124
2.05206871	6	125
2.10070610	6	126
2.04133987	6	127
2.91132926	6	128
2.42495536	6	129
1.46794319	6	130
1.22809410	6	131
1.34825706	6	132
1.15919113	6	133
1.24955177	6	134
2.56991386	6	135
2.29835510	6	138
2.99334526	6	137
3.85141372	6	136
3.14140319	6	139
2.66933441	6	140
2.87985801	6	142
4.29892539	6	141
2.48312950	6	143
1.78480148	6	144
0.79941749	6	145
1.04689598	6	146
1.55186653	6	147
0.87118148	6	148
0.96535682	6	149
0.72097778	6	150
1.94120407	6	151
2.26569175	6	152
1.29723548	6	153
0.89406967	6	154
1.28364562	6	155
1.30009651	6	156
1.74260139	6	157
0.87904930	6	158
1.52349472	6	159
1.40142440	6	160
0.56838989	6	161
1.22427940	6	163
2.48551368	6	162
1.73068046	6	164
1.87206268	6	165
1.85441970	6	166
1.13224983	6	167
1.47819519	6	168
1.33776664	6	169
0.91528892	6	170
1.37209892	6	171
1.38115882	6	172
1.97124481	6	173
1.48606300	6	174
1.14989280	6	175
1.51896476	6	176
1.41310691	6	177
1.93476676	6	179
2.72154808	6	178
1.55353546	6	180
1.54733657	6	181
2.17032432	6	182
1.53946876	6	183
1.39689445	6	184
2.21347808	6	185
1.38902664	6	186
0.66781044	6	187
0.86283683	6	188
1.22642517	6	189
0.95081329	6	190
1.88136100	6	191
1.91831588	6	192
1.74903869	6	193
1.41429901	6	194
1.95908546	6	195
1.80053710	6	196
1.56641006	6	198
1.83773040	6	199
3.54790687	6	197
1.95837020	6	200
1.73377990	6	201
1.39737129	6	203
2.46882438	6	202
1.98340415	6	204
1.42240524	6	205
1.50990486	6	206
0.58794021	6	207
0.61488151	6	208
2.94041633	6	209
3.74197959	6	210
1.88708305	6	212
2.82621383	6	211
1.23667716	6	213
4.19640541	6	214
3.58676910	6	215
3.20720672	6	216
0.91648101	6	217
0.74291229	6	218
1.38545036	6	220
2.04634666	6	219
2.03847885	6	221
1.13844871	6	222
1.22284889	6	224
1.84035301	6	223
1.97720527	6	225
2.20727920	6	226
2.52604484	6	227
0.62108039	6	228
0.75697898	6	229
1.10602378	6	230
1.84321403	6	231
1.29985809	6	232
2.21991539	6	233
3.00979614	6	234
1.52540206	6	235
2.60066986	6	236
2.17676162	6	237
1.88875198	6	238
1.82366371	6	239
1.14321708	6	240
1.68704986	6	241
1.85418128	6	242
2.50530242	6	243
1.51610374	6	244
2.17223167	6	245
1.07908248	6	246
2.11429595	6	247
2.68697738	6	249
3.31735610	6	248
2.86459922	6	250
2.46667861	6	251
1.46150588	6	252
1.74641609	6	253
1.04427337	6	254
1.33776664	6	255
2.47025489	6	256
2.02178955	6	257
1.86824798	6	258
2.16770172	6	259
1.24764442	6	260
1.66225433	6	261
1.75666809	6	263
2.41494178	6	262
1.51777267	6	264
1.52540206	6	265
1.39760971	6	266
1.38926506	6	267
0.93102455	6	268
2.21776962	6	269
2.46787071	6	270
1.62363052	6	271
0.99611282	6	272
0.93603134	6	273
1.44386291	6	274
1.86300277	6	275
1.56140327	6	276
1.37376785	6	278
2.21061706	6	277
1.92689895	6	279
1.43074989	6	280
1.80673599	6	281
1.46698951	6	282
1.08194351	6	283
0.96750259	6	284
1.94311141	6	285
2.32458114	6	287
1.72805786	6	288
4.37998771	6	286
1.64127349	6	289
1.37162208	6	290
2.03847885	6	291
1.49488449	6	292
0.95009803	6	293
1.86157226	6	294
2.18296051	6	295
2.37536430	6	296
0.98562240	6	297
1.53064727	6	298
1.43980979	6	299
1.80721282	6	300
1.68180465	6	301
1.44028663	6	302
2.18033790	6	303
2.40135192	6	304
1.35970115	6	305
1.37114524	6	306
1.38831138	6	307
0.98514556	6	308
2.45857238	6	309
0.76365470	6	311
1.86753273	6	310
0.63610076	6	312
1.24573707	6	313
1.98960304	6	314
1.48773193	6	315
1.81674957	6	316
2.05230712	6	317
2.89082527	6	318
1.53827667	6	319
1.51562690	6	320
2.95829772	6	321
1.41930580	6	322
2.23541259	6	323
1.20496749	6	324
0.92411041	6	325
0.70333480	6	326
0.94842910	6	327
0.84114074	6	328
0.66995620	6	329
1.42955780	6	330
1.29652023	6	331
1.98149681	6	332
1.05857849	6	333
0.91624259	6	334
1.74880027	6	335
1.60336494	6	336
2.23898887	6	337
2.16150283	6	338
2.02894210	6	339
1.14965438	6	340
1.20234489	6	341
0.54955482	6	342
1.01351737	6	343
1.00898742	6	344
1.21855735	6	345
1.88851356	6	346
