[0 0 1 ... 2 1 0]
2.32219696	6	335
1.52349472	6	336
2.10857391	6	337
1.83439254	6	339
2.83479690	6	338
1.19256973	6	340
2.11882591	6	341
2.38656997	6	342
2.35223770	6	343
1.87849998	6	344
1.23620033	6	345
1.61528587	6	346
1.24239921	6	347
1.55067443	6	348
2.17103958	6	349
2.68411636	6	350
1.16753578	6	351
1.60837173	6	352
1.71780586	6	353
2.19726562	6	354
1.84130668	6	355
1.28602981	6	356
1.50537490	6	357
1.22356414	6	358
2.02059745	6	359
1.78933143	6	360
1.14226341	6	361
1.53398513	6	362
1.89137458	6	363
1.82747840	6	364
1.86562538	6	365
1.85036659	6	366
1.77383422	6	367
1.55663490	6	368
1.71256065	6	370
1.84869766	6	371
3.34453582	6	369
1.38640403	6	372
1.81221961	6	374
2.80547142	6	373
1.47581100	6	375
1.41119956	6	376
1.82652473	6	377
2.00748443	6	378
1.94978713	6	379
1.75857543	6	380
0.85830688	6	381
1.05524063	6	382
1.38092041	6	383
2.49767303	6	384
2.00891494	6	385
1.56593322	6	386
1.97529792	6	387
1.11985206	6	388
1.52993202	6	389
2.10309028	6	390
1.80315971	6	391
1.37639045	6	392
1.18827819	6	393
1.62196159	6	394
2.06041336	6	395
1.73974037	6	396
1.32179260	6	397
2.07829475	6	398
1.97291374	6	400
1.86657905	6	401
3.82018089	6	399
1.63316726	6	402
1.34348869	6	403
1.26886367	6	404
1.50299072	6	405
1.69539451	6	407
2.40206718	6	406
2.28667259	6	408
1.89661979	6	409
1.69992446	6	410
1.70660018	6	412
1.75523757	6	413
4.20069694	6	411
2.02322006	6	414
1.05237960	6	416
2.57682800	6	415
2.48813629	6	417
1.34348869	6	419
2.64811515	6	418
0.85544586	6	420
1.06382369	6	421
1.59931182	6	422
1.46245956	6	423
1.21402740	6	424
1.79386138	6	425
1.45673751	6	426
1.34277343	6	427
0.86283683	6	431
3.34715843	6	428
1.59955024	6	430
2.20561027	6	429
1.41048431	6	432
1.69372558	6	433
2.26521492	6	434
2.00104713	6	435
2.47764587	6	436
2.84051895	6	437
2.21061706	6	438
2.11548805	6	440
2.92634963	6	439
2.41017341	6	441
1.42645835	6	443
2.03490257	6	442
1.04904174	6	444
1.22833251	6	445
2.05016136	6	446
2.35319137	6	448
3.66902351	6	447
2.58135795	6	450
3.14950942	6	449
0.93817710	6	451
0.64182281	6	452
1.11341476	6	453
0.76580047	6	454
1.46007537	6	455
2.01630592	6	456
2.78973579	6	457
1.20306015	6	459
1.99699401	6	458
2.08783149	6	460
1.52397155	6	461
1.57022476	6	462
0.60582160	6	463
1.31130218	6	464
1.38497352	6	465
1.31797790	6	466
0.91052055	6	467
1.40905380	6	468
2.56967544	6	469
2.04205513	6	470
1.41763687	6	471
1.27601623	6	472
1.75714492	6	473
1.92070007	6	474
1.11842155	6	475
1.56855583	6	476
2.74920463	6	477
1.91879272	6	478
1.03330612	6	479
2.62451171	6	481
3.25322151	6	480
1.00636482	6	482
2.44331359	6	483
1.28316879	6	484
1.09314918	6	485
1.47533416	6	486
1.39856338	6	487
1.44219398	6	4
2
1.68609619	6	489
1.86753273	6	490
1.08814239	6	491
0.62704086	6	492
1.75857543	6	493
1.64008140	6	494
1.46961212	6	495
1.75786018	6	496
1.99842453	6	497
1.49607658	6	498
2.34079360	6	499
1.25694274	6	500
1.33728981	6	501
1.91354751	6	502
1.33371353	6	503
2.44760513	6	504
2.09760665	6	506
2.76398658	6	505
2.01797485	6	507
2.07924842	6	508
0.85878372	6	510
3.22484970	6	509
1.07693672	6	511
1.67703628	6	513
4.09150123	6	512
1.93786621	6	514
1.83558464	6	515
3.25012207	6	516
2.43687629	6	517
2.15721130	6	518
1.74927711	6	519
2.08067893	6	520
1.67250633	6	521
1.65963172	6	522
2.16436386	6	523
2.03227996	6	524
0.91385841	6	525
1.97553634	6	526
1.44004821	6	528
3.06344032	6	527
3.45277786	6	529
2.89416313	6	530
1.60455703	6	531
1.06048583	6	532
1.41429901	6	533
1.91831588	6	534
1.02925300	6	535
1.04665756	6	536
1.03330612	6	537
1.46365165	6	538
1.16443634	6	539
1.53040885	6	540
1.93881988	6	541
1.80506706	6	542
1.64413452	6	543
2.38537788	6	544
2.07066535	6	545
1.49035453	6	547
1.98745727	6	546
1.76215171	6	548
2.92253494	6	549
1.53183937	6	550
1.02949142	6	551
1.63817405	6	552
2.09021568	6	553
2.64358520	6	554
2.00486183	6	555
0.93030929	6	556
1.54924392	6	557
1.53541564	6	558
1.78217887	6	559
2.54082679	6	560
2.75516510	6	561
2.38347053	6	562
1.45053863	6	563
4.31990623	6	564
2.37751007	6	566
3.57985496	6	565
1.88374519	6	567
1.50084495	6	568
1.57904624	6	569
3.13019752	6	570
1.67584419	6	571
0.88334083	6	572
0.57554244	6	573
0.66518783	6	574
0.88143348	6	575
1.23715400	6	576
1.06716156	6	577
1.08671188	6	578
0.98371505	6	579
2.58755683	6	580
1.81651115	6	581
3.15260887	6	582
1.28412246	6	583
1.51324272	6	585
3.51691246	6	584
2.23040580	6	587
3.28040122	6	586
1.23620033	6	588
0.96631050	6	589
1.04308128	6	590
1.19137763	6	591
3.16619873	6	592
2.63810157	6	593
2.32243537	6	594
1.87659263	6	595
2.65574455	6	596
2.46739387	6	597
1.30271911	6	598
1.53326988	6	599
1.89113616	6	600
1.32870674	6	601
1.13344192	6	603
1.85513496	6	602
1.13940238	6	604
0.92530250	6	605
1.51562690	6	606
2.38204002	6	607
1.88493728	6	608
2.19798088	6	609
1.91259384	6	611
3.83186340	6	610
1.80959701	6	613
3.40366363	6	612
1.36995315	6	614
1.52778625	6	615
2.14409828	6	616
0.99706649	6	617
1.21068954	6	618
1.50656700	6	619
3.52001190	6	620
2.63047218	6	622
4.47249412	6	621
1.15609169	6	623
1.38545036	6	624
2.52723693	6	625
0.95725059	6	626
1.13010406	6	628
1.78790092	6	627
1.80029869	6	629
1.65987014	6	630
2.31122970	6	631
1.62720680	6	632
1.23310089	6	633
0.85735321	6	635
2.21419334	6	634
1.19924545	6	636
1.97005271	6	639
4.24432754	6	637
3.07321548	6	638
1.25694274	6	640
1.46651268	6	641
1.20210647	6	642
0.78654289	6	643
0.93030929	6	644
1.44147872	6	645
2.62618064	6	646
2.56443023	6	647
2.35080718	6	648
1.20139122	6	649
1.67703628	6	650
3.12209129	6	652
3.84855270	6	651
1.51085853	6	653
1.93595886	6	654
0.73027610	6	655
1.21951103	6	656
3.20029258	6	657
1.69730186	6	659
3.09610366	6	658
1.31726264	6	660
0.70142745	6	661
2.77256965	6	662
3.03483009	6	663
1.24979019	6	665
3.04222106	6	664
1.70326232	6	666
1.60336494	6	667
0.70023536	6	668
1.57999992	6	669
0.64682960	6	671
2.08425521	6	670
2.23612785	6	672
1.79362297	6	673
1.04904174	6	674
1.04570388	6	675
0.76913833	6	677
2.49743461	6	676
1.61528587	6	678
1.26814842	6	679
2.41637229	6	680
2.06136703	6	681
2.37464904	6	682
1.95956230	6	683
1.71494483	6	684
1.65390968	6	686
2.43878364	6	685
1.15799903	6	687
1.28936767	6	688
2.66075134	6	690
3.16762924	6	689
2.20656394	6	691
1.30081176	6	692
0.90074539	6	693
1.24955177	6	694
1.79219245	6	695
1.83153152	6	696
1.75595283	6	697
1.94835662	6	698
1.44577026	6	699
1.84440612	6	700
2.67028808	6	701
2.56609916	6	702
2.20465660	6	703
2.89893150	6	704
2.15888023	6	705
0.99706649	6	706
1.04546546	6	707
2.33936309	6	708
2.07185745	6	709
1.76334381	6	711
1.44648551	6	712
3.66926193	6	710
1.59358978	6	713
1.26194953	6	714
1.42717361	6	715
1.36899948	6	716
0.86832046	6	717
0.63037872	6	718
1.03092193	6	719
1.11150741	6	720
1.33085250	6	721
3.34739685	6	722
1.38545036	6	724
2.76494026	6	723
2.68697738	6	725
2.76732444	6	726
3.27396392	6	727
1.43146514	6	729
2.23779678	6	728
1.15060806	6	730
1.37090682	6	731
1.29604339	6	732
1.13248825	6	733
1.51944160	6	734
1.45101547	6	735
0.78296661	6	736
0.80513954	6	737
1.58023834	6	738
0.96368789	6	739
2.04586982	6	740
2.38895416	6	741
2.25949287	6	742
3.89575958	6	743
5.52940368	6	744
3.21102142	6	745
1.81722640	6	746
2.51364707	6	747
2.13646888	6	748
1.65486335	6	749
1.44577026	6	750
2.16746330	6	751
2.09236145	6	752
2.14147567	6	753
1.15680694	6	754
0.80919265	6	755
1.11293792	6	756
0.99110603	6	757
0.94652175	6	758
0.77867507	6	759
1.55138969	6	760
1.68967247	6	761
1.47199630	6	762
2.21776962	6	763
1.83796882	6	765
1.99007987	6	766
4.14013862	6	764
2.62165069	6	767
2.25019454	6	768
0.81896781	6	769
1.41310691	6	770
1.62672996	6	771
1.81126594	6	772
2.13265419	6	774
2.79378890	6	773
1.97792053	6	775
1.14893913	6	776
1.38998031	6	777
1.19447708	6	778
2.31552124	6	779
1.37162208	6	780
1.31106376	6	781
1.16419792	6	782
1.04379653	6	783
1.54066085	6	784
0.87404251	6	785
1.11103057	6	786
2.19392776	6	787
1.04236602	6	788
1.36756896	6	789
2.27260589	6	790
1.62005424	6	791
1.39665603	6	792
1.30677223	6	793
1.58977508	6	794
1.32679939	6	795
1.11460685	6	796
1.78647041	6	797
1.11198425	6	798
3.42988967	6	799
2.95186042	6	800
2.41947174	6	801
1.17135047	6	802
1.61337852	6	803
1.93095207	6	805
3.25202941	6	806
4.65250015	6	804
1.49917602	6	807
1.61838531	6	809
2.37441062	6	808
0.79655647	6	810
1.56641006	6	811
1.10268592	6	812
1.43384933	6	813
1.40976905	6	814
1.68633460	6	815
1.74236297	6	816
0.75578689	6	817
1.24740600	6	818
1.44648551	6	819
1.37829780	6	820
1.18303298	6	821
1.72829627	6	822
3.35502624	6	823
2.42733955	6	825
3.17931175	6	824
3.16333770	6	826
2.29310989	6	827
2.26449966	6	829
3.12542915	6	828
0.79274177	6	830
1.85728073	6	832
2.63953208	6	831
1.22785568	6	833
1.30891799	6	834
1.39212608	6	835
1.67965888	6	836
1.80029869	6	837
1.70922279	6	838
1.42478942	6	839
1.02329254	6	840
0.70810317	6	841
0.77176094	6	842
0.85949897	6	843
0.85544586	6	844
1.16682052	6	845
1.76000595	6	846
1.86324119	6	847
1.84845924	6	848
1.58309936	6	849
4.09126281	6	850
1.97267532	6	851
1.17444992	6	852
1.10054016	6	853
0.75840950	6	854
2.32839584	6	855
1.88159942	6	856
2.51293182	6	857
2.18892097	6	858
2.17556953	6	859
4.22382354	6	860
1.61623954	6	862
4.99534606	6	861
1.06525421	6	863
1.28293037	6	864
0.76031684	6	865
1.56641006	6	866
1.99842453	6	867
1.45435333	6	869
2.41875648	6	868
1.41739845	6	870
1.06930732	6	871
1.35111808	6	872
1.73568725	6	873
1.44457817	6	874
1.84321403	6	875
3.34000587	6	876
2.90679931	6	877
2.86984443	6	878
3.16977500	6	880
5.03373146	6	879
1.13964080	6	881
1.16944313	6	882
1.45792961	6	883
1.90591812	6	884
1.73091888	6	885
1.90711021	6	886
0.94223022	6	887
1.37758255	6	888
1.76787376	6	889
1.18494033	6	890
1.12533569	6	891
1.40142440	6	892
0.95582008	6	893
1.19900703	6	894
1.91116333	6	895
1.33633613	6	896
2.41351127	6	897
1.68657302	6	898
1.52683258	6	899
1.04165077	6	900
1.08408927	6	901
0.83470344	6	902
1.60121917	6	903
1.66177749	6	904
1.29342079	6	905
0.44775009	6	906
1.20210647	6	907
1.35040283	6	909
1.98864936	6	908
1.86634063	6	910
1.46937370	6	912
3.35669517	6	911
1.33895874	6	913
1.45030021	6	914
1.41501426	6	915
1.02710723	6	916
1.43027305	6	917
1.83200836	6	918
1.62196159	6	919
0.86450576	6	920
0.65588951	6	921
1.20353698	6	922
0.79751014	6	923
1.22857093	6	924
2.04968452	6	926
2.65026092	6	925
1.25670433	6	927
1.09243392	6	928
2.18915939	6	930
2.00343132	6	932
4.75883483	6	929
3.39412689	6	931
1.58524513	6	933
0.94962120	6	934
1.62053108	6	935
1.19924545	6	936
1.10888481	6	937
1.69372558	6	938
1.95193290	6	939
1.75285339	6	940
1.19113922	6	941
1.78623199	6	942
1.27553939	6	943
0.94223022	6	944
2.18868255	6	945
1.75809860	6	947
2.38394737	6	946
1.65224075	6	948
1.56974792	6	949
1.96790695	6	950
1.46865844	6	951
2.41231918	6	952
1.88779830	6	953
2.77853012	6	954
1.38664245	6	955
1.69062614	6	957
2.53844261	6	956
2.22158432	6	958
4.37998771	6	959
1.50251388	6	960
1.57976150	6	962
2.26402282	6	961
1.04308128	6	963
1.60121917	6	964
1.12557411	6	966
1.63769721	6	965
1.72781944	6	967
1.30844116	6	968
1.39808654	6	970
2.27999687	6	9
1
1.54924392	6	972
2.14743614	6	971
1.59716606	6	974
2.60519981	6	973
0.76889991	6	975
1.48272514	6	976
1.95646286	6	977
1.33156776	6	978
1.15036964	6	979
1.00064277	6	980
1.32608413	6	981
2.07304954	6	982
2.30717658	6	983
1.72090530	6	984
2.20966339	6	985
1.50632858	6	986
1.54113769	6	987
2.72583961	6	989
3.29041481	6	988
1.52492523	6	992
3.14140319	6	990
2.77280807	6	991
1.82890892	6	993
1.43980979	6	994
2.31003761	6	995
2.05850601	6	997
2.69579887	6	996
2.06089019	6	998
2.30145454	6	999
2.69746780	6	1000
3.61204147	6	1001
2.08497047	6	1002
1.51371955	6	1003
1.70159339	6	1004
1.43098831	6	1005
0.83494186	6	1006
0.72407722	6	1007
1.57690048	6	1008
1.75666809	6	1009
1.31368637	6	1010
0.94556808	6	1011
1.65653228	6	1012
0.83017349	6	1014
2.01630592	6	1013
1.10149383	6	1015
1.34730339	6	1016
1.44720077	6	1017
1.46722793	6	1018
0.60009956	6	1019
0.73790550	6	1020
1.52301788	6	1021
0.88262557	6	1022
1.04546546	6	1023
0.78129768	6	1024
0.73146820	6	1025
0.84686279	6	1026
1.71923637	6	1027
1.19447708	6	1028
1.12342834	6	1029
1.00493431	6	1030
1.49726867	6	1031
1.82080268	6	1032
1.09577178	6	1033
2.04086303	6	1034
1.50489807	6	1035
1.84226036	6	1036
1.34897232	6	1037
1.88374519	6	1039
4.19569015	6	1038
1.54018402	6	1040
1.09720230	6	1041
1.75666809	6	1042
1.39331817	6	1043
1.65009498	6	1044
2.68745422	6	1045
2.27785110	6	1046
2.04181671	6	1047
1.75905227	6	1048
2.39253044	6	1049
1.43837928	6	1050
2.60281562	6	1051
1.87516212	6	1052
2.17819213	6	1053
1.74736976	6	1054
2.55179405	6	1055
1.16205215	6	1056
1.71899795	6	1057
1.60241127	6	1058
2.62713432	6	1059
2.53725051	6	1060
2.82812118	6	1061
1.77431106	6	1062
1.74856185	6	1063
2.13336944	6	1064
1.63292884	6	1065
1.82557106	6	1066
0.88596343	6	1067
1.10960006	6	1068
1.23667716	6	1069
1.72662734	6	1070
1.39355659	6	1071
1.49559974	6	1072
1.55973434	6	1073
2.00390815	6	1074
3.38220596	6	1075
2.68292427	6	1076
2.18725204	6	1078
1.90401077	6	1079
5.32770156	6	1077
1.87301635	6	1080
0.95200538	6	1081
1.18827819	6	1082
1.08098983	6	1083
1.75023078	6	1085
2.54559516	6	1084
2.23898887	6	1086
1.83320045	6	1087
2.72488594	6	1088
1.26862525	6	1089
2.38132476	6	1091
3.06916236	6	1090
1.94478034	6	1092
1.90520286	6	1093
1.61433219	6	1094
1.57570838	6	1095
1.49750709	6	1096
1.10101699	6	1097
1.72019004	6	1099
2.60162353	6	1098
2.06995010	6	1100
2.19631195	6	1101
1.52182579	6	1102
1.95622444	6	1103
1.93309783	6	1105
2.43520736	6	1104
1.07479095	6	1106
1.30319595	6	1107
1.48105621	6	1108
1.79624557	6	1109
1.12175941	6	1110
1.33323669	6	1111
1.14345550	6	1112
1.94716453	6	1113
0.95081329	6	1114
0.99754333	6	1115
1.17063522	6	1116
2.07090377	6	1118
2.76207923	6	1117
3.05390357	6	1119
1.68442726	6	1120
1.51038169	6	1121
1.57022476	6	1122
1.22785568	6	1123
1.06358528	6	1124
1.58548355	6	1125
1.87921524	6	1126
2.02012062	6	1127
1.95455551	6	1128
2.93636322	6	1129
1.28459930	6	1130
1.04665756	6	1131
2.11334228	6	1132
2.93803215	6	1133
2.01129913	6	1134
2.26187705	6	1135
1.11317634	6	1136
1.41382217	6	1137
1.04904174	6	1138
1.99341773	6	1139
0.87785720	6	1140
0.98228454	6	1141
1.96528434	6	1142
0.97441673	6	1143
2.44069099	6	1144
1.68776512	6	1145
1.62625312	6	1146
1.64127349	6	1148
2.91180610	6	1147
1.45363807	6	1149
1.34181976	6	1150
1.05953216	6	1151
1.90329551	6	1152
1.91736221	6	1153
2.54940986	6	1154
2.39992141	6	1155
2.01869010	6	1157
3.13162803	6	1156
0.81896781	6	1158
1.28197669	6	1159
0.82612037	6	1160
0.89359283	6	1161
1.90687179	6	1162
1.84679031	6	1163
2.45594978	6	1165
3.45683097	6	1164
2.85887718	6	1166
2.39634513	6	1167
2.29692459	6	1168
1.90234184	6	1169
2.39682197	6	1170
1.89113616	6	1171
1.60956382	6	1172
2.32815742	6	1173
2.85887718	6	1174
1.81460380	6	1175
1.67226791	6	1176
1.83629989	6	1177
1.40333175	6	1178
3.83234024	6	1179
2.37011909	6	1180
1.49989128	6	1181
1.34539604	6	1182
1.16276741	6	1183
1.14607810	6	1184
2.51531600	6	1185
2.48503684	6	1186
1.72424316	6	1187
2.05945968	6	1188
1.69444084	6	1189
1.48725509	6	1191
2.33316421	6	1190
1.28674507	6	1192
1.56807899	6	1193
2.27117538	6	1194
2.26831436	6	1195
1.86467170	6	1196
1.79672241	6	1198
2.90322303	6	1197
1.08218193	6	1199
1.05619430	6	1200
1.84011459	6	1201
1.05357170	6	1202
1.34468078	6	1203
1.50775909	6	1205
2.27785110	6	1204
1.31273269	6	1206
1.83320045	6	1207
1.90615653	6	1208
1.61719322	6	1209
0.67472457	6	1210
1.86538696	6	1211
1.91116333	6	1213
2.78019905	6	1212
3.06272506	6	1214
3.40199470	6	1215
2.31289863	6	1216
2.53248214	6	1217
2.20918655	6	1218
1.70350074	6	1219
1.30891799	6	1220
1.42478942	6	1221
1.30820274	6	1222
2.20298767	6	1224
3.14092636	6	1223
2.77948379	6	1225
2.47716903	6	1226
1.66010856	6	1228
2.36606597	6	1227
1.13272666	6	1229
1.00207328	6	1230
1.38711929	6	1231
1.78170204	6	1232
0.97990036	6	1233
2.23660469	6	1234
1.84822082	6	1235
2.25591659	6	1236
1.79910659	6	1238
2.98929214	6	1237
1.59692764	6	1239
1.46842002	6	1240
0.87141990	6	1241
1.79672241	6	1242
2.89535522	6	1243
1.72710418	6	1244
1.92427635	6	1245
0.67400932	6	1246
1.90114974	6	1247
1.39260292	6	1248
1.33800506	6	1249
1.79409980	6	1250
1.22809410	6	1251
1.41191482	6	1252
1.99031829	6	1253
1.45101547	6	1254
2.05349922	6	1255
1.32083892	6	1256
1.18398666	6	1257
2.01988220	6	1258
0.96559524	6	1259
1.92046165	6	1260
1.09004974	6	1261
1.40810012	6	1262
1.42407417	6	1263
1.26886367	6	1264
2.28285789	6	1265
1.79052352	6	1267
2.96211242	6	1266
2.29907035	6	1269
3.50666046	6	1268
2.64096260	6	1270
1.63483619	6	1272
2.49314308	6	1271
1.51777267	6	1273
1.49726867	6	1274
1.49893760	6	1275
1.60479545	6	1276
0.77867507	6	1277
1.61170959	6	1278
1.92666053	6	1279
0.61821937	6	1280
0.65755844	6	1281
1.42478942	6	1282
1.42312049	6	1283
0.88548660	6	1284
1.02400779	6	1285
1.20306015	6	1286
1.88302993	6	1287
2.04205513	6	1288
1.21879577	6	1289
1.01923942	6	1290
0.65803527	6	1291
1.82056427	6	1292
1.69229507	6	1293
1.57618522	6	1294
1.04951858	6	1296
1.69563293	6	1295
1.87277793	6	1297
2.06136703	6	1298
1.87134742	6	1301
4.43768501	6	1299
3.65304946	6	1300
1.62172317	6	1302
1.72162055	6	1303
1.47938728	6	1304
1.47390365	6	1305
1.15108489	6	1306
4.51254844	6	1308
5.37490844	6	1307
2.44188308	6	1309
1.64103507	6	1310
1.32083892	6	1311
1.13940238	6	1312
1.53040885	6	1313
2.02345848	6	1314
2.11763381	6	1315
2.01630592	6	1317
3.04961204	6	1316
2.19464302	6	1318
1.17564201	6	1319
1.64532661	6	1320
2.07757949	6	1321
1.06859207	6	1322
1.31344795	6	1323
1.94549560	6	1324
1.41000747	6	1325
1.15823745	6	1326
1.79982185	6	1327
1.64461135	6	1328
1.48034095	6	1329
2.39944458	6	1330
3.47232818	6	1331
1.96433067	6	1333
2.92801856	6	1332
1.44720077	6	1335
2.16221809	6	1334
1.32894515	6	1336
2.04777717	6	1337
2.47550010	6	1338
1.82604789	6	1339
1.57856941	6	1340
0.98085403	6	1341
1.49440765	6	1342
1.33490562	6	1343
1.18327140	6	1345
2.12883949	6	1344
1.53183937	6	1346
1.10054016	6	1347
1.35636329	6	1348
2.53033638	6	1349
1.70683860	6	1350
1.42955780	6	1351
1.23906135	6	1352
1.47724151	6	1353
1.49273872	6	1354
1.85227394	6	1356
2.72059440	6	1355
1.42645835	6	1357
1.34134292	6	1358
2.08878517	6	1360
2.63476371	6	1359
