[0 1 0 ... 0 0 0]
0.88548660	6	1
1.12032890	6	2
1.76477432	6	3
1.19996070	6	4
1.12724304	6	5
2.89773941	6	6
2.63738632	6	7
2.18033790	6	8
2.26616859	6	9
2.82263755	6	10
1.15585327	6	11
0.87118148	6	12
1.61385536	6	13
2.37846374	6	14
1.49559974	6	15
2.05588340	6	16
1.33967399	6	17
2.10666656	6	18
2.12478637	6	19
1.61814689	6	20
3.55386734	6	21
3.59249114	6	22
3.53765487	6	23
0.94342231	6	25
3.49569320	6	24
1.14822387	6	26
2.30574607	6	27
2.08711624	6	28
1.85012817	6	29
1.71828269	6	30
1.12032890	6	31
1.01327896	6	32
0.62990188	6	33
0.99229812	6	34
1.31773948	6	36
2.13456153	6	35
0.93865394	6	37
2.40826606	6	38
1.67751312	6	39
1.81293487	6	40
2.90226936	6	41
4.59671020	6	42
2.82621383	6	43
3.03435325	6	44
2.47955322	6	45
1.80363655	6	46
2.12264060	6	47
1.73377990	6	48
1.72948837	6	49
0.69260597	6	50
0.93054771	6	52
2.14171409	6	51
1.79457664	6	53
1.09887123	6	54
1.05452537	6	55
1.47509574	6	56
2.35414505	6	57
2.47168540	6	58
1.70826911	6	60
2.32386589	6	59
2.46930122	6	61
1.57308578	6	62
1.11269950	6	63
1.89971923	6	64
1.39045715	6	65
2.23565101	6	66
4.62460517	6	67
1.16515159	6	69
2.66337394	6	68
2.34079360	6	70
1.20639801	6	71
0.97703933	6	72
2.19941139	6	74
3.40819358	6	73
3.60465049	6	75
3.28493118	6	76
2.73823738	6	78
5.11789321	6	77
4.00161743	6	79
4.61173057	6	80
2.38513946	6	84
2.97784805	6	83
4.19616699	6	81
3.74150276	6	82
1.65963172	6	85
2.25687026	6	86
4.21094894	6	87
2.81715393	6	88
3.51119041	6	89
3.47018241	6	90
1.56068801	6	91
3.01742553	6	93
3.62205505	6	92
3.46779823	6	94
2.33721733	6	95
1.51157379	6	96
1.55735015	6	97
3.79371643	6	98
5.81908226	6	99
1.60670280	6	101
2.09140777	6	100
2.81095504	6	102
1.24955177	6	103
2.44235992	6	104
2.21872329	6	105
1.70063972	6	106
3.09395790	6	108
2.72226333	6	109
4.76098060	6	107
2.94017791	6	110
2.62308120	6	111
4.13298606	6	112
1.31964683	6	113
1.21021270	6	114
1.01327896	6	115
1.83129310	6	116
1.78503990	6	117
2.27618217	6	118
1.94048881	6	121
3.60918045	6	119
3.60631942	6	120
2.88558006	6	122
1.12295150	6	123
1.92213058	6	125
0.55551528	6	126
2.98833847	6	124
1.21045112	6	127
1.33109092	6	128
2.01010704	6	129
2.11215019	6	131
3.14974784	6	130
2.78091430	6	132
2.98404693	6	133
2.43902206	6	134
1.89614295	6	135
1.64675712	6	136
1.74403190	6	137
1.56688690	6	138
1.46508216	6	139
2.16913223	6	140
1.91092491	6	141
1.12271308	6	142
1.39570236	6	143
1.80959701	6	144
2.39467620	6	145
1.93166732	6	146
2.68268585	6	147
2.30121612	6	148
2.50768661	6	149
1.69873237	6	150
2.44092941	6	151
1.68251991	6	152
3.64184379	6	153
3.03292274	6	154
1.69301033	6	156
2.29573249	6	155
1.84488296	6	157
1.84702873	6	158
3.11064720	6	159
2.36058235	6	160
2.94733047	6	161
6.25109672	6	162
5.05256652	6	163
4.34708595	6	164
0.88930130	6	165
1.47628784	6	166
1.97625160	6	168
2.72917747	6	167
1.87015533	6	169
3.43418121	6	170
2.37441062	6	171
2.03585624	6	173
3.60655784	6	172
2.41780281	6	175
2.99525260	6	174
2.10094451	6	176
1.75404548	6	177
1.09934806	6	179
1.95908546	6	178
1.15132331	6	180
2.03585624	6	181
1.90567970	6	182
2.53772735	6	183
2.20465660	6	184
1.68251991	6	185
1.10268592	6	187
1.66201591	6	186
1.96838378	6	188
1.79553031	6	189
1.68299674	6	190
1.95431709	6	191
1.93452835	6	192
