2341.68362	16	269
900.561094	6	295
2526.37100	16	266
2495.33605	16	267
2483.93273	16	268
701.517581	6	300
2401.25441	16	270
653.642892	6	301
780.206680	6	299
2291.68486	16	272
999.280452	6	297
1007.93051	6	298
557.237386	6	308
930.728673	6	302
779.952764	6	306
863.433361	6	305
665.792703	6	309
1016.41249	6	303
989.913940	6	304
668.367624	6	310
625.498056	6	311
939.737796	6	307
210.626125	6	329
227.435350	6	330
240.247011	6	331
334.512948	6	332
421.903133	6	333
379.124641	6	334
322.484493	6	335
435.254812	6	337
543.800115	6	336
429.583787	6	340
556.530475	6	338
542.294263	6	339
543.267965	6	341
453.915357	6	344
640.728712	6	342
502.944231	6	346
475.128412	6	347
828.451633	6	343
548.545122	6	348
2548.97117	16	312
786.078453	6	345
626.768827	6	349
2646.78096	16	313
471.650123	6	354
576.329708	6	352
2739.70103	16	314
2732.62906	16	315
701.868295	6	351
683.191537	6	353
872.772932	6	350
2648.48566	16	321
721.918582	6	355
2822.22819	16	318
609.400033	6	357
2527.55331	16	324
2969.74968	16	316
2801.67293	16	319
710.211992	6	356
2947.59106	16	317
2747.96175	16	322
2693.51005	16	323
2851.72224	16	320
2539.40963	16	327
2650.62785	16	325
2532.90557	16	328
2629.46796	16	326
821.630001	6	358
799.354314	6	359
724.400043	6	362
850.039005	6	360
890.836715	6	361
902.067184	6	363
825.228691	6	366
890.416145	6	365
946.250438	6	364
795.148849	6	368
863.650321	6	369
977.513074	6	367
821.511983	6	370
807.104587	6	372
890.218496	6	371
615.547895	6	376
762.097597	6	375
705.677270	6	377
938.638210	6	373
913.513660	6	374
744.118213	6	378
212.565183	6	395
259.856939	6	396
280.864477	6	397
302.632331	6	398
246.411561	6	399
374.495506	6	400
288.304805	6	403
301.472902	6	405
553.550243	6	401
549.839496	6	402
508.208036	6	404
488.089561	6	408
618.025064	6	406
632.324934	6	407
594.214200	6	409
603.487491	6	410
2509.45377	16	379
2453.70554	16	380
665.116071	6	411
622.525215	6	413
683.476686	6	412
2542.58775	16	382
2616.25957	16	381
600.356578	6	418
696.899652	6	416
832.347869	6	414
2655.67088	16	383
817.581176	6	415
2613.03997	16	385
2714.08820	16	384
2476.33504	16	389
2670.43161	16	386
2568.00913	16	388
899.460792	6	417
2644.72532	16	387
2429.56709	16	391
2328.93490	16	393
2281.39090	16	394
2391.36552	16	392
2519.28138	16	390
902.679681	6	419
721.371412	6	423
1007.72237	6	420
999.853372	6	421
978.664159	6	422
1026.24440	6	425
1106.40263	6	424
964.101552	6	428
1095.32165	6	426
983.572959	6	430
1043.55478	6	429
1176.06496	6	427
1032.79209	6	432
813.938617	6	436
1007.33327	6	433
974.967002	6	434
1188.65942	6	431
797.289133	6	439
933.485507	6	437
1101.30453	6	435
855.376243	6	440
1022.94874	6	438
892.346382	6	441
872.928380	6	442
211.441993	6	462
225.189447	6	463
283.994436	6	464
350.513458	6	465
364.658117	6	466
357.802152	6	467
429.028749	6	468
340.622425	6	470
531.008243	6	469
441.554784	6	471
450.062990	6	473
507.003068	6	474
457.806587	6	476
723.257780	6	472
586.298465	6	475
554.639816	6	478
646.292924	6	477
569.047689	6	480
559.204578	6	481
2753.17573	16	443
744.826316	6	479
2768.32032	16	444
2735.00561	16	445
599.411249	6	483
720.264673	6	482
609.234333	6	484
2843.86038	16	446
778.218984	6	485
788.875341	6	486
713.904380	6	488
814.272880	6	489
750.070333	6	490
970.145463	6	487
3056.54287	16	450
802.010059	6	491
2943.56179	16	454
2863.84391	16	456
817.804574	6	492
3093.18614	16	452
3154.50167	16	451
618.138074	6	496
2966.62163	16	455
3075.76704	16	453
916.049003	6	493
579.232931	6	499
861.663341	6	494
749.041318	6	497
867.666959	6	495
653.311967	6	500
775.355339	6	498
3626.69706	16	448
3610.65626	16	449
3723.15239	16	447
3325.59895	16	458
3292.36865	16	459
207.034587	6	515
233.461141	6	516
3414.97087	16	461
288.967132	6	517
278.828382	6	518
330.811738	6	519
3941.89953	16	457
354.429483	6	521
440.420866	6	520
391.889572	6	523
3963.17696	16	460
558.245658	6	522
490.104675	6	524
441.222906	6	526
561.726093	6	527
705.824136	6	525
592.584371	6	528
603.109598	6	530
621.068716	6	531
559.314489	6	533
806.362152	6	529
726.725339	6	532
644.533634	6	534
536.472320	6	537
736.417531	6	535
579.786539	6	538
2506.83188	16	504
564.192295	6	539
743.783950	6	536
599.461078	6	540
2514.56785	16	507
2854.92467	16	502
2719.27332	16	505
2981.38785	16	501
2734.89022	16	506
2891.32070	16	503
2357.43784	16	514
2742.77329	16	508
2578.48477	16	511
2732.49554	16	509
2505.64789	16	513
2561.87963	16	512
2692.60597	16	510
avg:  1161.9275048927025
std:  907.3347964626406
p95:  2855.3706407546993
p99:  3380.1158261299142
com:  16.917052860188328
thg:  52.612034395185695
que:  568.6974150163156
los:  0.0
399 141
**********************
