[222 251 223 266 244 236 255 234 253 262 228 281 246 260 240 250 255 239
 240 271 256 222 269 248 250 243 252 270 248 271 247 237 233 232 227 255
 251 248 256 236 297 255 256 264 239 282 231 247 243 239 249 246 263 244
 242 239 228 271 233 249 244 232 259 244 243 266 258 253 229 244 273 257
 251 272 243 250 249 254 252 272 242 251 256 240 250 264 240 280 252 249
 245 246 249 251 276 235 226 256 257 240 245 240 264 249 244 208 215 252
 242 261 246 240 256 236 266 243 250 256 209 254]
The transmit rate is 4.0
197.727918	6	1
174.741744	6	2
173.925638	6	3
180.444002	6	4
175.614595	6	5
172.761201	6	6
176.439285	6	7
176.184177	6	8
175.787210	6	9
175.237655	6	10
175.086259	6	11
176.443099	6	12
178.659200	6	13
175.783395	6	14
173.152685	6	15
177.065372	6	16
177.273750	6	17
176.707267	6	18
175.679683	6	19
175.728082	6	20
176.768064	6	21
176.549196	6	22
176.426649	6	23
177.431344	6	24
178.985834	6	25
178.018331	6	26
176.193475	6	27
175.485372	6	28
177.762985	6	29
177.481174	6	30
175.914287	6	31
175.059318	6	32
176.416158	6	33
172.399997	6	34
177.889585	6	35
177.270412	6	36
176.485061	6	37
176.825761	6	38
175.898075	6	39
179.064512	6	40
175.677537	6	41
177.279710	6	42
177.324056	6	43
176.600933	6	44
175.448417	6	45
176.543474	6	46
177.059173	6	47
175.967216	6	48
180.580139	6	49
175.623893	6	50
179.879426	6	51
175.253629	6	52
178.089857	6	53
175.089120	6	54
176.083087	6	55
171.958208	6	56
174.248695	6	57
177.180051	6	58
175.750970	6	59
175.121307	6	60
175.868749	6	61
176.951646	6	62
175.687074	6	63
176.101446	6	64
174.748897	6	65
175.897359	6	66
180.374860	6	67
177.875995	6	68
174.773216	6	69
175.946474	6	70
177.847146	6	71
174.767732	6	72
178.287267	6	73
177.844762	6	74
172.472953	6	75
177.052259	6	76
177.314043	6	77
177.826881	6	78
175.925493	6	79
177.078723	6	80
181.991577	6	81
175.776481	6	82
178.307533	6	83
176.624059	6	84
176.419734	6	85
174.876689	6	86
178.607702	6	87
175.903797	6	88
177.464723	6	89
176.777124	6	90
178.473949	6	91
180.038213	6	92
176.386594	6	93
174.895286	6	94
178.138017	6	95
176.948070	6	96
178.711414	6	97
176.859617	6	98
178.298234	6	99
178.821325	6	100
177.423715	6	101
178.553581	6	102
174.037694	6	103
178.135156	6	104
179.439783	6	105
177.689075	6	106
181.679725	6	107
178.122758	6	108
180.272579	6	109
176.425695	6	110
177.404403	6	111
176.115512	6	112
174.383401	6	113
175.962209	6	114
177.130937	6	115
177.515983	6	116
177.031993	6	117
176.071643	6	118
174.422740	6	119
175.194740	6	120
avg:  176.8791933854421
std:  2.612713114394753
p95:  180.27769327163696
p99:  181.93232536315918
com:  3.9728129569734767
thg:  12.355448296187511
que:  4.920985301335652
los:  0.0
120 0
**********************
