[ 67  90  85  95  62  93  90  89  69  72  88  84  68  87  78 101 102  91
  73  95  86  74  80  81  64  88  77  90  89  75  96  77 107  76  73  89
  80  85  84  76  82  72  73  78  80  82  67  95  74  91  84  81  87  75
  79  86  91  88  85  85  84 102  78  92  91  79  84  83  76  87  85  81
  89  77  85  82  77  80  90  87  91  98  88  96  84  71  89  80 100  69
  77  95  89  89  68  83  87  62  89  99  90  84  97  89  89  82  91  88
  90  90  84  85  76  90  76  83  87  90  91  77  81  87  68  75  73  77
  78  66  98  89  93  82 104  77  81  75  62  96  75  85  87  97  90  87
  71  80  77  89  75  85  72  70  72  94  70 101  75  86  85  81  69  78
  87  88  92  82  81  96  86  74  69  84  86  91  78  81  78  87  83  73
  87  71  87  86  83  74  78  95  87  77  98  85  89  78  87  86  84 102
  95  73  81  88  89  87  73  80  89  86  82  80  84  90  94  96  88  75
  95  83  84  76  87  66  82  97  77  71  78  91  88  87  85  90  79  82
  75  63  77  91 104  89 101  91  85  78  97  76 107  79  77  92  94  79
  90  86  68  68  86  86  91  89 108  78  70  67  84  85  99  84  81  72
  83  96 100  81  81  95 100  68  83  78  81  78  84  84  79 102  82  68
  81  96  73  81  79  94  84  78  71  88  95  81  98  67  91  72  82  85
  83  87  84  97  99  76  84  66  82  92  86  76  83  84  80  77  74  78
  92  83  71  79  90 100  83  80  78  63  82  92  89 105  79  82  82  88
  90  91  78  87  83  80  73  78  92  90  75  89  87  91  96  81  95  89]
The transmit rate is 12.0
209.760189	6	1
210.302591	6	2
295.596361	6	3
230.893611	6	5
336.875677	6	4
277.554750	6	6
335.072278	6	7
244.264841	6	9
313.756227	6	8
305.244207	6	10
343.638896	6	11
260.933637	6	12
318.584203	6	13
269.726037	6	15
421.100139	6	14
326.920747	6	16
311.578035	6	17
296.225547	6	18
270.004510	6	19
284.079074	6	20
394.076585	6	21
239.309787	6	23
447.199583	6	22
304.855346	6	24
350.929260	6	25
261.862516	6	27
407.616376	6	26
315.639257	6	28
284.530878	6	29
257.819652	6	30
233.517885	6	32
385.746717	6	31
281.679630	6	33
293.714761	6	34
275.170326	6	35
278.401851	6	36
283.101797	6	37
309.267044	6	38
268.292427	6	39
231.295347	6	41
356.817960	6	40
220.554828	6	43
392.694473	6	42
319.738864	6	44
268.384456	6	45
281.102418	6	47
298.074007	6	48
487.578868	6	46
282.631635	6	49
327.451944	6	50
335.674524	6	51
363.570928	6	52
304.860353	6	53
232.759237	6	56
399.142026	6	54
320.754289	6	55
224.422693	6	58
397.740364	6	57
296.046972	6	59
288.349628	6	60
317.590951	6	61
273.422002	6	62
217.494726	6	64
336.632966	6	63
283.264160	6	65
254.079818	6	66
266.913175	6	67
285.838127	6	68
241.881370	6	69
297.667026	6	70
246.671199	6	72
386.548995	6	71
251.262187	6	73
332.982301	6	74
226.811408	6	76
392.380237	6	75
245.115518	6	77
305.837392	6	78
239.925622	6	79
214.944362	6	81
306.814432	6	80
271.043300	6	82
254.561662	6	83
249.549150	6	84
291.252136	6	85
249.532938	6	86
300.444841	6	87
282.226324	6	88
218.772888	6	89
301.355123	6	90
350.742340	6	91
267.692565	6	92
242.584228	6	93
325.029373	6	94
300.606966	6	95
309.572935	6	96
333.910226	6	97
314.686059	6	98
265.181064	6	99
318.960666	6	100
221.822500	6	102
328.674793	6	101
224.376678	6	104
385.126829	6	103
266.155719	6	105
291.027784	6	106
258.419990	6	107
225.777149	6	108
295.446157	6	109
217.811584	6	111
316.714048	6	110
312.386035	6	112
321.668386	6	113
288.774013	6	114
228.594064	6	115
335.857152	6	116
329.333543	6	117
290.004968	6	118
293.203115	6	119
356.043338	6	120
230.618953	6	122
345.591068	6	121
350.714445	6	123
260.012626	6	125
394.269704	6	124
347.494602	6	126
324.567794	6	127
358.844757	6	128
307.017087	6	129
346.204280	6	130
252.608537	6	131
333.872318	6	132
296.673774	6	133
290.367364	6	134
301.999330	6	135
253.970861	6	137
320.523023	6	136
396.899461	6	138
345.427513	6	139
285.989999	6	140
272.424221	6	141
325.356006	6	142
235.912322	6	144
344.561100	6	143
289.290666	6	145
311.233043	6	146
271.798372	6	147
304.545164	6	148
293.982028	6	150
456.293582	6	149
381.046772	6	152
451.522827	6	151
308.841705	6	153
381.190538	6	154
312.176942	6	155
255.565881	6	157
409.375190	6	156
333.072185	6	158
299.229860	6	159
291.704893	6	160
295.650959	6	161
238.631486	6	163
343.374729	6	162
350.549697	6	164
327.446699	6	165
261.826038	6	166
259.336709	6	167
193.512439	6	172
194.374084	6	173
256.494998	6	174
250.987529	6	175
898.631334	16	168
300.204992	6	176
234.630107	6	177
896.728992	16	169
896.433591	16	170
216.032505	6	179
892.401218	16	171
