[68 63 70 77 71 64 68 83 82 91 69 83 86 65 75 86 76 66 80 73 86 87 83 79
 66 67 70 66 69 72 62 65 63 68 67 66 62 83 89 72 62 78 76 68 63 73 80 62
 59 63 77 63 85 76 77 63 80 71 81 76 69 75 69 58 59 67 70 65 74 71 76 75
 76 65 75 61 69 63 69 69 69 73 78 69 70 78 72 69 74 60 70 81 45 64 61 89
 74 81 79 61 80 68 62 70 78 80 60 69 68 59 69 79 62 77 62 64 82 63 60 67
 73 54 71 69 84 57 77 60 73 74 73 69 78 56 67 79 87 60 69 68 69 60 81 85
 84 70 86 74 67 77 84 67 72 70 79 86 71 73 69 87 71 59 65 73 61 82 69 72
 70 74 65 62 62 74 76 65 50 84 78 70 67 70 63 76 82 65 58 88 62 60 60 65
 76 74 70 68 66 63 49 59 82 68 65 69 72 68 69 76 77 77 55 75 71 74 73 69
 55 72 63 78 72 59 75 68 61 79 75 64 67 51 72 75 62 77 69 80 79 60 63 70
 70 74 70 80 79 64 81 79 77 78 57 69 65 59 69 52 86 74 83 67 65 79 79 73
 73 72 85 77 71 87 97 80 57 69 66 70 69 62 64 75 71 70 70 64 80 62 76 81
 75 63 64 63 84 89 67 81 85 62 63 77 86 95 96 85 70 80 65 69 76 60 77 60
 76 83 64 86 68 63 64 87 58 91 85 62 72 68 67 69 61 91 78 73 77 72 71 75
 63 63 80 73 65 64 67 74 80 65 70 56 72 74 70 73 77 69 69 55 63 67 81 69
 67 80 82 75 63 69 73 63 63 81 83 71 67 68 84 71 82 67 60 72 67 82 74 88
 51 68 82 70 64 82 63 86 65 70 71 73 71 53 82 59 72 69 75 69 60 84 79 70
 74 79 67 71 76 76 63 50 79 75 52 73]
The transmit rate is 14.0
478.712558	6	365
350.884437	6	368
585.930824	6	366
648.356914	6	367
464.277267	6	370
644.944429	6	369
543.905019	6	371
438.025236	6	373
491.844415	6	374
632.520437	6	372
490.905046	6	375
537.562608	6	376
442.396879	6	378
550.178766	6	377
521.958589	6	379
462.211132	6	380
421.807289	6	382
540.995836	6	381
446.155786	6	384
605.280637	6	383
564.746618	6	385
446.628808	6	387
602.700710	6	386
520.470619	6	388
488.954305	6	389
436.958312	6	391
543.905258	6	390
496.577978	6	392
360.686302	6	394
507.526397	6	393
200.020074	6	403
206.511259	6	404
252.451181	6	405
218.123912	6	406
232.975006	6	407
284.523725	6	408
233.132362	6	409
1295.25780	16	396
298.583745	6	410
1297.73545	16	397
1288.18440	16	398
343.600749	6	411
1545.64547	16	395
1265.39778	16	399
256.596326	6	413
1244.68421	16	400
374.441385	6	412
1186.46121	16	402
378.880023	6	414
377.877950	6	415
1408.34331	16	401
364.381074	6	416
360.025644	6	417
347.179889	6	418
254.607439	6	420
409.676790	6	419
avg:  495.0671258426848
std:  221.82444799508036
p95:  1013.7446522712705
p99:  1298.826768398285
com:  13.704540969272774
thg:  42.621122414438325
que:  253.5346297990708
los:  0.0
390 30
**********************
