[48 44 45 59 58 56 38 39 58 40 64 45 47 54 47 64 53 38 49 53 56 61 48 58
 48 40 42 47 59 48 36 52 51 61 58 47 37 46 37 45 53 56 58 53 51 49 47 50
 59 44 56 62 46 52 43 49 41 51 39 58 46 44 46 53 57 55 52 49 45 55 35 59
 45 54 39 42 40 43 37 53 52 32 61 43 53 38 56 54 51 57 45 44 50 43 37 44
 65 50 57 63 50 59 58 40 55 51 61 45 50 52 51 47 46 55 51 54 44 41 63 56
 53 49 49 48 44 61 52 39 40 46 64 54 60 46 56 48 39 40 54 56 39 58 54 58
 54 51 56 48 51 43 47 44 44 49 51 43 53 67 57 49 37 50 49 61 48 52 32 57
 55 56 44 44 43 47 50 47 49 57 45 48 46 61 57 52 47 51 45 46 51 62 54 48
 37 47 54 50 55 57 52 50 46 51 39 46 51 51 45 44 55 43 41 40 48 44 50 53
 46 39 58 48 46 52 52 55 40 57 50 39 43 53 56 46 47 52 49 44 44 54 41 51
 37 46 50 43 44 56 58 54 43 43 51 51 48 43 42 47 57 44 55 52 50 52 47 49
 46 51 47 47 66 52 54 55 47 41 67 64 34 48 54 35 50 38 58 50 58 51 42 47
 44 54 41 47 44 45 42 58 43 43 42 55 48 55 57 45 57 45 46 44 74 47 55 62
 65 53 46 45 43 56 47 42 52 57 57 48 45 53 45 40 55 57 45 55 45 59 42 60
 41 53 44 42 46 48 61 57 61 35 47 46 58 44 60 55 56 48 57 51 48 42 44 46
 53 52 49 54 38 57 57 46 57 56 54 46 49 64 45 53 39 48 44 49 45 43 61 62
 47 52 47 60 56 60 45 45 45 52 68 50 39 48 50 50 59 41 44 59 54 45 40 45
 51 49 40 51 48 58 43 46 59 57 56 61 50 70 52 44 54 54 48 55 41 58 57 42
 46 36 45 44 64 42 43 44 52 45 55 62 36 48 58 49 38 44 55 45 40 53 58 59
 59 49 45 66 50 58 56 49 63 47 41 54 53 57 53 48 52 50 73 53 46 61 52 48
 51 48 54 43 48 57 55 63 49 68 42 49 49 33 46 58 46 64 45 52 60 46 44 46
 50 54 59 48 68 48 38 48 36 52 65 45 55 59 71 34 42 46 48 51 52 43 49 42
 50 62 46 46 36 48 45 57 43 54 47 44 45 34 53 47 52 41 49 53 61 44 56 66
 57 63 53 53 44 46 48 53 46 38 44 58 51 45 60 51 60 49 45 53 54 58 51 57
 55 64 40 49 60 53 34 42 44 53 45 54 47 63 56 45 46 49 43 45 50 59 63 46]
The transmit rate is 20.0
228.364467	6	1
237.097501	6	2
280.069828	6	3
365.176916	6	4
313.399791	6	7
512.767553	6	5
498.211860	6	6
515.311956	6	8
532.524347	6	9
631.836652	6	10
448.898315	6	15
635.088920	6	13
751.048803	6	11
715.238809	6	12
788.033246	6	18
929.003000	6	16
1071.22921	6	14
898.848772	6	19
992.418766	6	17
1046.70596	6	20
1106.04214	6	21
1083.18638	6	22
970.215320	6	26
1140.22731	6	23
961.146593	6	27
1270.64681	6	25
1520.65300	6	24
1375.95963	6	28
1232.49149	6	31
1377.61330	6	29
1417.76871	6	30
1335.72697	6	32
1245.36728	6	34
1210.19101	6	37
1434.37910	6	33
1269.96064	6	36
1376.12438	6	35
1238.10434	6	39
1252.57182	6	40
1170.49431	6	42
1231.76097	6	41
973.260879	6	46
1409.52301	6	38
1015.36917	6	47
1207.03625	6	44
1275.34866	6	43
1211.51542	6	45
275.007009	6	74
269.368410	6	75
360.271692	6	76
338.002443	6	77
464.026451	6	78
453.317403	6	79
554.806947	6	82
672.124862	6	80
684.746265	6	81
733.726024	6	83
699.412107	6	84
711.776971	6	86
713.573455	6	87
820.524692	6	85
779.892444	6	89
757.947206	6	91
938.359022	6	88
996.344804	6	90
965.422153	6	92
970.354795	6	93
1045.74990	6	94
968.401908	6	96
915.049314	6	98
1053.20143	6	97
1079.55813	6	99
1432.72328	6	95
1052.90174	6	102
1148.50592	6	101
1201.87377	6	100
3422.44577	16	59
1162.50562	6	104
4038.19489	16	48
3978.27577	16	49
1244.71950	6	103
1158.75864	6	106
1224.67899	6	105
1172.11580	6	108
1247.73097	6	107
897.880315	6	114
1260.44750	6	109
842.314720	6	118
4335.29424	16	50
1067.94619	6	115
1348.21820	6	110
1197.28183	6	113
1246.22774	6	112
1381.58559	6	111
946.171522	6	120
1127.12550	6	117
1176.33533	6	116
4445.39594	16	52
1058.01820	6	119
1026.08060	6	121
4764.34755	16	53
200.022935	6	142
222.843408	6	143
4658.90717	16	58
5050.04024	16	51
268.276929	6	144
4932.55257	16	54
4160.18414	16	70
322.671175	6	146
5055.72676	16	55
294.121265	6	147
415.549278	6	145
4578.86910	16	66
335.669517	6	149
4622.19142	16	68
526.244163	6	148
4976.87840	16	63
522.688150	6	150
475.977897	6	152
5482.97500	16	56
5301.36036	16	60
5113.29245	16	64
5526.35312	16	57
670.516729	6	151
5186.11788	16	65
626.258850	6	153
5385.37096	16	62
4821.01416	16	73
5455.60383	16	61
5060.78195	16	69
5224.82848	16	67
616.057872	6	157
768.941640	6	154
761.556386	6	155
783.074378	6	156
5272.08709	16	71
5251.12080	16	72
773.089647	6	158
2366.49560	16	129
2612.26677	16	125
829.321146	6	159
754.289150	6	161
2912.52183	16	122
2614.67576	16	128
2836.60697	16	124
946.580886	6	160
2955.15441	16	123
853.789806	6	163
2637.45021	16	130
769.814014	6	165
2917.82903	16	126
2869.57931	16	127
1104.17795	6	162
977.780342	6	167
1154.18028	6	164
1045.71008	6	168
1067.67749	6	169
1011.82913	6	171
1268.09453	6	166
1178.62796	6	170
1194.02194	6	172
1103.43384	6	174
1063.18330	6	175
1255.45001	6	173
918.359518	6	180
1133.03256	6	176
1145.47061	6	177
934.870958	6	182
1188.07101	6	178
1142.48514	6	179
978.924512	6	183
951.593875	6	184
1127.66146	6	181
909.372329	6	185
229.344367	6	208
239.840030	6	209
298.912763	6	210
321.275234	6	211
462.484836	6	212
417.016506	6	213
520.802497	6	214
492.592334	6	216
493.123531	6	218
564.550638	6	217
704.020738	6	215
686.279535	6	221
789.837837	6	219
742.198228	6	220
742.416381	6	222
690.042734	6	223
839.636325	6	225
901.447057	6	224
822.424888	6	226
903.939008	6	227
2934.29398	16	188
3157.59229	16	187
1034.09719	6	230
1219.79093	6	228
1243.56460	6	231
1378.98468	6	229
1227.39863	6	232
3268.86129	16	193
3333.39309	16	192
1247.01118	6	235
3569.40722	16	190
3636.48724	16	189
3806.80537	16	186
3384.70077	16	195
3463.65499	16	194
1489.31264	6	233
1446.62237	6	234
1180.97329	6	240
1482.12218	6	236
1425.14967	6	238
1487.01882	6	237
3327.82292	16	201
1226.41205	6	244
1326.36189	6	242
1356.35280	6	243
1563.68041	6	239
1502.22063	6	241
1354.76851	6	245
3762.49933	16	197
1068.06135	6	251
3779.97159	16	198
1329.34999	6	247
1414.49236	6	246
3719.88415	16	200
1262.88509	6	250
1368.23511	6	248
1362.23149	6	249
3577.46100	16	205
1274.47986	6	252
1189.04471	6	254
1171.37885	6	255
1198.21715	6	256
781.874418	6	264
1359.49349	6	253
4446.55036	16	196
4282.05776	16	199
219.550609	6	281
228.496789	6	282
4925.22263	16	191
270.226955	6	283
4384.35721	16	203
290.237426	6	284
4286.45491	16	206
350.705862	6	285
324.092864	6	286
4386.96980	16	207
4589.82157	16	204
369.094848	6	289
4796.34737	16	202
469.739913	6	287
579.928636	6	288
647.167921	6	290
732.639789	6	293
779.632568	6	292
828.439474	6	291
797.741174	6	295
843.174219	6	294
739.258527	6	296
2777.56023	16	258
2638.34071	16	261
2597.44286	16	262
823.598861	6	297
2796.62775	16	259
2744.57216	16	260
2921.46492	16	257
783.711671	6	299
2378.82518	16	268
2648.66018	16	263
2508.13388	16	267
811.054468	6	300
2390.72465	16	269
2608.79278	16	265
919.818639	6	298
2584.70892	16	266
803.843736	6	304
1025.45595	6	302
1127.99119	6	301
1014.04285	6	303
1179.15034	6	305
1173.34198	6	306
1038.68293	6	309
1005.34749	6	310
1223.63758	6	307
1341.09115	6	308
985.126018	6	314
1062.62612	6	313
1144.10758	6	312
1270.16520	6	311
868.685007	6	320
787.282943	6	323
869.274377	6	322
1162.36209	6	317
1143.13459	6	318
1293.29347	6	316
1341.70198	6	315
1208.58883	6	319
1109.94768	6	321
992.450714	6	324
854.295253	6	327
1064.07046	6	325
1010.49375	6	326
221.353292	6	349
241.094589	6	350
266.215801	6	351
331.007957	6	352
269.536018	6	355
473.348617	6	353
394.989967	6	356
554.057598	6	354
538.014173	6	357
587.357044	6	359
550.050258	6	360
571.909666	6	361
720.694065	6	358
600.871086	6	362
645.019292	6	363
631.710290	6	364
695.218801	6	365
493.859767	6	370
641.694068	6	369
704.976081	6	368
2877.17103	16	329
897.288322	6	367
1074.91207	6	366
880.763530	6	373
986.457586	6	371
876.726150	6	374
862.207174	6	375
795.648097	6	377
3098.42920	16	335
3396.71325	16	331
1000.26035	6	376
1258.49223	6	372
3652.60767	16	328
988.442420	6	380
1095.87860	6	378
1055.90629	6	379
912.388563	6	382
690.035820	6	387
1136.65390	6	381
966.271877	6	384
917.022943	6	385
3338.35077	16	340
1046.82636	6	383
761.136054	6	389
3542.58561	16	337
838.678359	6	388
3725.56281	16	334
989.156246	6	386
3747.51830	16	336
3530.75575	16	341
3988.35349	16	332
3585.69169	16	342
3458.18877	16	346
210.383415	6	408
239.621877	6	409
272.666692	6	410
374.570846	6	411
4689.62192	16	330
420.823097	6	412
4662.27793	16	333
426.665544	6	413
4254.04977	16	343
425.270557	6	415
471.047401	6	414
4013.83662	16	348
4250.28085	16	344
521.226167	6	416
465.423583	6	417
4694.18716	16	338
490.921258	6	418
533.457517	6	419
523.252248	6	420
318.850755	6	426
723.904848	6	421
742.976903	6	422
646.151304	6	424
5308.77900	16	339
4991.17183	16	345
712.850570	6	425
819.289684	6	423
635.659694	6	428
701.498031	6	427
5215.11936	16	347
751.696348	6	432
920.398712	6	429
836.045026	6	434
976.509094	6	431
1124.18174	6	430
1060.70351	6	433
1050.02021	6	436
1154.13522	6	437
1029.17909	6	441
1387.45999	6	435
3191.51353	16	401
1243.74079	6	438
1204.61630	6	440
3796.14853	16	391
1075.77490	6	444
746.608018	6	451
1380.68437	6	439
3711.13395	16	395
1250.81872	6	442
4008.90612	16	390
3906.99982	16	392
3541.56136	16	399
3203.36699	16	406
3914.79754	16	393
3899.68943	16	394
3425.40979	16	403
1094.36321	6	447
3312.27707	16	405
3223.21343	16	407
1323.86207	6	443
1033.49637	6	449
3419.79098	16	404
3790.75217	16	397
1027.86803	6	450
1146.80075	6	448
3685.53590	16	400
3602.62322	16	402
1009.43279	6	452
1003.21435	6	453
1358.10947	6	446
3983.35862	16	396
1419.24953	6	445
3929.09622	16	398
1031.80718	6	454
1001.60026	6	455
230.354785	6	478
243.278741	6	479
239.544391	6	480
371.920347	6	481
344.826459	6	483
391.674280	6	484
495.111227	6	482
381.460666	6	487
516.478300	6	485
1417.71292	16	471
380.470514	6	490
630.233764	6	486
1418.94364	16	472
1413.24973	16	474
634.226799	6	488
1361.99259	16	475
616.514205	6	489
1311.48195	16	477
1704.57959	16	470
1763.87596	16	469
1661.81802	16	473
584.017515	6	493
1546.41389	16	476
561.953067	6	495
770.415067	6	492
729.625940	6	494
991.633892	6	491
863.232851	6	496
814.634799	6	497
893.902063	6	498
901.951551	6	500
1008.14604	6	499
975.212574	6	504
1138.02051	6	501
978.681802	6	505
1091.89510	6	503
974.241495	6	506
1278.74636	6	502
1047.80316	6	507
1039.42561	6	509
452.435016	6	521
1149.00803	6	508
993.320941	6	512
971.455335	6	513
939.320564	6	515
1036.81421	6	514
1250.84996	6	511
1306.12611	6	510
951.098680	6	517
830.129623	6	520
1137.79234	6	516
1027.52041	6	518
991.719245	6	519
219.583034	6	544
240.148782	6	545
336.854219	6	546
285.320997	6	547
335.549116	6	548
338.080883	6	550
421.725273	6	549
359.963417	6	553
421.747207	6	552
625.226736	6	551
568.201780	6	554
481.065511	6	556
699.146509	6	555
652.085781	6	557
563.350200	6	560
726.185083	6	559
783.020019	6	558
630.619764	6	562
696.908712	6	561
714.603424	6	563
2895.45488	16	523
731.712818	6	565
845.497131	6	564
688.258171	6	567
2949.65600	16	525
926.804542	6	566
756.628036	6	570
979.698181	6	568
931.742191	6	569
3296.80871	16	526
990.584611	6	571
963.096857	6	572
860.747814	6	574
1006.88242	6	573
901.813983	6	576
564.270019	6	582
970.490932	6	575
3167.34933	16	535
3236.13595	16	534
909.431934	6	577
3625.09655	16	528
946.214437	6	578
904.708385	6	579
820.322990	6	581
808.375835	6	583
977.627277	6	580
4106.16612	16	522
3571.48027	16	533
3419.91662	16	536
554.874181	6	592
507.311820	6	593
3517.27914	16	538
643.255710	6	591
3939.17369	16	531
592.067241	6	594
4337.44454	16	524
522.497653	6	596
615.608930	6	595
521.262884	6	597
4049.79777	16	532
3804.72397	16	540
4009.44042	16	537
4478.70302	16	529
4649.45340	16	527
4100.53658	16	539
4704.89096	16	530
4183.57944	16	541
4157.08827	16	543
4449.27120	16	542
2294.52228	16	584
2112.62273	16	588
2231.18185	16	586
2187.50452	16	587
2019.09446	16	590
2120.81217	16	589
2335.52551	16	585
avg:  1577.259069659956
std:  1353.1862119403131
p95:  4620.572936534879
p99:  5283.50367307663
com:  10.91751286078271
thg:  33.953464997034224
que:  1088.4941116346583
los:  6.333333333333329
416 146
**********************
