[ 91 105 111 116  99  76 112 105  98  91  80  94 100  97  97 110  99  92
  99  81  98 104 107 101  94 103  82 111 106  93  89  91 105  91  94 101
 108 118 101 114  92  96 101  91  89 105 101  88 103  91  75 103 104  98
  84  99  84 111  83  98 125 108 101  97 101  85 101 100 102  86  97 104
 112 105  96  98  96 106  89 105 100 102 105 101 101  92  77 115  84  92
 101 101 109  77  83  97  83 118 108 106  83  96 101 111 121  98  97 127
 111 101  80 103  97 103  97  92  96 112  98  95 105 112  99  82  89  96
 100  99 115  93  83 112  96 118  97  86  97  88  96  85 108 111  95 101
 112  96 103 104 105 109  94  98  75  91  94  86  97  96  88 119 122  78
 108 108 120  95 111  95  88  76  94  84 114 105 103  97 104  91 115  90
 104  97 101  99 100  91  82 102 104  97 104  95  88  99  90 107 102 134
  95 104 115 119 102  89 118  96  91 101  86 104  96 119 118 112  97 109
 112 103  96 111 105 118  95  91 104  97 110 119  99  91 100  89 101  92
  93  89  99 108  90 100  93  88  93  87 111 116 119  86 104 104 100  94
  86  98  93  93  97  93  94 114  99 125  92  94 104 115 101  87  89 100
 113 100  80  97 109  95  99 104 100  92 101  92 110  98 115  83 119  92
 100  88 101 108 110  93  88 104  96 103  86  81]
The transmit rate is 10.0
207.305431	6	1
203.385114	6	2
234.189271	6	3
233.605861	6	4
219.459056	6	5
234.457015	6	6
230.779409	6	7
218.318223	6	8
226.935148	6	10
348.870515	6	9
235.852956	6	11
284.200191	6	12
285.804986	6	13
269.940614	6	14
304.896116	6	15
240.208387	6	16
263.654947	6	17
247.862577	6	18
307.962417	6	19
306.606054	6	20
239.755392	6	21
335.669994	6	22
288.705825	6	23
287.355661	6	24
299.219369	6	25
255.311012	6	26
202.673196	6	27
291.450738	6	28
244.665145	6	29
271.319389	6	30
208.125352	6	32
308.130502	6	31
312.630414	6	33
271.750688	6	34
258.078813	6	35
266.707181	6	36
213.134527	6	37
247.547388	6	38
231.252908	6	39
202.234506	6	40
203.389167	6	42
326.994180	6	41
259.671211	6	43
210.518121	6	45
305.382966	6	44
237.594604	6	46
197.153806	6	47
203.177213	6	48
223.449707	6	49
201.984643	6	50
257.816076	6	51
227.366924	6	52
235.827684	6	53
217.286586	6	54
250.228166	6	55
215.728282	6	56
302.126407	6	57
222.189664	6	58
258.839368	6	59
240.733861	6	60
268.272161	6	61
202.963113	6	62
251.217365	6	63
235.885858	6	64
226.480007	6	65
179.960250	6	68
198.443174	6	69
238.829135	6	70
263.861179	6	71
201.709747	6	72
835.505485	16	66
839.284420	16	67
266.766071	6	73
220.178842	6	74
232.088565	6	75
234.567403	6	76
225.454568	6	77
216.345548	6	78
233.703136	6	79
252.948760	6	80
212.428808	6	81
280.845880	6	82
221.582412	6	83
239.714384	6	84
222.230672	6	85
265.615701	6	86
232.139348	6	87
251.019477	6	88
275.736808	6	89
211.898326	6	90
244.497299	6	91
227.909564	6	92
215.952157	6	93
241.109371	6	94
257.903575	6	95
220.981359	6	96
263.543844	6	97
266.746520	6	98
219.595432	6	99
239.270925	6	100
267.233610	6	101
209.554433	6	102
268.925666	6	103
230.385065	6	104
228.862047	6	105
213.715076	6	106
191.010713	6	107
230.126619	6	108
215.782403	6	109
257.538080	6	110
233.677864	6	111
252.253055	6	112
250.945806	6	113
211.728811	6	114
297.888994	6	115
245.425224	6	116
277.791023	6	117
249.419212	6	118
209.520816	6	119
276.645421	6	120
221.074819	6	121
257.364273	6	122
239.122867	6	123
240.211248	6	124
266.269445	6	125
211.759328	6	126
315.880537	6	127
265.605688	6	128
265.714883	6	129
239.821910	6	130
286.221504	6	131
234.272718	6	132
254.417896	6	133
276.248455	6	134
236.291408	6	135
224.472999	6	136
252.813577	6	137
268.604993	6	138
234.493255	6	139
243.428468	6	140
259.223699	6	141
200.671911	6	142
242.715120	6	143
190.412521	6	144
197.231531	6	145
209.457874	6	146
232.094049	6	147
242.452383	6	148
202.069282	6	149
291.659832	6	150
212.392091	6	151
208.946466	6	152
210.573196	6	154
307.055950	6	153
229.041337	6	155
236.936330	6	156
225.404977	6	157
243.552923	6	158
246.026039	6	159
200.294733	6	160
198.799371	6	161
184.082269	6	162
223.918914	6	163
185.956716	6	164
211.710214	6	165
191.231012	6	166
225.439548	6	167
197.357416	6	168
205.351114	6	169
277.874708	6	170
274.373054	6	171
244.685411	6	172
239.236593	6	173
239.735126	6	174
215.787649	6	175
209.171056	6	176
259.575605	6	177
190.692901	6	178
244.319200	6	179
219.737052	6	180
221.578836	6	181
227.465152	6	182
202.877283	6	183
217.165470	6	184
234.495162	6	185
208.014011	6	187
334.220647	6	186
266.000270	6	188
282.882928	6	189
273.898363	6	190
255.836009	6	191
301.784515	6	192
202.836275	6	194
320.764780	6	193
229.306221	6	195
221.720218	6	196
200.497865	6	197
243.908405	6	198
198.912143	6	199
242.453575	6	200
206.404685	6	201
220.044136	6	202
226.407289	6	203
221.892356	6	204
189.394950	6	205
210.087060	6	206
207.134485	6	207
270.793676	6	208
243.701219	6	209
278.079271	6	210
257.160425	6	211
223.985195	6	212
233.567714	6	213
186.290264	6	214
234.884262	6	215
202.322483	6	216
224.763631	6	217
193.094253	6	218
190.690279	6	219
204.703330	6	220
226.786136	6	221
196.753263	6	222
215.232372	6	223
213.292360	6	224
267.347097	6	225
216.372013	6	226
249.091625	6	227
223.507881	6	228
258.248567	6	229
227.186203	6	230
251.862049	6	231
267.902851	6	232
257.621288	6	233
242.014884	6	234
291.611909	6	235
242.817640	6	236
308.804750	6	237
266.379594	6	238
255.825996	6	239
284.189701	6	240
297.913551	6	241
296.996116	6	242
283.237457	6	243
242.845058	6	244
276.209592	6	245
215.490102	6	246
214.368343	6	247
229.179382	6	248
207.053184	6	249
212.107181	6	250
238.757848	6	251
215.946197	6	252
277.565002	6	253
292.688131	6	254
242.517948	6	255
209.462881	6	256
270.499229	6	257
213.541030	6	258
206.768512	6	259
203.499078	6	260
221.573829	6	261
207.128286	6	262
208.900690	6	263
226.875782	6	264
192.272424	6	265
210.918903	6	266
219.535827	6	267
224.875926	6	268
215.535879	6	269
223.935365	6	270
243.642807	6	271
203.506708	6	272
204.372882	6	273
