[165 167 156 188 164 158 157 152 148 163 147 171 164 171 189 163 168 184
 175 153 165 134 162 160 167 152 149 145 188 177 154 183 171 175 166 154
 167 160 186 162 162 163 178 171 170 183 147 177 174 187 157 167 180 175
 151 167 179 161 173 187 163 162 171 154 171 166 146 166 159 155 170 168
 147 195 162 163 169 180 173 184 150 146 140 168 170 193 154 173 140 178
 174 182 150 151 162 161 170 162 156 161 192 152 167 154 167 171 151 165
 162 180 164 154 171 170 181 169 162 176 193 178 181 198 160 161 157 166
 158 171 169 166 171 189 179 183 148 146 176 162 158 159 186 140 157 168
 145 140 164 167 175 192 175 163 166 172 174 199 192 187 168 161 167 176
 166 162 156 175 163 200 161 156 147 172 159 165 153 185 151 167 173 187]
The transmit rate is 6.0
199.330091	6	1
185.271263	6	2
178.800344	6	3
174.237966	6	4
182.429552	6	5
181.205272	6	6
181.074380	6	7
182.029485	6	8
181.480884	6	9
184.696912	6	10
180.324316	6	11
176.908493	6	12
180.512905	6	13
175.946712	6	14
172.253847	6	15
176.671743	6	16
174.331188	6	17
171.643733	6	18
175.080060	6	19
178.005695	6	20
183.073759	6	21
181.537866	6	22
184.586048	6	23
177.790164	6	24
181.689500	6	25
182.404756	6	26
185.534000	6	27
178.767204	6	28
172.726154	6	29
174.049854	6	30
177.183389	6	31
173.087120	6	32
170.431613	6	33
173.400878	6	34
178.515434	6	35
182.146787	6	36
189.216136	6	37
177.055597	6	38
171.490907	6	39
176.616191	6	40
186.055660	6	41
178.651571	6	42
171.778440	6	43
172.040224	6	44
171.704530	6	45
176.826238	6	46
183.468341	6	47
170.647621	6	48
168.589591	6	49
172.498703	6	50
181.526422	6	51
178.182363	6	52
167.734622	6	53
173.667430	6	54
178.619146	6	55
175.737857	6	56
170.776128	6	57
175.071001	6	58
168.094396	6	59
174.213647	6	60
177.260160	6	61
181.435585	6	62
178.736209	6	63
180.441617	6	64
176.964759	6	65
182.636499	6	66
181.748390	6	67
184.046745	6	68
179.332971	6	69
181.730985	6	70
179.450035	6	71
181.943178	6	72
181.338310	6	73
176.289081	6	74
186.726570	6	75
180.272102	6	76
178.738594	6	77
170.764684	6	78
171.089410	6	79
176.403999	6	80
186.529874	6	81
186.488628	6	82
179.753780	6	83
179.270267	6	84
175.407886	6	85
177.227497	6	86
182.256221	6	87
181.084156	6	88
180.815935	6	89
171.282768	6	90
172.797203	6	91
179.872512	6	92
185.280799	6	93
184.202432	6	94
182.614803	6	95
179.076671	6	96
176.313877	6	97
183.460712	6	98
186.304330	6	99
178.558349	6	100
175.519704	6	101
181.815624	6	102
185.415744	6	103
181.527853	6	104
183.461189	6	105
179.728269	6	106
187.999963	6	107
177.248716	6	108
181.201696	6	109
167.985439	6	110
173.435688	6	111
182.525396	6	112
181.766510	6	113
179.919004	6	114
171.787500	6	115
173.402786	6	116
182.393074	6	117
176.647901	6	118
176.584959	6	119
172.207355	6	120
173.814773	6	121
179.313659	6	122
182.315826	6	123
182.693719	6	124
179.833412	6	125
185.275316	6	126
178.070545	6	127
171.991348	6	128
169.821500	6	129
168.108224	6	130
168.684482	6	131
169.953107	6	132
170.095205	6	133
176.230192	6	134
183.428287	6	135
180.719375	6	136
174.105882	6	137
184.311628	6	138
180.673599	6	139
178.861856	6	140
177.117824	6	141
182.356834	6	142
179.899215	6	143
185.991764	6	144
182.369470	6	145
183.690786	6	146
176.698207	6	147
174.744367	6	148
168.490409	6	149
173.509120	6	150
169.854640	6	151
174.029111	6	152
172.486305	6	153
167.926788	6	154
170.080661	6	155
172.259569	6	156
171.828269	6	157
172.408819	6	158
170.410633	6	159
175.361394	6	160
175.386428	6	161
168.077230	6	162
169.089794	6	163
176.568984	6	164
178.375005	6	165
172.344207	6	166
176.908969	6	167
176.690578	6	168
187.719821	6	169
184.823036	6	170
181.878089	6	171
184.253692	6	172
180.159330	6	173
183.550357	6	174
180.729866	6	175
177.175998	6	176
177.296876	6	177
174.874782	6	178
167.996406	6	179
169.989109	6	180
avg:  177.84249915017023
std:  5.395762716765825
p95:  185.99495887756348
p99:  188.25536012649536
com:  5.927865340645941
thg:  18.435661209408877
que:  10.107876194847954
los:  0.0
180 0
**********************
