The host is 10.50.1.100
The port is [10001, 10002, 10003, 10004, 10005, 10006, 10007, 10008, 10009, 10010, 10011, 10012, 10013, 10014, 10015, 10016, 10017, 10018, 10019, 10020]
The buffer size is 1024
The transmit rate is 50.0
248.565912	6	407
249.187231	6	408
249.509811	6	409
250.375509	6	410
244.029760	6	411
243.777036	6	412
242.337226	6	413
7967.26775	16	108
7590.03782	16	126
7322.48449	16	139
241.782426	6	414
242.069721	6	415
249.463558	6	416
247.374773	6	417
7097.85294	16	154
247.435569	6	418
250.537395	6	419
244.544029	6	420
248.707771	6	421
7263.96155	16	151
254.818677	6	422
8309.21673	16	103
254.533290	6	423
243.518590	6	424
245.679140	6	425
241.872787	6	426
237.523555	6	427
239.750862	6	428
8313.37189	16	109
248.204469	6	429
7097.49984	16	167
248.424291	6	430
250.373840	6	431
248.130083	6	432
251.535177	6	433
244.295835	6	434
7664.92581	16	146
249.463081	6	435
255.616426	6	436
242.030382	6	437
254.853248	6	438
257.023096	6	439
7597.73254	16	155
247.949123	6	440
261.061668	6	441
7558.53724	16	159
250.605583	6	442
8490.95702	16	116
258.244752	6	443
239.194869	6	444
246.448278	6	445
246.486186	6	446
245.052576	6	447
245.278596	6	448
246.302127	6	449
250.836372	6	450
247.777223	6	451
245.755195	6	452
248.109340	6	453
248.911380	6	454
255.251407	6	455
248.381853	6	456
7290.67254	16	187
260.530233	6	457
252.022027	6	458
267.993927	6	459
247.606754	6	460
7974.47395	16	161
242.418527	6	461
241.705894	6	462
8528.05948	16	138
7707.15522	16	175
240.802049	6	463
243.916034	6	464
245.285749	6	465
9066.93506	16	117
248.112916	6	466
249.515533	6	467
241.795301	6	468
243.178367	6	469
243.410825	6	470
8136.91258	16	166
258.382558	6	471
247.991323	6	472
246.339559	6	473
253.896474	6	474
8138.70549	16	171
248.082160	6	475
247.199773	6	476
245.532035	6	477
237.962961	6	478
246.477842	6	479
248.384237	6	480
246.020555	6	481
245.683908	6	482
247.766733	6	483
8286.20839	16	174
244.057655	6	484
8663.35034	16	158
241.349935	6	485
9718.33753	16	110
244.554042	6	486
238.553285	6	487
238.306045	6	488
242.144346	6	489
246.853590	6	490
9362.38384	16	133
241.533517	6	491
239.109516	6	492
7738.78097	16	207
249.016046	6	493
244.216918	6	494
243.949413	6	495
248.306989	6	496
249.871253	6	497
8682.87658	16	172
243.405580	6	498
245.452165	6	499
239.841222	6	500
9007.30061	16	160
249.158620	6	501
248.063087	6	502
248.839139	6	503
241.595983	6	504
240.661859	6	505
8537.63079	16	186
247.599124	6	506
241.267681	6	507
242.762088	6	508
240.027189	6	509
243.663311	6	510
239.451646	6	511
8547.11508	16	192
244.765281	6	512
248.867034	6	513
10133.2831	16	125
9032.95207	16	178
8595.15213	16	199
9085.50167	16	179
250.571966	6	522
245.249748	6	523
241.150379	6	524
254.814624	6	525
246.250629	6	526
8844.17033	16	195
256.390094	6	527
10132.2128	16	140
248.191356	6	528
246.689558	6	529
245.282173	6	530
7648.31352	16	247
253.906011	6	531
237.939119	6	532
8179.23378	16	227
240.382671	6	533
244.303226	6	534
9995.00489	16	153
242.408752	6	535
246.417284	6	536
10698.4400	16	123
254.312515	6	537
243.351936	6	538
250.907421	6	539
243.260145	6	540
252.441406	6	541
238.553762	6	542
243.569374	6	543
9164.87884	16	198
251.763105	6	544
238.993883	6	545
242.654800	6	546
237.938880	6	547
243.152379	6	548
241.773843	6	549
242.269992	6	550
244.214534	6	551
9799.67093	16	180
9183.28261	16	206
248.375892	6	552
9313.09008	16	201
240.870475	6	553
253.287076	6	554
8870.28241	16	221
248.058080	6	555
243.201732	6	556
246.593713	6	557
241.678476	6	558
249.550104	6	559
248.212575	6	560
240.340948	6	561
242.510318	6	562
240.831613	6	563
246.999025	6	564
237.753868	6	565
9341.60637	16	212
8853.35469	16	232
243.026018	6	566
244.445085	6	567
255.098104	6	568
245.382547	6	569
239.694595	6	570
244.134902	6	571
241.226196	6	572
9441.41197	16	215
240.334272	6	573
248.316764	6	574
9231.24098	16	226
249.991416	6	575
8580.95717	16	252
245.716810	6	576
242.351055	6	577
241.085290	6	578
239.026308	6	579
244.699478	6	580
9161.29589	16	234
255.795717	6	581
249.718189	6	582
8903.50413	16	246
245.027780	6	583
256.367444	6	584
263.007164	6	585
254.848241	6	586
256.597518	6	587
9739.49861	16	218
252.537488	6	588
9933.87532	16	211
248.791933	6	589
253.346204	6	590
248.616456	6	591
244.762659	6	592
249.865531	6	593
253.562927	6	594
260.471105	6	595
256.402492	6	596
9101.10282	16	251
250.090360	6	597
258.934259	6	598
242.255687	6	599
9759.09996	16	231
9521.15631	16	241
12605.0214	16	113
9706.81309	16	239
10425.4801	16	214
12419.3947	16	128
250.684976	6	615
246.201276	6	616
248.095273	6	617
251.382589	6	618
247.067689	6	619
11815.3908	16	163
12567.1072	16	129
255.507707	6	620
255.018711	6	621
250.357151	6	622
246.497631	6	623
252.798318	6	624
245.281934	6	625
242.323398	6	626
12243.0722	16	152
245.098590	6	627
240.147590	6	628
241.692781	6	629
242.987871	6	630
242.420911	6	631
242.104530	6	632
241.687536	6	633
257.668733	6	634
13038.6466	16	124
243.494510	6	635
240.874290	6	636
240.673303	6	637
241.211652	6	638
241.472721	6	639
12884.2675	16	137
245.370388	6	640
10959.4492	16	220
246.488809	6	641
238.987207	6	642
245.188951	6	643
240.054845	6	644
242.366313	6	645
246.588945	6	646
243.444204	6	647
243.703842	6	648
10787.2431	16	235
242.351770	6	649
12855.3102	16	149
242.736101	6	650
241.825819	6	651
247.357845	6	652
243.871450	6	653
246.511220	6	654
10839.4551	16	238
13152.4965	16	141
11330.2149	16	219
251.401662	6	655
245.997190	6	656
251.532793	6	657
249.167680	6	658
249.879598	6	659
12083.7070	16	193
12334.4092	16	183
256.763935	6	660
259.348630	6	661
12186.4075	16	191
260.849475	6	662
269.528388	6	663
259.262084	6	664
254.946708	6	665
11066.5705	16	240
257.313013	6	666
11746.8807	16	213
265.345573	6	667
12251.9261	16	194
261.363744	6	668
263.664007	6	669
267.505645	6	670
274.948835	6	671
11373.6898	16	233
260.666847	6	672
242.610216	6	675
298.088073	6	673
266.435384	6	676
320.636034	6	674
257.760524	6	678
244.387626	6	679
299.345016	6	677
252.605676	6	681
289.437532	6	680
266.689300	6	682
276.798486	6	683
284.135818	6	684
267.010450	6	686
255.275726	6	687
303.728818	6	685
12570.0476	16	200
253.437995	6	705
251.193523	6	706
256.905555	6	707
251.893281	6	708
252.529382	6	709
254.956007	6	710
250.591039	6	711
244.055747	6	712
250.785112	6	713
248.199701	6	714
248.993158	6	715
246.711730	6	716
244.394779	6	717
244.195461	6	718
250.880479	6	719
241.608142	6	720
241.260051	6	721
14596.0903	16	148
253.183364	6	722
249.043226	6	723
239.986419	6	724
246.323823	6	725
241.624355	6	726
13401.4191	16	204
245.449066	6	727
247.402191	6	728
250.404357	6	729
243.989229	6	730
5443.17984	16	514
243.158102	6	731
244.491100	6	732
243.097066	6	733
245.138883	6	734
14540.9224	16	164
13091.2859	16	224
248.788118	6	735
251.347303	6	736
244.156122	6	737
246.248245	6	738
5603.12271	16	515
241.781234	6	739
243.531703	6	740
244.864225	6	741
241.489410	6	742
13816.2753	16	203
5612.20407	16	519
5645.69306	16	518
249.312162	6	743
239.506244	6	744
240.941524	6	745
257.071018	6	746
245.293378	6	747
14404.2615	16	184
240.336656	6	748
241.648197	6	749
248.522043	6	750
245.381593	6	751
5798.70319	16	521
242.432355	6	752
238.630294	6	753
15621.3023	16	136
5865.23866	16	520
242.502450	6	754
242.404937	6	755
242.664575	6	756
253.268241	6	757
240.309000	6	758
245.260000	6	759
15606.4925	16	144
12974.6723	16	253
245.380878	6	760
13223.2937	16	244
248.562574	6	761
248.783588	6	762
247.008085	6	763
15038.2225	16	173
248.143434	6	764
255.655765	6	765
241.842985	6	766
244.351863	6	767
242.672681	6	768
247.794866	6	769
240.705728	6	770
242.655038	6	771
246.531963	6	772
241.152763	6	773
240.856170	6	774
253.815889	6	775
246.896028	6	776
244.294404	6	777
241.337776	6	778
245.942592	6	779
243.847846	6	780
249.921083	6	781
242.033481	6	782
246.647119	6	783
16206.3796	16	143
243.110895	6	784
244.029283	6	785
245.965957	6	786
241.708278	6	787
243.411064	6	788
15435.9114	16	182
246.270656	6	789
243.771791	6	790
245.024681	6	791
4698.45461	16	606
241.990566	6	792
4702.86989	16	607
237.808942	6	793
15866.4865	16	170
15448.6067	16	188
15921.9439	16	168
264.768123	6	794
249.508857	6	795
243.140697	6	796
248.605012	6	797
4972.45597	16	601
246.015310	6	798
242.785215	6	799
247.300386	6	800
16314.5942	16	156
243.028879	6	801
240.028381	6	802
14633.0041	16	228
4836.71045	16	612
243.061065	6	803
5163.57064	16	600
255.870580	6	804
242.075204	6	805
250.898122	6	806
245.748519	6	807
14265.3663	16	248
245.272636	6	808
4996.88458	16	611
243.030548	6	809
238.103389	6	810
4963.52148	16	614
246.010541	6	811
241.601943	6	812
239.816427	6	813
15990.5095	16	185
256.651401	6	814
249.809741	6	815
5335.79564	16	604
257.962226	6	816
246.406316	6	817
16438.2922	16	169
5175.95028	16	613
253.989696	6	818
17067.0945	16	142
245.368242	6	819
239.609479	6	820
242.877006	6	821
16380.5923	16	176
241.431713	6	822
15760.3471	16	202
17578.1309	16	122
245.638847	6	823
259.682655	6	824
16767.0609	16	162
252.561092	6	825
16136.1198	16	190
16474.7149	16	177
261.366367	6	826
267.159461	6	827
255.933046	6	828
14905.9438	16	243
251.084089	6	829
247.289657	6	830
248.532533	6	831
244.197368	6	832
15509.2806	16	222
250.159263	6	833
255.379676	6	835
312.945842	6	834
284.196853	6	836
272.785425	6	837
264.779090	6	838
16011.3050	16	208
259.032964	6	839
14982.9072	16	249
264.456987	6	840
264.509677	6	841
278.634548	6	842
245.339393	6	844
3893.16487	16	692
3889.09626	16	694
262.107133	6	847
286.964893	6	846
312.785625	6	845
3839.75291	16	699
374.850034	6	843
276.566505	6	848
16207.3113	16	209
252.249002	6	850
4069.67544	16	691
3911.30590	16	698
299.946784	6	849
3861.01889	16	701
269.570112	6	851
3899.29080	16	700
4066.15972	16	693
15379.1892	16	245
16116.3647	16	216
15800.8816	16	229
262.973070	6	854
4065.49167	16	695
16864.5527	16	189
296.092510	6	855
367.005586	6	852
363.590240	6	853
15733.4077	16	236
8412.29462	16	517
322.312593	6	856
3956.73394	16	704
282.407522	6	858
4361.62567	16	688
341.383457	6	857
289.757966	6	860
264.590978	6	861
16476.1013	16	210
309.645175	6	862
388.510227	6	859
6497.40099	16	603
16687.4878	16	205
15547.8146	16	250
6393.90897	16	609
273.761510	6	867
16104.7711	16	230
15926.0070	16	237
16236.0312	16	225
6596.50492	16	602
336.817979	6	866
4360.81767	16	697
4536.53025	16	690
412.654638	6	863
4253.73578	16	702
309.657573	6	868
6556.09273	16	605
4407.54270	16	696
16340.5115	16	223
275.565147	6	870
390.150785	6	865
4252.56705	16	703
267.028331	6	871
6471.95291	16	610
4617.47908	16	689
476.071596	6	864
371.501207	6	872
333.141803	6	874
461.490869	6	869
391.988515	6	873
321.571350	6	877
366.605520	6	876
346.170425	6	878
374.651432	6	879
462.257146	6	875
394.457340	6	883
335.211038	6	886
457.889556	6	881
491.886138	6	880
457.791090	6	882
423.538446	6	885
367.206096	6	888
483.634471	6	884
405.169486	6	891
558.360099	6	887
499.393224	6	890
471.029758	6	892
357.937812	6	899
570.647954	6	889
481.687784	6	895
474.346399	6	898
599.899291	6	893
465.232849	6	900
537.866592	6	897
627.130985	6	894
445.117473	6	903
494.801521	6	901
448.001146	6	905
658.844232	6	896
485.230445	6	906
540.461301	6	904
556.616544	6	907
671.209573	6	902
584.017515	6	908
533.558845	6	911
584.605216	6	909
525.247335	6	915
687.210798	6	910
570.672273	6	916
577.308177	6	917
563.938617	6	918
678.549766	6	913
703.449010	6	912
422.188043	6	926
696.115970	6	914
641.889333	6	921
622.426748	6	923
643.411397	6	922
685.926437	6	920
710.356950	6	919
621.026992	6	925
727.133989	6	924
658.051490	6	928
642.154216	6	929
685.421943	6	927
708.873748	6	930
667.344331	6	932
671.601533	6	934
448.558330	6	945
615.101575	6	938
775.432825	6	931
748.518705	6	933
710.285663	6	936
788.163900	6	935
737.869262	6	939
735.620260	6	940
728.055238	6	941
719.955921	6	942
857.530355	6	937
709.868669	6	944
769.823789	6	943
645.634412	6	951
727.334022	6	949
821.645259	6	946
765.423774	6	950
821.888923	6	948
850.627422	6	947
682.734966	6	955
634.176015	6	958
765.756607	6	952
770.844936	6	953
754.825830	6	954
740.812778	6	957
672.338962	6	962
866.997718	6	956
806.413173	6	960
713.564872	6	966
913.702964	6	959
783.928632	6	965
870.578289	6	963
927.299261	6	961
828.943967	6	967
914.645671	6	964
798.724889	6	970
859.166860	6	968
775.416135	6	972
859.928846	6	969
727.091550	6	976
802.654027	6	973
763.725042	6	975
505.559921	6	988
909.275054	6	971
849.230766	6	974
788.321256	6	977
783.231496	6	978
785.483837	6	979
677.721261	6	984
662.126302	6	985
728.786706	6	983
554.670095	6	991
579.319715	6	990
782.312154	6	982
676.718711	6	987
465.905189	6	997
832.483053	6	981
856.544494	6	980
732.720613	6	986
679.915428	6	989
439.018964	6	1000
623.785972	6	992
556.533575	6	996
606.234073	6	994
591.051101	6	995
633.952617	6	993
545.013904	6	998
527.076244	6	999
**************************************************
avg:  2064.452287880515
std:  4024.799981985251
p95:  12592.780625820158
p99:  16317.963516712189
los:  1.2000000000000028
