324.454545	6	660
350.308656	6	659
244.522809	6	686
260.931253	6	687
251.112699	6	688
246.455192	6	689
249.145269	6	690
246.311664	6	691
248.377323	6	692
246.322870	6	693
251.561641	6	695
306.522369	6	694
279.181480	6	696
285.428762	6	697
271.244525	6	699
260.541677	6	700
315.764188	6	698
1109.04955	16	661
241.653680	6	702
245.424747	6	703
240.394353	6	704
341.276168	6	701
272.474527	6	705
327.574253	6	706
310.467004	6	707
1278.94186	16	662
243.137836	6	711
271.593809	6	710
300.862073	6	709
324.958086	6	708
283.713102	6	713
270.932912	6	714
341.946601	6	712
299.456357	6	716
311.573743	6	717
316.775083	6	718
243.246555	6	722
291.208267	6	720
324.636220	6	719
286.053180	6	721
432.642221	6	715
1592.06581	16	664
1641.93797	16	663
358.480215	6	723
278.542041	6	727
340.433597	6	726
320.412158	6	728
323.205709	6	729
445.061922	6	724
314.760923	6	730
285.670280	6	732
452.711582	6	725
353.064298	6	734
419.155359	6	731
297.477960	6	737
403.617858	6	733
385.258197	6	735
340.523004	6	738
1982.58042	16	665
457.796335	6	736
1932.09195	16	668
352.573633	6	741
1976.74846	16	667
313.593387	6	744
449.511766	6	739
1968.03092	16	670
2054.96954	16	666
401.750087	6	742
1995.26309	16	669
1936.76567	16	672
1931.58984	16	673
485.747098	6	740
1993.97444	16	671
1760.51044	16	683
1906.67557	16	676
1897.61185	16	677
1962.53848	16	674
457.845687	6	743
1867.92898	16	679
1827.00824	16	681
1855.33428	16	680
386.976957	6	747
1964.20884	16	675
1755.99098	16	685
1784.16347	16	684
1909.22737	16	678
1832.05962	16	682
450.376987	6	746
477.722406	6	745
377.808570	6	750
353.988885	6	754
308.718681	6	756
483.350992	6	748
463.773250	6	749
400.377750	6	753
429.614067	6	752
461.220026	6	751
310.970067	6	759
358.727216	6	757
414.508342	6	755
308.509588	6	761
385.607004	6	758
350.195169	6	760
309.376478	6	762
245.738267	6	780
245.548963	6	781
247.572422	6	782
246.811628	6	783
249.517679	6	784
251.802682	6	785
254.532575	6	786
244.928359	6	787
246.294498	6	788
252.522706	6	789
726.090431	16	769
268.607378	6	791
298.662662	6	790
264.165878	6	792
252.684593	6	794
766.798257	16	770
265.258550	6	795
311.932563	6	793
257.164478	6	796
299.653291	6	797
270.027875	6	799
308.619976	6	798
892.721414	16	771
868.940830	16	773
269.655704	6	802
917.538404	16	772
889.138460	16	774
264.792203	6	804
879.486799	16	776
816.120862	16	779
839.926958	16	778
348.849296	6	801
870.752334	16	777
917.482614	16	775
316.132783	6	803
271.192789	6	805
256.752729	6	807
437.294960	6	800
269.758224	6	809
263.344764	6	811
416.854143	6	806
274.302959	6	813
295.632362	6	814
380.230426	6	810
469.849824	6	808
339.052915	6	815
267.648220	6	819
442.275047	6	812
385.753154	6	816
355.014562	6	818
292.462348	6	822
331.769466	6	821
418.376684	6	817
356.689214	6	820
317.883968	6	823
312.284946	6	825
293.481826	6	826
347.137689	6	824
325.649738	6	827
249.696254	6	854
247.931718	6	855
245.856285	6	857
275.667428	6	856
248.900651	6	858
245.762109	6	859
249.043703	6	860
249.317646	6	861
251.262426	6	862
251.615762	6	863
240.835428	6	865
264.566183	6	864
263.752222	6	866
263.419628	6	867
259.891510	6	868
1141.69955	16	829
1167.29259	16	828
284.073352	6	869
269.103050	6	871
303.034067	6	870
272.522926	6	872
252.237319	6	873
256.777524	6	875
293.126583	6	874
292.816162	6	876
275.766372	6	877
304.363965	6	878
282.866001	6	879
300.308227	6	880
279.524087	6	881
260.249137	6	883
290.191650	6	882
281.835317	6	884
266.113758	6	886
317.995786	6	885
301.352739	6	887
284.559488	6	888
278.143882	6	891
303.249597	6	890
329.437732	6	889
1631.00671	16	830
285.936355	6	892
296.215534	6	894
280.182123	6	895
359.994173	6	893
300.910472	6	896
1755.48458	16	831
270.253181	6	899
261.957645	6	900
337.896585	6	897
324.783086	6	898
288.272380	6	901
247.394800	6	903
300.867319	6	902
2059.80300	16	832
2151.67951	16	835
249.451875	6	921
244.951486	6	922
249.598503	6	923
245.625972	6	924
247.082710	6	925
259.899854	6	926
255.275726	6	927
2348.09708	16	833
248.042345	6	928
245.769739	6	929
2335.70551	16	836
255.854129	6	930
2389.04118	16	834
258.134365	6	931
253.504991	6	932
240.220546	6	935
287.246227	6	933
2390.00463	16	839
2434.79251	16	837
277.747392	6	934
270.313024	6	936
2472.78809	16	838
271.849632	6	937
2452.40736	16	840
259.573221	6	939
299.624443	6	938
256.220340	6	940
2465.53540	16	842
2442.32368	16	844
2517.60315	16	841
251.387834	6	943
2510.50925	16	843
325.222730	6	941
308.081150	6	942
2472.23949	16	846
2496.49000	16	845
267.932176	6	945
327.330827	6	944
2476.23825	16	848
246.240377	6	948
242.017745	6	949
2476.66883	16	850
2428.79176	16	853
258.375883	6	950
351.077079	6	947
2581.03942	16	847
2558.71748	16	849
323.139429	6	951
305.591821	6	952
448.262691	6	946
2567.34442	16	852
267.358064	6	955
2614.33696	16	851
330.044984	6	954
311.310291	6	956
297.670364	6	957
264.291763	6	959
262.846231	6	961
469.896316	6	953
441.917896	6	958
346.027851	6	963
306.025028	6	965
376.512289	6	962
262.230634	6	970
297.497987	6	969
498.057126	6	960
364.455461	6	967
393.883705	6	966
453.691720	6	964
286.470651	6	976
397.701263	6	971
388.234615	6	973
511.562108	6	968
442.540168	6	972
406.711101	6	974
401.499986	6	975
2004.70232	16	904
1971.24052	16	906
393.594264	6	978
291.734218	6	983
392.816305	6	979
456.526041	6	977
1985.23116	16	908
1919.87800	16	911
2056.31327	16	905
376.662969	6	981
403.132677	6	980
1753.86738	16	919
280.694961	6	986
2039.21318	16	907
1970.44563	16	910
1863.75045	16	915
1804.59570	16	918
1851.97424	16	916
392.996788	6	982
1840.42906	16	917
2020.10917	16	909
1913.35606	16	914
302.254915	6	987
1939.79597	16	913
1791.06569	16	920
1969.19631	16	912
368.585824	6	985
392.589569	6	984
298.954248	6	989
335.254192	6	988
**************************************************
avg:  632.0383570565333
std:  599.0985976068049
p95:  1956.3457727432246
p99:  2472.3382425308228
los:  1.7000000000000028
