249.908685	6	457
275.253295	6	458
287.362337	6	459
265.002727	6	460
276.367902	6	462
317.446947	6	461
272.239685	6	463
266.520261	6	464
276.902198	6	466
254.566431	6	467
307.333230	6	465
261.891365	6	469
287.375688	6	468
254.922151	6	471
262.486696	6	473
286.927461	6	472
376.662969	6	470
296.015024	6	475
250.184059	6	478
287.849903	6	477
357.250928	6	474
358.260393	6	476
272.145271	6	480
272.621154	6	481
319.944381	6	479
287.784099	6	484
316.244840	6	483
2218.08052	16	398
279.061555	6	486
305.138826	6	485
299.509286	6	487
458.352327	6	482
337.529659	6	488
265.082836	6	491
304.108858	6	490
332.563638	6	489
2307.26337	16	401
2395.48039	16	400
283.299446	6	495
264.734983	6	497
358.114480	6	493
313.950061	6	498
2581.60519	16	396
319.442033	6	499
481.986761	6	492
318.526983	6	500
284.567117	6	503
489.592790	6	494
466.659069	6	496
297.332525	6	504
444.695949	6	501
427.830457	6	502
375.533580	6	507
431.882143	6	505
383.619308	6	508
432.525157	6	506
311.006069	6	512
363.184928	6	510
300.805568	6	513
2787.51468	16	403
2809.78822	16	404
338.229894	6	515
479.809522	6	509
466.730833	6	511
2824.86510	16	406
341.864347	6	518
318.903684	6	519
430.721044	6	516
482.617616	6	514
2860.62788	16	409
456.566095	6	517
2883.02874	16	410
3197.17192	16	397
2978.36947	16	408
2864.51625	16	414
372.209548	6	526
326.668024	6	528
482.205867	6	521
510.354280	6	520
2872.31612	16	415
474.406480	6	523
2788.72370	16	421
2979.83717	16	412
367.952823	6	529
523.950815	6	522
462.461709	6	525
3200.42777	16	402
2868.52622	16	418
525.469303	6	524
2790.22431	16	424
477.395057	6	527
2764.74905	16	426
3342.35405	16	399
2714.72954	16	429
445.876598	6	530
339.489936	6	535
436.668395	6	531
2933.88485	16	420
3183.88915	16	411
2778.25808	16	430
2932.63721	16	423
447.238206	6	534
491.503238	6	532
2841.41135	16	428
3340.48318	16	405
3118.02816	16	416
455.159664	6	536
3331.58612	16	407
3212.69941	16	413
3040.05312	16	422
3155.55047	16	417
2957.41987	16	427
583.194732	6	533
2890.04468	16	431
3165.87495	16	419
461.885690	6	540
3046.39863	16	425
518.946886	6	539
568.389177	6	537
439.315319	6	543
564.630270	6	538
497.442960	6	541
542.300224	6	542
512.300014	6	544
493.815183	6	545
484.822511	6	546
472.078323	6	548
473.501443	6	551
573.579311	6	547
409.133672	6	556
576.432943	6	549
522.274017	6	552
499.959468	6	553
487.771749	6	554
577.875137	6	550
461.663007	6	558
446.553230	6	559
432.313203	6	560
511.481285	6	557
577.995538	6	555
451.978445	6	561
302.464962	6	568
364.534139	6	566
431.197881	6	563
460.498094	6	562
418.892383	6	565
378.438711	6	567
467.238903	6	564
362.927198	6	569
250.428676	6	599
247.551441	6	600
247.928619	6	601
246.059179	6	602
247.361660	6	603
247.598648	6	604
257.065057	6	605
261.123895	6	606
248.153686	6	607
246.406793	6	608
263.571023	6	609
265.360355	6	610
1136.44552	16	570
243.707180	6	612
273.789882	6	611
259.863376	6	613
276.353597	6	614
246.627807	6	616
279.076576	6	615
266.278266	6	617
265.633106	6	618
301.605701	6	619
276.197195	6	621
279.279470	6	622
295.302867	6	623
396.321535	6	620
264.629364	6	626
250.098705	6	627
321.767568	6	624
298.933506	6	625
276.318788	6	629
278.609752	6	630
1596.28748	16	572
263.674497	6	634
330.674171	6	631
326.283931	6	632
422.631740	6	628
279.506921	6	636
265.255212	6	637
360.628843	6	633
1664.02482	16	574
263.758182	6	640
275.397539	6	641
473.622083	6	635
398.532867	6	639
343.694686	6	643
306.432962	6	645
494.339704	6	638
339.956283	6	646
431.160449	6	642
392.490148	6	644
328.721046	6	650
311.436414	6	652
414.999723	6	648
454.295635	6	647
354.193210	6	653
2072.66879	16	575
467.046976	6	649
472.309350	6	651
397.206306	6	655
356.478691	6	657
480.562448	6	654
414.033174	6	658
2319.40770	16	571
489.990949	6	656
433.787584	6	659
2217.14591	16	578
410.570859	6	661
442.996025	6	660
2369.91596	16	573
332.907915	6	667
2228.94573	16	580
425.909042	6	663
493.746280	6	662
2279.94203	16	581
470.012426	6	664
455.568552	6	665
2280.68709	16	583
2260.63394	16	584
445.652246	6	668
493.517160	6	666
405.414581	6	670
2239.24660	16	589
495.939970	6	669
2229.03466	16	590
2528.15032	16	576
401.638507	6	674
482.571125	6	671
2303.32255	16	588
2192.61693	16	594
483.596801	6	672
2368.11733	16	586
2178.59029	16	595
2137.91084	16	598
495.367050	6	673
2484.43675	16	582
2274.97506	16	592
2385.22696	16	587
2562.14737	16	579
462.848901	6	675
2333.62293	16	591
2635.88762	16	577
413.666963	6	679
2220.33309	16	597
482.343196	6	676
2307.23619	16	593
2258.01682	16	596
2491.17422	16	585
479.648351	6	680
521.624803	6	678
568.377494	6	677
508.908510	6	681
406.935930	6	686
467.839002	6	684
386.020898	6	690
578.595876	6	683
406.701803	6	691
619.526147	6	682
568.539619	6	685
582.305192	6	687
631.178379	6	688
500.801801	6	695
631.783008	6	689
534.353256	6	694
578.421831	6	692
352.799415	6	703
587.701320	6	693
533.498525	6	696
464.596986	6	700
529.659509	6	698
577.638387	6	697
470.715999	6	702
542.429447	6	699
508.078575	6	701
457.710981	6	704
453.867435	6	705
449.382543	6	706
350.046634	6	711
440.204620	6	707
389.054536	6	710
432.710886	6	708
417.205810	6	709
372.605085	6	712
244.774818	6	727
241.798162	6	728
239.424228	6	729
248.471736	6	753
246.554851	6	754
245.152950	6	756
281.241893	6	755
246.561288	6	757
245.296239	6	758
252.042293	6	759
248.245239	6	760
244.656324	6	761
1256.30879	16	714
248.574972	6	762
240.495920	6	764
242.826461	6	765
310.796976	6	763
276.786088	6	766
265.985250	6	767
258.835077	6	768
266.541004	6	769
256.337881	6	770
263.723134	6	771
257.362365	6	772
245.563030	6	774
271.112442	6	773
268.742084	6	775
267.317295	6	778
343.398809	6	776
1678.70783	16	715
325.155496	6	777
300.143718	6	779
265.313625	6	781
292.285680	6	780
271.081924	6	782
251.573324	6	783
280.940771	6	784
262.297630	6	786
317.761182	6	787
364.952802	6	785
314.491033	6	788
280.519008	6	790
319.924116	6	789
262.952804	6	793
291.064977	6	792
324.215173	6	791
281.231880	6	795
307.796716	6	794
307.809114	6	796
282.048225	6	800
303.733348	6	799
2189.90802	16	713
277.653932	6	801
296.035528	6	803
282.443284	6	804
421.158790	6	798
443.418502	6	797
260.116338	6	807
407.507181	6	802
348.120689	6	805
2265.24901	16	718
298.327207	6	811
354.443073	6	812
279.233455	6	816
494.565486	6	806
358.386278	6	813
435.519456	6	810
482.414484	6	808
2424.94463	16	720
487.760543	6	809
323.239803	6	817
2479.03466	16	721
448.211431	6	814
362.579584	6	818
468.889236	6	815
2564.83602	16	723
317.965269	6	825
373.229026	6	823
474.294900	6	819
433.192491	6	821
2588.32240	16	724
346.826076	6	826
491.876125	6	820
2840.31152	16	716
534.205436	6	822
489.886522	6	824
2661.47732	16	726
392.193555	6	829
336.161375	6	832
465.190172	6	827
420.689105	6	831
458.350419	6	830
2690.41371	16	730
275.527954	6	839
525.565862	6	828
473.056316	6	833
462.890625	6	836
486.490488	6	835
531.348705	6	834
3127.77709	16	717
3090.77382	16	719
2811.63549	16	734
469.059228	6	840
2814.24355	16	735
550.379276	6	837
2691.53332	16	741
536.205291	6	838
2888.20290	16	732
2731.67204	16	740
457.091569	6	843
2791.61572	16	738
491.327762	6	842
348.195791	6	849
3155.25197	16	722
2641.60704	16	746
2604.49504	16	748
2570.27745	16	750
551.567554	6	841
2734.50970	16	743
2616.83392	16	749
431.407690	6	848
573.320627	6	844
3202.08621	16	725
2618.73650	16	752
3077.18944	16	731
539.603471	6	846
2806.22220	16	744
3054.08048	16	733
545.762300	6	847
591.841936	6	845
2771.56114	16	747
2997.91240	16	737
3019.41061	16	736
2895.08867	16	742
2963.29736	16	739
2841.16673	16	745
471.283674	6	852
407.783269	6	856
2750.57220	16	751
564.724683	6	850
428.128004	6	858
567.367315	6	853
620.169401	6	851
385.501861	6	862
564.427137	6	855
540.023326	6	857
611.325025	6	854
540.219068	6	860
610.532045	6	859
502.406835	6	864
517.067432	6	868
671.639680	6	861
643.464803	6	863
457.493782	6	872
504.473209	6	871
646.518707	6	865
633.563041	6	866
513.184070	6	873
659.285545	6	867
389.282464	6	881
655.485868	6	869
492.683172	6	877
644.117116	6	870
441.141128	6	880
343.691825	6	886
602.058172	6	874
373.533964	6	885
456.136703	6	882
607.815504	6	875
546.279668	6	878
531.427860	6	879
608.586549	6	876
476.983070	6	883
395.646572	6	887
466.012954	6	884
421.822071	6	888
984.132289	16	889
244.867563	6	924
248.707771	6	925
248.211622	6	926
248.040914	6	927
245.759010	6	928
245.507001	6	929
247.419834	6	930
245.744228	6	931
246.489763	6	932
257.164239	6	933
252.620697	6	934
270.768404	6	935
257.158041	6	937
278.816938	6	936
259.286880	6	938
241.455793	6	940
275.465250	6	939
248.227834	6	942
280.806779	6	941
292.780160	6	943
291.387081	6	944
1488.72327	16	890
305.859565	6	945
259.238243	6	948
256.277561	6	949
338.891744	6	946
287.955284	6	950
357.510805	6	947
281.408071	6	951
280.435323	6	952
308.295249	6	954
273.215055	6	956
308.756113	6	955
299.145936	6	957
276.511669	6	959
457.445144	6	953
275.325059	6	962
253.865957	6	964
346.658706	6	961
1868.23678	16	892
437.530279	6	958
282.889127	6	965
282.473564	6	966
382.209777	6	963
479.141950	6	960
333.802223	6	969
297.593355	6	971
295.567512	6	973
278.281450	6	975
315.485715	6	974
473.044633	6	967
478.909969	6	968
416.507959	6	972
466.927766	6	970
293.301343	6	980
442.126035	6	977
493.489742	6	976
442.559003	6	979
272.001981	6	988
492.658615	6	978
256.613016	6	989
328.628063	6	986
2366.23716	16	894
478.119850	6	982
439.194202	6	984
480.878353	6	983
538.283109	6	981
454.878330	6	985
445.508718	6	987
2465.01684	16	895
404.264211	6	990
367.022514	6	992
306.318759	6	996
264.131307	6	998
381.036281	6	993
273.060321	6	999
450.359582	6	991
395.187616	6	994
344.885110	6	997
2514.52708	16	898
421.564340	6	995
316.945314	6	1000
2699.58925	16	891
2681.62107	16	893
2639.55068	16	900
2629.23979	16	903
2752.77829	16	901
2757.05933	16	904
2662.25409	16	909
2788.18869	16	906
2782.94563	16	908
3036.87405	16	897
2597.36323	16	918
2664.49666	16	915
2727.56242	16	912
2785.00604	16	910
3087.07761	16	896
2581.48479	16	920
2710.48212	16	914
3047.32799	16	899
2991.17064	16	902
2889.68420	16	907
2596.85492	16	921
2586.60221	16	923
2865.79084	16	911
2831.24017	16	913
3012.11261	16	905
2726.15098	16	919
2662.31274	16	922
2796.45824	16	916
2793.05362	16	917
**************************************************
avg:  883.2050702853767
std:  1026.9044191600192
p95:  3089.348340034485
p99:  3855.097682476041
los:  0.20000000000000284
