5365.66638	16	78
325.146436	6	302
257.889270	6	307
1939.13793	16	231
5849.69282	16	60
5538.33055	16	76
494.286775	6	298
487.128734	6	300
5989.71700	16	57
5559.43655	16	77
288.056135	6	310
454.293727	6	304
481.940746	6	303
2031.62837	16	233
382.329702	6	308
480.897188	6	305
478.358745	6	306
5611.56988	16	80
432.645559	6	309
406.034708	6	311
2150.00510	16	232
277.970552	6	318
440.392494	6	312
1617.94900	16	259
449.644804	6	313
1582.06748	16	261
444.128990	6	314
398.293972	6	316
1576.26914	16	262
2304.23617	16	230
1726.19032	16	258
1691.02048	16	260
1628.18288	16	263
1607.95259	16	264
1767.57502	16	257
508.992195	6	315
1805.03177	16	256
410.482883	6	320
485.147237	6	317
1621.86980	16	265
482.798337	6	319
406.455993	6	323
477.725505	6	321
471.672058	6	322
436.178445	6	324
402.595520	6	327
455.079793	6	326
410.973787	6	329
542.561054	6	325
503.218412	6	328
444.151163	6	331
511.662483	6	330
442.447662	6	335
446.439266	6	336
538.794517	6	334
443.874597	6	339
576.031923	6	333
599.703550	6	332
582.399129	6	337
470.253705	6	343
505.958318	6	342
483.414649	6	344
566.540002	6	341
654.226064	6	338
444.671154	6	349
426.007747	6	350
656.829118	6	340
539.529323	6	346
569.460153	6	347
474.503278	6	352
571.997880	6	348
637.086391	6	345
518.591880	6	351
440.977811	6	355
472.294807	6	354
436.091423	6	356
503.427267	6	353
345.707416	6	361
440.866231	6	358
420.671939	6	359
464.436769	6	357
422.384023	6	360
410.708904	6	362
395.992040	6	363
251.353502	6	417
246.268510	6	418
253.918170	6	419
249.815702	6	420
251.683950	6	421
248.960494	6	422
249.816179	6	423
247.462034	6	424
249.187946	6	425
248.761892	6	426
259.244680	6	427
252.995014	6	428
260.534763	6	429
248.538255	6	430
253.273963	6	431
250.212907	6	432
249.172210	6	433
241.089105	6	434
246.715545	6	435
248.506546	6	436
257.184028	6	437
254.124402	6	438
256.571292	6	439
250.303745	6	440
245.847702	6	441
242.617368	6	442
252.833366	6	443
242.740631	6	444
1981.70399	16	367
245.744943	6	445
246.868848	6	446
263.866901	6	447
258.275985	6	448
240.109920	6	450
274.442672	6	449
270.681381	6	451
251.490354	6	452
265.483140	6	453
268.123388	6	454
267.887115	6	455
252.665996	6	456
252.047777	6	458
274.142026	6	457
274.029493	6	459
263.746261	6	460
273.500442	6	461
272.791385	6	462
2401.54862	16	368
255.661725	6	464
294.738292	6	463
251.389026	6	466
278.399944	6	465
264.511108	6	467
247.945070	6	470
241.735219	6	471
318.801164	6	469
269.370317	6	472
268.147706	6	473
413.123130	6	468
261.485815	6	475
260.903596	6	476
309.370517	6	474
269.933938	6	477
2705.86013	16	371
301.517009	6	478
296.688318	6	480
2917.04654	16	364
291.096925	6	481
342.446565	6	479
285.792589	6	484
334.177255	6	482
343.984127	6	483
311.181545	6	485
291.152954	6	486
275.154113	6	487
327.494382	6	488
252.964496	6	492
347.575902	6	489
318.646430	6	491
3012.23540	16	373
298.988342	6	493
243.490934	6	496
280.423641	6	495
410.337924	6	490
357.650756	6	494
318.095207	6	497
312.053680	6	498
342.443466	6	499
259.306192	6	503
309.515237	6	501
312.984228	6	502
366.464376	6	500
3423.22516	16	365
3418.86711	16	366
264.141082	6	506
312.720775	6	504
3169.01445	16	379
321.917295	6	505
275.840044	6	509
326.210737	6	508
358.165025	6	507
300.390481	6	510
3404.57606	16	375
318.642377	6	511
310.616493	6	512
271.136760	6	514
299.007892	6	513
3515.64550	16	374312.784910	6	515

3407.29475	16	381
324.113368	6	516
289.686203	6	519
263.763189	6	521
304.890632	6	520
375.750064	6	517
287.159919	6	522
398.281812	6	518
287.043571	6	524
360.061407	6	523
3589.26463	16	382
263.880252	6	527
268.995285	6	528
282.329320	6	529
3875.67973	16	372
362.719297	6	526
390.371561	6	525
289.684057	6	530
279.954195	6	532
256.787538	6	534
296.324729	6	533
293.460845	6	536
409.092187	6	531
3733.47234	16	388
282.124519	6	538
275.320768	6	539
379.276514	6	535
3668.76721	16	393
277.601480	6	542
326.702833	6	540
261.829137	6	543
400.408506	6	537
3700.10900	16	395
3896.40951	16	387
396.636724	6	541
337.947130	6	544
274.219274	6	547
343.220710	6	545
4349.59316	16	370
295.644044	6	548
4396.93164	16	369
3933.09545	16	391
360.402345	6	546
300.076246	6	549
3901.88002	16	394
290.706634	6	551
312.982082	6	554
288.714408	6	555
3845.88551	16	402
354.348182	6	553
284.130573	6	556
443.166494	6	550
399.874925	6	552
285.924434	6	558
3924.79443	16	401
3626.15633	16	415
282.352447	6	561
3772.04275	16	411
4037.55211	16	399
382.514238	6	557
4200.80327	16	392
4461.28439	16	380
4503.81612	16	378
355.574369	6	559
4409.94048	16	383
3878.73077	16	408
4578.77945	16	376
377.620697	6	560
3762.04991	16	414
3795.56655	16	413
3843.77455	16	412
305.574655	6	565
407.113790	6	562
375.411510	6	564
324.799537	6	568
381.206512	6	566
458.007097	6	563
4550.34899	16	385
375.895738	6	567
4558.45689	16	386
4754.80055	16	377
257.148027	6	574
4168.76411	16	405
363.838672	6	570
4152.89354	16	407
4112.76483	16	409
4660.40015	16	384
412.142992	6	569
4535.10832	16	390
4416.90683	16	396
4114.47525	16	410
4339.97750	16	400
4208.49180	16	406
4410.89534	16	397
4273.90408	16	404
4004.67085	16	416
4612.74003	16	389
4309.42749	16	403
424.300193	6	571
4424.03650	16	398
399.529218	6	573
472.579956	6	572
415.624141	6	575
419.593095	6	576
393.707752	6	579
452.261686	6	577
440.382242	6	578
437.740087	6	581
342.106580	6	586
450.076103	6	582
517.767429	6	580
422.750711	6	585
387.259960	6	587
484.572172	6	584
516.387939	6	583
461.715459	6	590
496.564388	6	589
380.000114	6	595
546.462059	6	588
492.376089	6	591
457.244157	6	594
532.812118	6	592
524.863243	6	593
476.784467	6	597
477.345228	6	599
577.134132	6	596
354.150533	6	609
557.063579	6	600
534.260034	6	602
632.084131	6	598
571.827650	6	601
540.775060	6	603
313.045740	6	614
458.397388	6	608
439.233064	6	610
549.586772	6	605
349.525690	6	615
347.564935	6	616
561.232328	6	606
542.315959	6	607
615.322351	6	604
470.370054	6	611
437.723398	6	613
485.776424	6	612
419.904947	6	617
412.267684	6	618
396.705150	6	619
248.542785	6	648
244.536876	6	649
255.738258	6	650
250.969648	6	651
244.033336	6	652
246.618032	6	653
248.413085	6	654
244.344234	6	655
247.052669	6	656
244.748830	6	657
246.181249	6	659
306.978464	6	658
274.530649	6	660
295.563697	6	661
259.288311	6	663
240.481376	6	664
319.884777	6	662
268.453598	6	665
271.684169	6	666
241.969585	6	670
309.767007	6	667
271.722793	6	669
1307.62481	16	621
271.517515	6	671
351.131677	6	668
284.123420	6	672
271.368980	6	673
259.725570	6	674
281.089782	6	675
267.915964	6	676
1615.86499	16	622
245.207786	6	703
251.142263	6	704
248.915433	6	705
249.563455	6	706
247.359514	6	707
247.020721	6	708
248.564243	6	709
246.611356	6	710
248.486995	6	711
249.206066	6	712
2280.53331	16	620
259.180068	6	713
256.753921	6	714
260.855913	6	715
258.633852	6	716
262.190103	6	717
265.510320	6	718
252.365112	6	719
250.748634	6	720
269.242763	6	721
251.745462	6	722
238.761425	6	724
273.841619	6	723
273.784160	6	725
267.429113	6	726
280.160427	6	727
261.183977	6	728
257.186889	6	729
261.550664	6	730
276.826620	6	731
258.675575	6	732
2581.80642	16	627
244.041442	6	734
273.654699	6	733
283.243656	6	735
299.044370	6	736
266.335725	6	738
315.935611	6	737
288.430452	6	739
268.021583	6	740
283.914566	6	741
2790.40002	16	628
267.968893	6	742
272.634267	6	743
272.384881	6	745
302.669763	6	744
267.345190	6	746
3011.97004	16	624
286.704301	6	747
260.627031	6	749
296.550989	6	748
245.145082	6	751
277.037858	6	750
271.774053	6	752
3151.11947	16	623
3010.85305	16	631
307.769060	6	753
298.717737	6	754
259.355783	6	756
307.430744	6	755
313.431978	6	757
256.418943	6	760
282.310485	6	759
3111.94157	16	632
241.824388	6	762
342.958927	6	758
287.475109	6	761
3169.18945	16	633
3184.60536	16	634
284.383773	6	764
3194.69523	16	635
347.410917	6	763
300.315856	6	767
360.458850	6	765
305.206775	6	768
272.009372	6	770
309.639215	6	769
385.903120	6	766
250.617027	6	772
3249.62663	16	639
347.796916	6	771
253.944396	6	776
352.629423	6	773
333.162784	6	774
3315.72604	16	642
346.363782	6	775
3601.65619	16	629
3749.21536	16	625
367.691040	6	777
257.000446	6	782
3298.90275	16	647
353.762865	6	778
336.045980	6	779
290.655851	6	781
3479.13241	16	641
364.128828	6	780
324.393510	6	783
308.952569	6	785
3868.55125	16	626
294.000148	6	787
305.372953	6	788
291.083097	6	790
274.220943	6	791
445.850372	6	784
259.133100	6	795
284.434318	6	794
332.916736	6	792
482.366800	6	786
443.924903	6	789
3852.75411	16	637
4029.89363	16	630
334.769010	6	796
406.411170	6	793
308.860540	6	800
314.792871	6	801
381.431102	6	799
441.435098	6	797
332.438468	6	803
447.445869	6	798
299.738645	6	805
4108.35671	16	638
442.819595	6	802
288.831710	6	810
4214.12825	16	636
4157.65643	16	640
428.514003	6	806
477.996826	6	804
321.482896	6	812
348.814725	6	811
427.337408	6	808
477.058172	6	807
371.863842	6	813
495.358228	6	809
3430.00745	16	681
3482.99145	16	679
289.242744	6	823
504.575014	6	814
484.374284	6	815
3377.63524	16	688
3243.11733	16	694
337.053060	6	822
3408.62226	16	687
491.134881	6	816
3340.83199	16	691
3256.00171	16	695
305.742025	6	825
3555.63259	16	682
3311.79952	16	693
3336.14826	16	692
451.176404	6	819
431.416034	6	820
4390.84196	16	644
526.540756	6	817
3215.49487	16	699
511.636495	6	818
4503.54814	16	643
3574.28789	16	686
510.963916	6	821
448.679685	6	824
4455.45125	16	646
4482.01155	16	645
3663.01321	16	685
3283.87808	16	702
420.574903	6	828
3313.46535	16	701
3560.83869	16	690
3702.34751	16	684
3793.40815	16	680
482.847690	6	826
3865.00620	16	677
3598.69122	16	689
3855.81040	16	678
3434.14974	16	697
3463.00053	16	696
3756.64281	16	683
505.548477	6	827
3415.19260	16	700
479.420423	6	829
3463.52171	16	698
420.170068	6	834
496.850967	6	831
477.580785	6	833
547.758579	6	830
458.767414	6	835
529.124259	6	832
417.565345	6	839
514.804363	6	836
492.081880	6	837
488.641738	6	838
470.001220	6	841
479.488849	6	842
575.566291	6	840
528.575897	6	843
484.330654	6	847
525.774955	6	846
646.446943	6	844
511.101961	6	851
581.586360	6	848
651.621341	6	845
568.004369	6	849
548.547744	6	850
536.875724	6	853
619.736433	6	852
551.258325	6	856
490.232467	6	860
619.468927	6	854
614.608049	6	855
585.767745	6	859
631.762027	6	858
596.183061	6	861
681.267976	6	857
624.807119	6	863
656.430006	6	862
592.004537	6	867
637.604236	6	865
413.887739	6	876
701.207876	6	864
573.238849	6	871
616.525411	6	870
554.304599	6	873
704.195737	6	866
600.323200	6	872
539.740324	6	875
561.301708	6	874
426.412582	6	881
701.631784	6	868
686.136722	6	869
504.046440	6	879
499.772787	6	880
551.876544	6	878
448.774576	6	884
597.944736	6	877
436.161041	6	885
504.091978	6	882
488.903760	6	883
408.769845	6	887
431.874990	6	886
718.136787	16	888
253.941774	6	938
254.987716	6	939
249.530315	6	940
247.718572	6	941
251.035213	6	942
251.448869	6	943
246.243000	6	944
245.678663	6	945
247.707605	6	946
247.779607	6	947
252.961158	6	948
248.642921	6	949
252.107858	6	950
255.918025	6	951
256.606340	6	952
261.145114	6	953
280.391693	6	954
260.864734	6	955
262.269496	6	956
259.524345	6	957
269.061088	6	958
269.047260	6	959
245.548963	6	961
244.898080	6	962
304.334402	6	960
286.463260	6	964
273.632287	6	966
312.052011	6	965
249.864816	6	968
365.420341	6	963
307.144880	6	967
253.593206	6	970
288.586378	6	969
258.431434	6	971
243.782281	6	973
256.371974	6	976
282.673120	6	975
355.582475	6	972
309.280395	6	974
289.549827	6	978
319.287776	6	977
256.715536	6	981
284.670591	6	980
328.615427	6	979
273.140430	6	983
298.601627	6	982
277.870655	6	985
270.639896	6	986
317.957162	6	984
262.215137	6	987
2401.98588	16	892
273.454189	6	989
297.919511	6	988
2808.14504	16	889
2756.65831	16	893
3110.08286	16	890
3009.40394	16	895
3108.47544	16	894
3365.26060	16	891
3372.08437	16	902
3452.23999	16	899
3478.11245	16	901
3551.22089	16	907
3859.90548	16	913
3856.78052	16	915
4034.94572	16	908
3961.22288	16	912
4319.29206	16	896
4105.93390	16	914
3955.43718	16	921
4020.85089	16	919
4437.19005	16	900
4051.88369	16	922
3971.67038	16	927
4504.04548	16	903
4023.46634	16	928
4688.50493	16	898
4538.59043	16	906
4013.71216	16	934
4045.28594	16	935
4697.33190	16	905
4117.76995	16	933
4638.45133	16	909
4843.60837	16	904
4735.76688	16	910
4729.70652	16	911
4319.63515	16	932
5319.95201	16	897
4840.08193	16	923
4795.51935	16	926
3287.13107	16	994
3265.09261	16	995
3316.81752	16	993
3230.78131	16	999
5113.05236	16	917
5092.50974	16	918
5095.35050	16	920
4915.25483	16	929
4787.61529	16	936
3509.46521	16	992
5082.29660	16	924
4930.12428	16	931
4954.70619	16	930
3603.95312	16	990
4816.14732	16	937
5093.21665	16	925
3397.75824	16	1000
3510.90288	16	996
3631.69550	16	991
3501.62601	16	998
3547.00016	16	997
**************************************************
avg:  1172.780268662446
std:  1572.8944478220396
p95:  4679.259252548217
p99:  5406.740684509277
los:  0.09999999999999432
