The host is 10.50.1.100
The port is [10001, 10002, 10003, 10004, 10005, 10006, 10007, 10008, 10009, 10010, 10011, 10012, 10013, 10014, 10015, 10016, 10017, 10018, 10019, 10020]
The buffer size is 1024
The transmit rate is 50.0
246.773958	6	1
247.533798	6	2
248.007774	6	3
246.245145	6	4
245.847225	6	5
245.965957	6	6
248.424768	6	27
250.597238	6	28
245.539426	6	29
245.092391	6	30
247.374773	6	31
248.736143	6	32
247.113466	6	35
247.385978	6	36
250.212669	6	37
254.147291	6	38
242.820978	6	39
239.544153	6	40
240.843057	6	41
248.960018	6	42
264.864206	6	43
245.060682	6	44
1045.67837	16	7
267.028808	6	45
267.671585	6	46
274.225234	6	47
1102.54502	16	8
265.542268	6	48
264.013528	6	49
261.561870	6	50
256.348133	6	52
284.016609	6	51
275.287628	6	53
251.681566	6	55
291.909694	6	54
246.229171	6	58
252.687692	6	59
245.953798	6	60
245.738029	6	67
1546.62919	16	9
243.845462	6	74
245.770692	6	75
244.049549	6	76
246.719121	6	77
246.366977	6	78
255.499601	6	79
252.824306	6	80
250.506162	6	81
247.714519	6	82
1771.23785	16	11
253.479003	6	83
241.153240	6	85
275.441646	6	84
1868.27015	16	10
256.332159	6	86
278.260469	6	87
263.004064	6	88
286.976814	6	89
264.405488	6	90
277.999639	6	91
263.230562	6	92
267.594575	6	93
267.847061	6	95
291.121006	6	94
274.806976	6	96
2092.18001	16	12
276.273250	6	97
254.884481	6	99
312.969207	6	98
2091.84527	16	17
305.338621	6	100
274.108171	6	102
2204.32949	16	13
258.742570	6	103
2192.42143	16	14
320.977926	6	101
268.149614	6	105
266.542434	6	107
304.096937	6	106
362.951755	6	104
267.107486	6	109
2302.51598	16	16
267.743587	6	110
2342.88859	16	15
346.373796	6	108
304.771900	6	112
2365.49425	16	18
2239.46261	16	25
292.980194	6	115
2300.22716	16	23
2389.38236	16	19
2335.95681	16	22
2380.05852	16	20
297.382831	6	116
369.033575	6	113
2388.78130	16	21
2327.83746	16	24
295.964479	6	118
2307.24358	16	26
322.949886	6	117
290.009737	6	119
475.886583	6	111
270.802974	6	121
450.812578	6	114
2230.01098	16	34
272.892475	6	124
362.190246	6	120
327.963829	6	122
296.056032	6	125
264.904260	6	127
355.601310	6	123
308.640003	6	126
1972.28050	16	57
239.965677	6	137
2544.19803	16	33
2053.53212	16	56
259.664535	6	138
238.148212	6	139
1938.28988	16	63
243.707418	6	140
1966.72487	16	62
1813.74883	16	70
244.956254	6	141
1773.03481	16	72
1755.01513	16	73
1868.77465	16	68
1956.09974	16	64
1935.79387	16	65
1850.07190	16	69
1922.56236	16	66
