The host is 10.50.1.100
The port is [10001, 10002, 10003, 10004, 10005, 10006, 10007, 10008, 10009, 10010, 10011, 10012, 10013, 10014, 10015, 10016, 10017, 10018, 10019, 10020]
The buffer size is 1024
The transmit rate is 50.0
247.945785	6	1
247.056245	6	2
249.023437	6	3
248.351573	6	4
248.522520	6	5
245.370626	6	6
255.080461	6	7
248.930454	6	8
247.786521	6	9
247.312307	6	10
313.323497	6	11
269.667863	6	14
239.866018	6	16
267.267227	6	15
320.498943	6	13
280.019283	6	17
386.644363	6	12
236.871004	6	21
271.496295	6	24
379.619121	6	20
367.001056	6	22
482.173442	6	18
273.205757	6	29
483.621358	6	19
356.492280	6	26
421.454906	6	23
357.022523	6	28
283.733606	6	32
467.843770	6	25
465.142488	6	27
355.626821	6	33
410.587549	6	31
326.287031	6	35
453.905582	6	30
331.241130	6	36
294.500827	6	39
337.344169	6	37
408.574819	6	34
302.849769	6	40
372.091531	6	38
332.109212	6	41
336.306571	6	42
868.119716	16	43
250.956058	6	109
248.356580	6	110
1653.71704	16	45
245.013952	6	111
251.322031	6	112
259.378194	6	113
246.239900	6	114
245.544910	6	115
245.683908	6	116
248.356342	6	117
246.963739	6	118
239.326238	6	119
243.405342	6	120
245.891571	6	121
242.721557	6	122
248.580455	6	123
245.688676	6	124
247.379064	6	125
241.855621	6	126
238.419294	6	127
239.703178	6	128
2070.60575	16	47
242.858409	6	129
238.785028	6	130
247.156620	6	131
239.840745	6	132
248.260736	6	133
254.197597	6	134
249.449253	6	135
243.254184	6	136
243.243455	6	137
247.386217	6	138
243.386268	6	139
241.892576	6	140
255.362987	6	141
242.609024	6	142
258.123159	6	143
252.045392	6	144
251.806974	6	145
251.568555	6	146
255.142927	6	147
255.347967	6	148
250.731229	6	149
255.667448	6	150
270.013809	6	151
252.343893	6	152
264.629364	6	153
254.526138	6	154
252.767801	6	155
254.275083	6	156
247.565031	6	157
245.971918	6	158
243.361949	6	159
247.565507	6	160
256.309747	6	161
241.394758	6	162
248.709678	6	163
239.462614	6	164
246.708869	6	165
241.027593	6	166
240.901470	6	167
236.392259	6	168
243.277311	6	169
242.056369	6	170
250.864267	6	171
240.192174	6	172
252.104282	6	173
247.399806	6	174
246.461868	6	175
249.749183	6	176
250.226020	6	177
246.701955	6	178
250.179767	6	179
247.193574	6	180
265.634536	6	181
244.947910	6	182
253.673076	6	183
249.555587	6	184
247.695446	6	185
253.119230	6	186
3313.69781	16	53
249.130249	6	187
255.040884	6	188
247.677803	6	189
247.092008	6	190
3387.04657	16	54
3349.72858	16	56
242.584943	6	192
267.505168	6	191
257.165670	6	193
248.442888	6	194
255.465269	6	195
255.485534	6	196
248.578071	6	197
250.988245	6	198
238.420009	6	199
240.668773	6	200
260.782241	6	201
241.597890	6	202
254.318237	6	203
236.223697	6	204
239.375591	6	205
249.004602	6	206
243.417739	6	207
244.246006	6	208
239.374637	6	209
238.783359	6	210
262.020349	6	211
241.739511	6	212
245.117187	6	213
240.845680	6	214
4163.30957	16	44
243.688344	6	215
250.102281	6	216
248.803377	6	217
3848.48833	16	63
248.589038	6	218
237.408161	6	219
243.873357	6	220
262.406826	6	221
241.826057	6	222
248.085260	6	223
245.448827	6	224
4243.56341	16	51
245.134592	6	225
252.727508	6	226
4009.03534	16	65
247.431755	6	227
247.714757	6	228
243.247509	6	229
244.978904	6	230
4381.07061	16	52
264.613151	6	231
241.523504	6	232
4464.73860	16	50
248.067617	6	233
4578.56345	16	46
243.003845	6	234
243.151664	6	235
4318.35675	16	61
251.906633	6	236
252.806901	6	237
246.323823	6	238
241.696357	6	239
241.763353	6	240
4684.72194	16	49
253.815650	6	241
240.303993	6	242
251.638412	6	243
242.349624	6	244
252.290010	6	245
278.378009	6	246
256.811141	6	247
4356.66465	16	73
256.186485	6	248
257.181167	6	249
256.679534	6	250
263.649702	6	251
250.643491	6	252
239.624977	6	254
4609.31301	16	67
5016.28947	16	48
288.363695	6	253
286.032915	6	255
291.118621	6	256
247.862100	6	258
273.319721	6	257
274.011850	6	259
249.596118	6	260
4566.64466	16	76
4611.50431	16	74
274.384498	6	261
250.391960	6	262
263.056516	6	264
299.455165	6	263
5150.91347	16	55
297.161817	6	265
280.350685	6	266
266.607761	6	267
4672.23262	16	81
258.021354	6	270
4651.30233	16	83
286.144018	6	269
4913.65051	16	71
339.627742	6	268
305.362462	6	271
268.275737	6	273
4694.69428	16	85
250.888109	6	275
332.558631	6	272
5079.06603	16	70
277.114152	6	277
258.776903	6	278
305.372238	6	276
4392.66824	16	103
274.740934	6	279
259.873867	6	280
419.530630	6	274
5401.97730	16	59
5389.46080	16	60
282.146453	6	282
4654.42061	16	96
344.159841	6	281
4588.60135	16	101
5425.09031	16	62
5113.57641	16	77
5223.48284	16	72
4835.30855	16	90
324.879169	6	283
4803.39670	16	92
316.057443	6	284
284.966230	6	286
273.805618	6	287
262.960195	6	289
291.785717	6	288
4559.27228	16	107
4626.14846	16	105
390.851259	6	285
263.618230	6	291
4977.41699	16	91
345.463514	6	290
300.712347	6	292
296.873569	6	293
302.147150	6	294
5328.09829	16	79
276.397943	6	297
5011.07454	16	97
5849.60961	16	58
5397.71533	16	80
355.632543	6	296
324.882268	6	298
313.404798	6	299
410.852670	6	295
257.892131	6	302
5956.91823	16	57
5732.68938	16	69
5099.38931	16	99
5082.27252	16	100
5234.48276	16	93
323.526144	6	304
345.374345	6	303
5908.78129	16	64
5273.16904	16	94
435.169219	6	301
5853.18374	16	68
315.362691	6	307
337.185621	6	306
5563.21740	16	82
479.264497	6	300
5493.63732	16	86
5478.57570	16	87
327.466487	6	309
264.250040	6	312
5964.22958	16	66
5280.06243	16	98
433.670043	6	305
5481.35876	16	89
391.249418	6	308
5744.98224	16	78
5816.24555	16	75
356.860399	6	311
391.394853	6	310
288.233280	6	315
5137.97426	16	108
5436.40112	16	95
331.189870	6	314
5601.16171	16	88
306.841850	6	316
373.717069	6	313
5319.05770	16	102
5293.95484	16	104
299.755334	6	318
328.492164	6	317
297.219038	6	319
5303.44176	16	106
242.199897	6	327
240.967512	6	328
242.973089	6	329
245.604753	6	330
241.368055	6	331
244.426250	6	332
263.716220	6	333
248.080253	6	334
246.167898	6	335
245.471239	6	336
268.911838	6	338
303.099393	6	337
662.481069	16	321
293.229579	6	339
654.011011	16	323
271.380901	6	342
305.234670	6	341
336.307525	6	340
652.538061	16	325
762.189388	16	320
725.782632	16	322
288.419485	6	343
670.899152	16	326
298.289775	6	344
275.159358	6	346
740.397930	16	324
276.102542	6	347
337.588787	6	345
277.820348	6	348
312.954425	6	349
315.079927	6	350
317.305803	6	351
299.898386	6	352
284.678220	6	355
263.214349	6	357
315.385580	6	359
441.804647	6	353
316.927194	6	360
452.424287	6	354
383.153676	6	358
278.061628	6	364
447.896480	6	356
387.511014	6	365
355.431795	6	367
494.889974	6	361
493.622541	6	362
431.448936	6	366
508.012771	6	363
365.727901	6	370
481.489181	6	369
475.479364	6	371
547.974824	6	368
418.703556	6	375
503.858804	6	372
503.489017	6	373
375.122070	6	380
423.721075	6	379
455.983400	6	378
541.369438	6	376
438.764333	6	381
589.792013	6	374
301.989793	6	389
552.917718	6	377
376.550436	6	386
488.379955	6	382
435.901403	6	385
485.536336	6	383
467.691183	6	384
321.141242	6	393
387.793779	6	390
430.906534	6	388
371.422052	6	391
463.742017	6	387
369.438886	6	392
386.966466	6	394
1351.66382	16	396
1698.70400	16	397
259.776592	6	479
250.353574	6	480
248.193025	6	481
248.492479	6	482
250.319719	6	483
249.411821	6	484
246.256351	6	485
254.383325	6	486
246.614217	6	487
253.512620	6	488
240.846872	6	489
245.670080	6	490
239.725112	6	491
243.398189	6	492
254.309654	6	493
241.396427	6	494
245.040655	6	495
244.680881	6	496
242.601871	6	497
251.863479	6	498
241.712331	6	499
243.526458	6	500
242.180347	6	501
241.414546	6	502
246.484518	6	503
246.826171	6	504
250.103712	6	505
255.035638	6	506
248.703718	6	507
243.835449	6	508
242.839097	6	509
244.376659	6	510
240.925073	6	511
240.610361	6	512
245.090246	6	513
249.294996	6	514
251.214742	6	515
259.351253	6	516
246.482849	6	517
245.734453	6	518
253.186702	6	519
2975.74925	16	401
256.010055	6	520
246.874809	6	521
242.865324	6	522
248.291969	6	523
247.536897	6	524
245.364665	6	525
249.736070	6	526
239.376306	6	527
246.190309	6	528
239.123344	6	529
254.578590	6	546
248.405456	6	547
247.707128	6	548
249.508857	6	549
249.391555	6	550
3692.13819	16	403
250.275135	6	551
252.652883	6	552
250.475645	6	553
244.741916	6	554
247.861862	6	555
252.163171	6	556
247.375488	6	557
249.929904	6	558
