The host is 10.50.1.100
The port is [10001, 10002, 10003, 10004, 10005, 10006, 10007, 10008, 10009, 10010, 10011, 10012, 10013, 10014, 10015, 10016, 10017, 10018, 10019, 10020]
The buffer size is 1024
The transmit rate is 50.0
247.402191	6	1
248.023033	6	2
246.662855	6	3
247.921466	6	4
247.822523	6	5
252.056837	6	6
280.495405	6	7
248.915433	6	9
277.183532	6	8
245.624065	6	10
259.855985	6	12
264.985322	6	13
258.766174	6	14
289.746999	6	15
308.266401	6	16
332.471847	6	17
305.722713	6	19
479.284048	6	11
277.581453	6	21
315.725326	6	20
249.180078	6	26
313.766241	6	23
347.121477	6	22
444.457054	6	18
338.913202	6	27
278.107881	6	30
303.420543	6	29
409.860610	6	24
396.410703	6	25
339.627265	6	28
281.764507	6	31
282.011032	6	32
310.249805	6	33
300.826787	6	34
248.944520	6	95
245.071172	6	96
248.213291	6	97
249.786853	6	98
1599.29132	16	37
249.085903	6	99
250.517845	6	100
249.899864	6	101
248.655080	6	102
251.500606	6	103
246.933460	6	104
241.770982	6	105
239.502191	6	106
239.911317	6	107
240.168809	6	108
240.943431	6	109
242.434501	6	110
241.253376	6	111
245.944976	6	112
242.438077	6	113
240.429639	6	114
242.975234	6	115
241.233587	6	116
240.244150	6	117
241.384029	6	118
245.768070	6	119
249.337911	6	120
248.167037	6	121
249.644041	6	122
248.878479	6	123
248.373270	6	124
249.038696	6	125
250.062942	6	126
246.925592	6	127
249.056577	6	128
247.331380	6	129
2319.76175	16	38
257.052421	6	130
253.573417	6	131
2621.96135	16	35
250.922918	6	145
253.377914	6	146
247.364759	6	147
255.085468	6	148
249.165058	6	149
250.016927	6	150
252.399682	6	151
253.499507	6	152
259.143114	6	153
244.353294	6	154
250.090837	6	155
238.296270	6	156
241.199016	6	157
244.980335	6	158
240.463495	6	159
250.805616	6	160
253.554105	6	161
243.942260	6	162
245.502710	6	163
244.691610	6	164
249.419212	6	165
242.361307	6	166
248.197317	6	167
252.919197	6	168
248.696327	6	169
256.758213	6	170
252.073049	6	171
252.070665	6	172
3360.05520	16	36
245.926856	6	173
239.996433	6	174
247.994661	6	175
241.994380	6	176
249.177217	6	177
255.662918	6	178
244.463205	6	179
260.772466	6	180
255.913257	6	181
257.844209	6	182
249.332427	6	183
245.138168	6	184
256.977796	6	185
240.129470	6	186
241.857051	6	187
250.544786	6	188
239.870548	6	189
252.782344	6	190
248.046636	6	191
243.083953	6	192
248.215198	6	193
238.629817	6	194
237.993001	6	195
243.376255	6	196
240.164995	6	197
240.701913	6	198
243.625402	6	199
3800.79269	16	46
247.012615	6	200
245.718717	6	201
244.175672	6	202
3835.13641	16	48
4010.98990	16	40
252.402544	6	203
247.148990	6	204
247.480392	6	205
238.622188	6	206
241.509437	6	207
251.545190	6	208
252.255439	6	209
247.126102	6	210
243.568897	6	211
243.622064	6	212
245.356798	6	213
243.281602	6	214
246.201276	6	215
242.173910	6	216
242.681264	6	217
253.819704	6	218
4156.91328	16	52
245.209217	6	219
243.843793	6	220
245.368480	6	221
240.201711	6	222
237.960100	6	223
4152.49109	16	57
240.229129	6	224
241.636991	6	225
236.768960	6	226
241.395711	6	227
244.654655	6	228
4673.25997	16	39
241.187572	6	229
236.881494	6	230
245.328664	6	231
244.310379	6	232
242.801904	6	233
242.119789	6	234
240.413188	6	235
243.454694	6	236
243.085384	6	237
240.867853	6	238
241.533279	6	239
240.863323	6	240
260.742664	6	241
254.728555	6	242
250.826120	6	243
253.622055	6	244
251.768589	6	245
253.919363	6	246
253.473997	6	247
243.438959	6	248
245.617866	6	249
4932.11007	16	50
245.359897	6	250
4487.42747	16	72
256.542444	6	251
5188.79032	16	41
257.099151	6	252
253.731250	6	253
248.622655	6	254
247.308015	6	255
251.201629	6	256
4771.26526	16	66
5054.80027	16	53
256.111145	6	257
243.088006	6	258
245.248317	6	259
5032.13286	16	56
244.985580	6	260
260.379314	6	261
255.171537	6	262
249.809503	6	263
4687.21508	16	77
251.344680	6	264
5429.68416	16	43
251.105308	6	265
4940.34790	16	68
256.449460	6	266
5440.25206	16	45
255.813360	6	267
252.418041	6	268
255.268573	6	269
248.144388	6	270
248.300075	6	272
278.954267	6	271
255.350828	6	273
4669.67225	16	88
255.337715	6	274
268.223524	6	275
260.236024	6	276
261.991262	6	277
