The host is 10.50.1.100
The port is [10001, 10002, 10003, 10004, 10005, 10006, 10007, 10008, 10009, 10010, 10011, 10012, 10013, 10014, 10015, 10016, 10017, 10018, 10019, 10020]
The buffer size is 1024
The transmit rate is 50.0
249.101400	6	1
247.384786	6	2
244.506597	6	3
244.910955	6	4
246.042490	6	5
245.724439	6	6
246.620655	6	7
247.535228	6	35
245.455741	6	36
248.008251	6	37
247.939348	6	38
247.064590	6	39
252.018690	6	41
280.497789	6	40
250.168323	6	42
254.173278	6	43
248.507976	6	44
1038.69223	16	8
243.408918	6	47
295.802831	6	45
281.066179	6	46
263.379335	6	48
242.791414	6	50
279.514074	6	49
1179.66365	16	9
297.343492	6	51
256.437778	6	54
311.893463	6	52
245.627880	6	55
292.666196	6	56
280.586004	6	57
381.554365	6	53
291.815996	6	58
273.244142	6	59
295.475959	6	60
295.227050	6	61
244.279861	6	66
319.032907	6	64
1468.93310	16	11
358.537435	6	63
283.239841	6	67
441.348314	6	62
247.498273	6	71
327.955245	6	69
454.202890	6	65
365.150690	6	70
324.434280	6	73
473.346710	6	68
403.923988	6	72
350.413560	6	75
338.495254	6	76
393.330335	6	74
335.968255	6	77
311.595439	6	79
341.507196	6	78
323.440790	6	80
316.430330	6	81
328.987836	6	82
310.385942	6	83
336.177825	6	84
335.598945	6	85
247.441053	6	90
244.106054	6	92
279.180288	6	91
248.042583	6	93
253.125667	6	94
251.794099	6	95
259.829998	6	96
1992.66409	16	16
240.516662	6	97
261.506795	6	98
261.671543	6	99
264.678716	6	100
242.883920	6	104
242.543935	6	105
244.381666	6	106
240.106582	6	107
2181.13732	16	18
240.037918	6	108
247.112512	6	109
244.214057	6	110
243.857145	6	111
254.344224	6	112
244.090557	6	113
252.820730	6	114
2463.17481	16	13
249.230146	6	115
2350.70991	16	19
2346.20022	16	20
248.693227	6	116
248.266935	6	117
2280.96246	16	25
253.458499	6	118
269.737958	6	119
2319.23508	16	26
270.929336	6	120
272.007465	6	121
2691.12157	16	10
285.352706	6	122
265.516281	6	123
246.446371	6	124
2298.62546	16	31
2653.94473	16	14
2355.81064	16	29
2384.01722	16	28
2660.30287	16	15
266.696691	6	125
243.821859	6	127
2788.87677	16	12
253.759622	6	129
334.603548	6	126
2643.10741	16	21
243.436098	6	131
324.286222	6	128
291.106700	6	130
2680.49287	16	22
2433.75873	16	34
2793.65086	16	17
268.343687	6	133
294.374465	6	132
257.555484	6	134
2712.03541	16	23
264.196395	6	137
322.139263	6	135
2569.35667	16	33
2707.68451	16	27
354.656457	6	136
308.033466	6	139
1427.52599	16	89
289.780378	6	141
323.679685	6	140
1470.57867	16	88
2868.92652	16	24
302.546977	6	142
1517.21096	16	87
397.532224	6	138
2772.84359	16	30
1564.85700	16	86
2752.53200	16	32
1255.59782	16	101
1245.12171	16	102
343.477964	6	143
322.450876	6	145
1265.14077	16	103
360.778808	6	144
325.245380	6	148
306.173086	6	149
346.220970	6	151
450.366497	6	146
241.377115	6	156
267.353534	6	155
457.918643	6	147
441.492080	6	150
412.135601	6	152
376.428842	6	154
319.329977	6	157
416.621685	6	153
263.707876	6	162
348.037719	6	158
341.307401	6	159
332.038402	6	160
319.429636	6	161
242.947101	6	180
245.449781	6	181
246.820688	6	182
247.594833	6	183
246.445894	6	184
246.623039	6	185
244.828701	6	186
250.406742	6	187
250.623226	6	188
248.726129	6	189
300.248146	6	190
258.235454	6	192
243.420362	6	193
263.774871	6	194
329.101800	6	191
245.043039	6	196
249.146461	6	197
253.978252	6	200
370.476007	6	195
286.404132	6	199
284.667253	6	201
252.184867	6	203
290.844440	6	202
257.374763	6	205
1141.19267	16	164
298.074960	6	204
444.108724	6	198
244.252443	6	208
307.887554	6	207
340.291500	6	206
279.815673	6	210
293.992519	6	212
1332.53359	16	166
329.644203	6	215
374.574661	6	213
315.651178	6	216
298.953533	6	217
1379.34207	16	167
1420.34721	16	165
482.922554	6	209
478.944063	6	211
443.511724	6	214
1466.84074	16	168
1450.62804	16	169
380.801439	6	220
434.622049	6	218
1283.31065	16	179
1396.64125	16	174
1463.99188	16	171
1380.08046	16	175
366.721868	6	222
1425.08411	16	173
1320.36781	16	178
433.122873	6	219
1345.54481	16	177
1644.18268	16	163
1375.71763	16	176
384.912729	6	223
1494.39334	16	172
361.439943	6	225
467.787504	6	221
361.818552	6	226
1568.44305	16	170
452.922344	6	224
480.418443	6	227
468.842506	6	228
456.431865	6	230
501.523733	6	229
462.207555	6	231
406.131029	6	234
444.954872	6	233
468.728303	6	232
323.821306	6	240
399.172306	6	238
447.098731	6	236
472.047090	6	235
325.280189	6	242
444.122314	6	237
414.766788	6	239
382.030487	6	241
334.938526	6	245
325.824499	6	246
374.787807	6	244
403.593778	6	243
331.530809	6	247
246.011972	6	279
249.749183	6	280
247.262716	6	281
246.143817	6	282
247.841835	6	283
247.961759	6	284
247.120380	6	285
243.772506	6	286
1059.55839	16	248
253.235340	6	287
251.834154	6	288
1112.20908	16	249
265.703201	6	290
311.270475	6	289
291.929244	6	291
261.784315	6	293
287.109851	6	292
260.761976	6	295
285.607814	6	294
255.582332	6	296
263.801097	6	298
286.554813	6	297
268.316030	6	299
305.494308	6	300
245.781660	6	304
321.491718	6	302
307.304382	6	305
400.092363	6	301
281.502246	6	307
312.417984	6	306
395.089149	6	303
288.371801	6	308
301.522493	6	310
298.068284	6	312
375.008344	6	309
261.346578	6	314
369.149446	6	311
279.887199	6	316
365.925550	6	313
325.293064	6	315
279.440164	6	319
243.969678	6	323
398.746013	6	317
384.797096	6	318
362.700939	6	321
343.113899	6	322
446.705818	6	320
342.669486	6	325
301.639318	6	328
382.116794	6	327
462.030172	6	324
336.000442	6	330
315.480709	6	331
288.798332	6	333
486.754179	6	326
424.621582	6	329
2137.32767	16	251
309.652566	6	337
422.182798	6	332
2172.02830	16	253
411.413192	6	334
299.320936	6	342
391.894578	6	338
372.503995	6	339
464.072227	6	335
480.590343	6	336
2312.32047	16	254
441.372632	6	341
471.304416	6	340
378.013134	6	346
487.439632	6	343
491.137027	6	344
2447.01552	16	255
490.874290	6	345
470.313787	6	347
430.761337	6	349
337.148427	6	354
363.246202	6	353
334.150791	6	355
485.435485	6	348
449.795246	6	350
472.762107	6	351
2544.05522	16	257
350.610017	6	357
393.597841	6	356
500.941753	6	352
375.575304	6	358
2578.90915	16	258
359.329223	6	360
389.946937	6	359
2539.99114	16	262
342.536926	6	362
375.092029	6	361
2632.56168	16	259
2792.43540	16	252
2523.24295	16	266
333.398580	6	366
316.434144	6	367
2759.12809	16	256
315.633296	6	368
297.073841	6	369
304.180860	6	370
2565.00077	16	268
2956.33864	16	250
303.240776	6	371
288.805246	6	372
2566.63107	16	269
2439.40162	16	275
2628.84187	16	267
2709.24878	16	265
2828.61137	16	260
2622.06363	16	271
