232.080459	6	69
343.855857	6	70
317.163705	6	71
848.633527	16	64
259.979486	6	73
843.865871	16	65
371.102571	6	72
313.184261	6	74
237.866878	6	77
257.191181	6	78
233.678817	6	79
226.011514	6	82
393.926143	6	80
855.079650	16	75
214.353561	6	84
439.307212	6	81
840.926647	16	76
397.409915	6	83
331.969499	6	85
239.015102	6	88
260.234594	6	90
327.041387	6	89
298.514127	6	91
316.438198	6	93
413.802623	6	92
841.839075	16	86
294.874429	6	95
848.695039	16	87
417.274475	6	94
383.139133	6	96
292.524337	6	99
305.634498	6	100
264.774084	6	101
257.868766	6	102
223.705053	6	104
385.001182	6	103
845.650911	16	97
307.119607	6	105
843.204736	16	98
289.765357	6	106
316.132545	6	107
223.444700	6	110
262.359619	6	111
234.463930	6	112
293.132066	6	113
237.663984	6	114
841.288328	16	108
318.242073	6	115
291.963100	6	116
839.591503	16	109
232.153177	6	118
388.216018	6	117
207.641363	6	121
223.545074	6	122
267.675876	6	123
284.384012	6	124
217.406988	6	125
325.331926	6	127
404.927015	6	126
307.843208	6	128
314.279794	6	129
1085.74175	16	119
1084.24544	16	120
255.953550	6	132
266.362905	6	133
302.997112	6	134
278.263330	6	135
278.130054	6	136
231.337308	6	137
855.966806	16	130
337.251901	6	138
851.003885	16	131
323.209047	6	139
251.197814	6	140
287.537574	6	143
242.828369	6	144
247.565507	6	145
319.196701	6	146
282.332420	6	147
839.711666	16	141
299.194574	6	148
279.204368	6	149
838.303565	16	142
233.603000	6	151
333.472013	6	150
262.714147	6	154
223.178386	6	155
261.158704	6	156
286.379575	6	157
363.354444	6	158
318.983554	6	159
837.313652	16	152
249.615192	6	161
836.007118	16	153
397.325038	6	160
334.881544	6	162
202.939510	6	165
262.322664	6	166
251.450061	6	167
221.529245	6	169
336.480855	6	168
289.385795	6	170
318.528652	6	171
302.586555	6	172
324.965715	6	173
1136.55328	16	163
1070.70565	16	164
222.545385	6	176
269.465446	6	177
236.823320	6	179
305.492877	6	178
304.949998	6	180
854.487657	16	174
269.526243	6	182
373.509407	6	181
857.829332	16	175
317.264318	6	183
297.777414	6	184
198.032379	6	187
220.690727	6	188
252.474069	6	189
261.436700	6	191
383.407831	6	190
280.802249	6	192
838.769197	16	185
839.346885	16	186
343.372344	6	193
292.401313	6	194
312.290668	6	195
283.562183	6	198
251.229286	6	199
290.077924	6	200
260.106325	6	201
288.541793	6	202
836.518049	16	196
336.055278	6	203
275.991678	6	204
837.712049	16	197
271.610021	6	205
323.807954	6	206
237.951040	6	209
212.443113	6	210
293.706417	6	211
286.752462	6	212
290.695905	6	213
327.136516	6	214
844.400405	16	207
296.285152	6	215
837.846517	16	208
278.235435	6	216
313.423395	6	217
206.817150	6	220
214.608669	6	221
249.230146	6	222
260.796070	6	223
227.336883	6	224
840.403795	16	218
294.258832	6	225
838.022232	16	219
284.234285	6	226
277.553796	6	227
276.005744	6	228
217.623949	6	231
214.618682	6	232
243.946075	6	233
318.296432	6	234
333.119153	6	235
309.674501	6	236
837.180614	16	229
243.326187	6	238
330.763578	6	237
840.154170	16	230
365.377902	6	239
223.561525	6	242
233.863830	6	243
209.148883	6	245
291.087627	6	244
394.700765	6	246
836.580038	16	240
318.492412	6	247
837.741374	16	241
324.728250	6	248
287.336826	6	249
324.414491	6	250
avg:  391.59742546081543
std:  231.82201864323062
p95:  849.9649047851562
p99:  1092.0511221885681
com:  13.517670136650969
thg:  42.03995412498451
FCT:  18.494311332702637
que:  81.53569602966309
los:  0.0
206 44
**********************
[71 92 82 68 57 69 64 58 79 59 82 66 72 64 78 76 78 77 67 60 73 71 58 76
 76 71 72 71 78 65 60 77 63 67 74 66 73 62 80 72 74 73 83 58 75 67 76 85
 64 71 75 72 68 64 80 69 66 79 64 65 60 74 84 70 77 58 84 77 67 67 57 76
 78 61 62 59 72 70 82 67 76 62 70 73 76 86 66 57 67 66 82 73 70 65 65 71
 66 78 69 60 70 90 68 69 59 88 69 64 66 72 65 69 72 75 74 80 74 69 70 76
 72 82 74 73 66 71 88 72 80 69 68 77 74 64 58 73 76 59 62 62 67 83 82 89
 64 74 77 70 77 62 77 68 61 56 67 69 66 74 75 66 76 60 77 73 73 61 76 66
 84 63 72 74 82 72 55 58 70 73 58 70 81 51 63 76 75 73 64 70 82 62 75 83
 78 67 87 68 87 74 71 60 67 85 66 83 74 69 59 55 71 92 71 81 72 81 76 68
 79 78 84 74 95 77 57 75 69 74 68 71 72 70 89 73 69 86 80 70 69 56 71 77
 94 72 75 89 65 89 79 73 65 85]
The transmit rate is 14.0
207.972526	6	3
225.735664	6	5
283.474922	6	4
243.659019	6	7
361.654520	6	6
290.512323	6	8
833.517074	16	1
321.503639	6	9
835.123300	16	2
252.347469	6	11
354.064702	6	10
294.120550	6	14
254.421949	6	15
283.375978	6	16
284.344673	6	17
363.215446	6	18
843.731403	16	12
357.874155	6	19
838.510274	16	13
332.902193	6	20
345.582246	6	21
321.286201	6	22
306.022405	6	25
331.219673	6	26
261.608362	6	27
256.400823	6	28
295.026779	6	30
386.690378	6	29
342.183589	6	31
299.360990	6	32
333.290338	6	33
1141.30496	16	23
1070.24383	16	24
272.832155	6	36
223.956584	6	37
313.728332	6	38
299.702167	6	39
229.079723	6	41
304.059267	6	40
858.112573	16	34
206.075668	6	44
858.445405	16	35
368.072271	6	42
385.033845	6	43
239.503860	6	47
232.527494	6	48
239.118099	6	49
292.468309	6	50
278.625249	6	51
847.401857	16	45
216.916799	6	54
323.085784	6	53
841.974496	16	46
251.797199	6	55
502.248287	6	52
302.611827	6	58
279.084444	6	59
258.363723	6	60
256.166458	6	61
280.901908	6	62
243.839263	6	64
837.412595	16	56
347.235679	6	63
839.593887	16	57
293.084859	6	65
345.771551	6	66
221.030950	6	69
260.378360	6	70
252.937316	6	71
239.749670	6	72
273.276090	6	73
334.259271	6	74
845.607280	16	67
302.472829	6	76
842.316150	16	68
407.734394	6	75
288.155078	6	77
304.578542	6	80
280.040025	6	81
265.248060	6	82
228.480100	6	83
289.977073	6	85
840.083599	16	78
452.266693	6	84
324.634552	6	86
257.559299	6	87
841.059207	16	79
308.110237	6	88
222.124099	6	91
218.100070	6	92
271.475791	6	93
339.479446	6	94
291.157960	6	95
289.295673	6	96
841.310501	16	89
331.609010	6	97
845.052242	16	90
326.110363	6	98
257.561922	6	99
256.116867	6	102
203.617572	6	104
306.058168	6	103
275.858879	6	105
333.292722	6	106
299.076318	6	107
840.451240	16	100
838.432073	16	101
262.523651	6	109
383.660078	6	108
252.747535	6	110
282.488346	6	113
226.352214	6	114
294.205904	6	115
307.920694	6	116
280.907154	6	117
839.932441	16	111
266.815185	6	119
340.897798	6	118
835.618257	16	112
322.400331	6	120
293.540239	6	121
262.493133	6	124
209.661960	6	126
330.682992	6	125
246.052026	6	127
242.475509	6	128
836.095809	16	122
335.569143	6	129
837.907552	16	123
315.101861	6	130
249.897480	6	131
278.682231	6	132
217.087507	6	135
229.816675	6	136
205.908298	6	137
277.043104	6	139
401.056289	6	138
308.880567	6	140
837.746620	16	133
314.105272	6	141
845.929145	16	134
309.597015	6	142
354.402303	6	143
207.736492	6	146
228.764772	6	147
223.588705	6	149
301.498174	6	148
285.099983	6	150
269.697904	6	151
853.914499	16	144
310.383081	6	152
847.392082	16	145
289.282798	6	154
398.319721	6	153
260.859727	6	157
262.495756	6	158
220.324516	6	160
325.811147	6	159
358.206510	6	161
335.044622	6	162
854.945182	16	155
838.978290	16	156
280.410528	6	164
398.071050	6	163
341.882228	6	165
300.864696	6	168
282.741546	6	169
243.083000	6	170
307.480096	6	171
348.820209	6	172
297.418594	6	173
839.055061	16	166
269.284725	6	175
845.563173	16	167
386.771440	6	174
326.917409	6	176
242.797136	6	180
314.758300	6	179
291.107654	6	181
291.673660	6	182
332.242250	6	184
410.899639	6	183
843.003988	16	177
263.949394	6	186
841.644525	16	178
425.190925	6	185
286.202192	6	187
298.042058	6	190
263.541936	6	191
262.826204	6	192
209.861755	6	193
289.245843	6	195
843.016862	16	188
244.589805	6	196
410.744190	6	194
840.855598	16	189
264.559745	6	197
280.994176	6	198
234.015226	6	201
201.008558	6	202
284.894943	6	203
232.454776	6	205
322.208404	6	204
317.408561	6	206
836.644887	16	199
308.885097	6	207
836.075544	16	200
331.163406	6	208
316.713333	6	209
196.117877	6	212
222.750425	6	213
215.330362	6	214
227.730035	6	215
286.391496	6	216
240.868091	6	217
843.488693	16	210
264.024257	6	218
840.038537	16	211
257.633686	6	219
287.022829	6	220
235.062122	6	223
253.056049	6	224
249.166488	6	225
202.746868	6	226
312.282323	6	227
325.025796	6	228
836.938619	16	221
298.530101	6	229
838.351726	16	222
319.944381	6	230
268.026590	6	231
254.325389	6	234
220.934867	6	235
216.445207	6	236
306.918859	6	237
237.575054	6	239
239.337444	6	240
403.678178	6	238
845.793247	16	232
837.635040	16	233
326.813936	6	241
343.801498	6	242
193.687200	6	245
219.896554	6	246
211.836814	6	247
232.840538	6	248
253.597021	6	249
275.373935	6	250
1124.60327	16	243
1044.14749	16	244
avg:  393.70859718322754
std:  230.57473123722448
p95:  845.587432384491
p99:  1057.4566268920896
com:  13.364978526897621
thg:  41.56508321865161
FCT:  18.705604314804077
que:  82.29269981384277
los:  0.0
204 46
**********************
[66 70 73 69 76 63 65 74 63 77 65 76 85 53 69 75 63 65 75 67 65 67 74 79
 61 55 58 68 57 63 69 71 57 81 58 65 69 84 47 80 60 85 68 85 73 72 64 80
 69 65 61 74 70 59 83 76 61 80 86 65 65 80 60 75 73 72 85 71 64 74 68 66
 77 71 56 78 71 75 83 75 54 74 72 62 78 61 72 77 79 67 83 61 67 82 70 72
 83 60 62 66 62 71 85 73 69 56 76 62 75 69 66 68 62 81 78 59 57 64 69 70
 76 68 78 79 66 62 94 53 61 68 62 90 88 62 68 85 74 65 74 73 79 77 83 66
 63 84 89 67 71 58 65 70 71 74 82 75 58 61 85 66 71 84 87 84 80 69 83 79
 79 70 66 74 68 72 51 58 57 65 66 74 84 62 65 88 59 77 77 67 64 65 65 82
 70 55 83 80 62 72 66 73 62 70 74 57 59 66 82 73 67 67 73 80 63 70 77 67
 83 72 63 70 82 67 70 73 64 77 77 76 72 54 84 78 58 60 58 72 66 66 86 63
 76 67 67 71 66 68 77 72 84 75]
The transmit rate is 14.0
207.017421	6	1
200.686693	6	2
202.165603	6	3
192.974328	6	6
212.084293	6	7
270.226001	6	8
256.127834	6	9
255.254745	6	10
335.105657	6	11
844.235658	16	4
252.077579	6	13
836.836814	16	5
406.985282	6	12
306.905269	6	14
335.489273	6	17
285.964250	6	18
251.575469	6	19
336.423397	6	20
355.702638	6	21
243.791341	6	23
368.629932	6	22
853.177070	16	15
841.434478	16	16
317.687273	6	24
336.140632	6	25
221.329689	6	29
285.719871	6	28
438.292503	6	30
316.538810	6	32
410.451889	6	31
331.064462	6	33
841.799497	16	26
365.440130	6	34
846.585988	16	27
353.309869	6	35
416.992425	6	36
298.115730	6	39
243.783235	6	40
302.424669	6	41
316.265583	6	42
233.639240	6	44
843.829870	16	37
456.188678	6	43
244.575977	6	46
842.957496	16	38
358.124017	6	45
337.425947	6	47
242.479562	6	50
223.365306	6	51
216.234207	6	53
289.770364	6	52
310.121536	6	54
331.089973	6	55
836.596012	16	48
273.976325	6	56
273.930072	6	57
840.378999	16	49
260.287523	6	58
253.990650	6	61
246.404647	6	62
230.712890	6	63
266.111612	6	64
268.839597	6	65
298.717498	6	66
838.918924	16	59
245.716571	6	68
838.122606	16	60
227.452516	6	69
385.837078	6	67
284.569263	6	72
236.844539	6	73
233.511209	6	74
343.899011	6	75
296.816349	6	76
272.142887	6	77
272.031307	6	78
842.023611	16	70
840.670585	16	71
227.967023	6	80
370.882034	6	79
263.730764	6	83
292.155504	6	84
319.057941	6	85
290.919065	6	86
303.243398	6	87
843.852519	16	81
287.700653	6	89
240.901708	6	90
843.195676	16	82
453.111410	6	88
329.724550	6	91
222.808599	6	94
218.710184	6	95
241.741418	6	96
263.923645	6	97
324.715137	6	98
838.720560	16	92
220.521926	6	101
354.064464	6	99
295.392513	6	100
839.443683	16	93
347.566366	6	102
206.740617	6	105
232.048988	6	106
320.714712	6	107
241.812467	6	109
350.876331	6	108
312.415838	6	110
316.262006	6	111
264.443397	6	112
299.949884	6	113
1142.53616	16	103
1075.56366	16	104
263.062000	6	116
283.094406	6	117
292.797327	6	118
284.163236	6	119
372.251510	6	120
292.115449	6	122
859.724521	16	114
458.752393	6	121
858.786344	16	115
332.845211	6	123
275.961160	6	124
274.235486	6	127
245.881795	6	128
304.059982	6	129
292.156696	6	130
362.538814	6	131
279.744625	6	132
840.068578	16	125
290.730476	6	133
840.213298	16	126
263.031005	6	135
358.836174	6	134
286.204814	6	138
245.915174	6	139
291.552782	6	140
336.416006	6	141
318.825006	6	142
839.519023	16	136
310.239315	6	143
835.819721	16	137
340.099334	6	144
322.514533	6	145
322.042703	6	146
216.696739	6	150
293.366909	6	149
290.728807	6	151
306.273460	6	152
284.999132	6	153
297.838211	6	154
834.817171	16	147
316.551446	6	155
838.230609	16	148
267.471790	6	157
405.625820	6	156
251.107931	6	160
222.903490	6	161
212.658882	6	162
292.803525	6	163
237.522840	6	164
842.416524	16	158
324.983596	6	165
837.234258	16	159
301.547527	6	166
311.549901	6	167
249.538898	6	168
270.866394	6	171
239.350557	6	172
299.853801	6	173
325.347900	6	175
411.156892	6	174
835.746049	16	169
383.737564	6	177
258.343696	6	179
841.533422	16	170
464.228391	6	176
432.991027	6	178
292.474985	6	182
255.648136	6	183
329.448461	6	184
330.644369	6	185
275.357246	6	187
354.139804	6	186
851.205110	16	180
843.784570	16	181
353.697538	6	188
366.457223	6	189
375.743627	6	190
248.420000	6	193
290.151119	6	194
226.192474	6	196
357.239007	6	195
326.394796	6	197
271.815776	6	198
856.250286	16	191
334.460496	6	199
840.702295	16	192
281.946897	6	200
364.693880	6	201
268.351554	6	204
263.062715	6	205
301.524400	6	206
349.576950	6	207
303.334951	6	208
346.310853	6	209
847.155570	16	202
238.030433	6	211
841.162919	16	203
411.082744	6	210
291.611909	6	212
277.796506	6	215
255.251407	6	216
292.647838	6	217
264.899730	6	218
236.545801	6	220
364.558696	6	219
839.066982	16	213
246.625661	6	222
836.958408	16	214
339.024543	6	221
295.230388	6	223
226.381301	6	226
242.202520	6	227
267.215013	6	228
299.818277	6	229
294.346570	6	230
279.798507	6	231
280.915260	6	232
262.362718	6	234
341.786384	6	233
1087.19491	16	224
1084.69200	16	225
292.466163	6	237
245.778322	6	238
300.478935	6	239
379.616022	6	240
268.872976	6	242
337.826967	6	241
858.640193	16	235
852.089166	16	236
282.471418	6	244
363.720655	6	243
359.807729	6	245
246.209621	6	248
224.718332	6	249
260.357856	6	250
838.761329	16	246
837.378263	16	247
avg:  401.4213647842407
std:  227.86350330957814
p95:  845.5283403396606
p99:  1080.2191185951233
com:  13.554255432364469
thg:  42.1537343946535
FCT:  18.44439196586609
que:  90.3479528427124
los:  0.0
204 46
**********************
[77 64 66 88 64 82 76 78 44 86 74 64 64 64 71 74 77 68 75 73 61 77 67 65
 65 64 86 70 83 68 83 71 58 75 88 56 60 63 89 70 74 77 65 65 53 78 75 78
 81 66 90 75 59 59 91 80 75 78 82 69 86 83 62 87 72 67 87 78 81 68 59 64
 83 69 74 63 63 69 67 59 57 56 79 72 65 65 66 71 79 78 66 64 65 61 50 77
 73 53 76 64 68 61 78 70 71 72 67 71 67 67 62 89 51 64 73 79 68 84 80 75
 87 61 73 67 58 80 77 59 76 72 61 75 73 78 80 54 72 83 63 81 67 90 63 81
 65 73 65 91 66 78 66 72 63 74 63 88 79 63 88 73 87 57 70 64 76 75 70 74
 85 68 70 77 85 71 59 84 71 75 75 63 73 81 67 63 64 69 62 68 69 58 71 77
 62 78 69 67 56 58 72 61 75 62 68 74 67 68 67 82 66 71 74 56 73 69 79 74
 63 65 55 76 74 71 60 77 66 73 58 70 72 65 75 81 60 78 78 74 55 75 67 70
 63 60 69 73 73 72 79 67 69 66]
The transmit rate is 14.0
210.940361	6	1
215.065002	6	2
225.414037	6	3
228.500843	6	4
218.451023	6	6
308.339595	6	5
243.979692	6	9
210.230827	6	10
276.958703	6	11
341.777801	6	12
261.781930	6	14
358.469963	6	13
833.688974	16	7
359.056234	6	15
838.752269	16	8
320.507526	6	16
316.183805	6	17
275.681495	6	20
252.222061	6	21
275.619268	6	22
318.968534	6	23
258.024215	6	25
840.816259	16	18
299.680948	6	26
447.636127	6	24
839.470863	16	19
333.370685	6	27
356.329441	6	28
220.125198	6	31
248.345613	6	32
285.710334	6	33
245.934724	6	34
281.465291	6	35
839.720010	16	29
334.462642	6	36
329.305648	6	37
841.085672	16	30
362.398624	6	38
287.218570	6	39
270.103454	6	42
259.226560	6	43
294.288873	6	44
293.349742	6	45
386.058807	6	46
239.992141	6	48
841.262340	16	40
839.105606	16	41
208.361148	6	50
438.731193	6	47
313.884019	6	49
233.617305	6	53
204.300165	6	54
272.534608	6	55
239.297389	6	56
274.486780	6	57
225.222349	6	59
838.703155	16	51
338.347673	6	58
841.840505	16	52
279.129266	6	60
267.681598	6	61
209.004878	6	64
209.470510	6	65
259.724140	6	66
230.696678	6	68
319.677591	6	67
834.391355	16	62
305.674552	6	69
841.789007	16	63
320.139408	6	70
251.875638	6	72
423.426151	6	71
256.203413	6	75
213.465452	6	77
317.035913	6	76
311.673164	6	78
244.602441	6	80
839.059829	16	73
333.784103	6	81
472.835302	6	79
854.201316	16	74
346.756935	6	82
379.535913	6	83
316.183090	6	86
272.232770	6	87
375.372171	6	88
375.209093	6	89
296.233415	6	90
331.664800	6	91
861.817598	16	84
353.165149	6	92
857.478857	16	85
322.567462	6	94
405.351400	6	93
412.991046	6	97
325.881004	6	99
420.033931	6	98
385.903835	6	100
351.454257	6	101
348.826885	6	102
863.522291	16	95
843.936920	16	96
379.698514	6	103
260.704278	6	105
452.976942	6	104
264.983415	6	108
334.395647	6	109
299.639463	6	110
341.334342	6	111
312.286615	6	112
839.308023	16	106
372.997522	6	113
841.700315	16	107
302.302598	6	116
385.166406	6	115
507.091045	6	114
278.101921	6	119
279.693841	6	120
261.759757	6	121
253.027200	6	122
248.599767	6	124
336.736679	6	123
840.426206	16	117
323.344707	6	125
841.600894	16	118
287.979125	6	126
357.952833	6	127
228.361845	6	130
218.932151	6	131
314.834117	6	133
392.228364	6	132
301.895141	6	135
382.968425	6	134
835.095882	16	128
834.900379	16	129
357.080936	6	136
330.493450	6	137
313.683509	6	138
232.743501	6	141
213.614940	6	142
247.613430	6	143
282.137870	6	144
298.149347	6	145
281.391143	6	146
838.829278	16	139
279.273271	6	147
839.794635	16	140
318.145513	6	148
289.036273	6	149
192.509889	6	152
232.626199	6	153
282.791376	6	154
211.189985	6	156
360.158443	6	155
226.689815	6	157
840.248584	16	150
839.916229	16	151
334.650993	6	158
289.620399	6	159
241.945266	6	160
195.166587	6	163
226.309776	6	164
230.052709	6	165
296.348810	6	166
271.168947	6	167
271.651268	6	168
836.963176	16	161
837.783098	16	162
274.340629	6	170
352.013111	6	169
265.732049	6	171
211.116552	6	174
205.975532	6	175
271.250486	6	176
263.501167	6	177
275.923967	6	178
266.252279	6	179
838.722229	16	172
333.082675	6	180
837.202072	16	173
309.762716	6	181
320.466756	6	182
238.897800	6	185
229.802370	6	186
295.081377	6	187
243.707895	6	188
315.033674	6	189
325.046300	6	190
222.458839	6	193
372.849702	6	191
353.957414	6	192
1140.25974	16	183
1075.89292	16	184
205.933094	6	197
317.131042	6	196
263.134956	6	198
349.815130	6	199
356.781721	6	200
324.957847	6	201
316.845655	6	202
878.818750	16	194
859.387874	16	195
356.511354	6	203
328.892707	6	204
204.568147	6	207
274.652481	6	209
350.707292	6	208
342.788934	6	210
295.665979	6	211
364.073038	6	212
866.527318	16	205
330.447435	6	213
842.023134	16	206
