4063.63868	16	57
204.636096	6	132
3791.12577	16	64
224.149465	6	133
295.379161	6	134
3871.89483	16	66
349.437713	6	135
413.636684	6	137
513.410568	6	136
4614.62688	16	59
476.470947	6	138
504.482507	6	139
510.514020	6	140
596.068382	6	141
4581.34102	16	67
614.946842	6	144
4864.90035	16	63
732.639551	6	142
728.385686	6	143
737.597227	6	145
655.840158	6	147
768.051624	6	146
5089.74242	16	65
751.613378	6	148
821.144104	6	150
956.363201	6	149
716.202735	6	154
941.311359	6	151
817.801713	6	157
1089.26582	6	153
1053.05790	6	155
1010.82515	6	156
1218.44196	6	152
974.535465	6	158
3411.66019	16	112
1043.33925	6	159
3192.58379	16	118
3108.46900	16	120
3411.47589	16	115
953.223466	6	163
3381.91604	16	116
1161.74149	6	160
3263.45610	16	119
3375.39410	16	117
1153.01728	6	161
2954.08201	16	126
3624.54438	16	113
3171.85330	16	122
3222.81813	16	121
3589.20907	16	114
1175.30655	6	162
2977.18930	16	127
3143.82672	16	124
3188.88187	16	123
3126.61981	16	125
1198.71068	6	166
1327.71396	6	164
1253.87787	6	167
1359.00044	6	165
1253.19671	6	168
1330.80363	6	169
1222.45192	6	171
934.670925	6	177
1238.46125	6	173
1395.90120	6	170
1306.17403	6	172
1138.71574	6	175
1129.45866	6	176
979.593276	6	180
970.027446	6	181
1351.10569	6	174
1186.43617	6	178
1181.14900	6	179
1015.47694	6	183
1147.11594	6	182
2768.26906	16	185
2829.48470	16	184
2827.30054	16	188
2946.53248	16	187
3025.48861	16	186
2883.55612	16	189
2812.91890	16	191
2767.25506	16	193
2867.90800	16	192
2798.43115	16	194
2975.34012	16	190
2541.07570	16	200
2685.00709	16	197
2785.90369	16	195
2734.41720	16	196
2594.22612	16	199
2650.93731	16	198
avg:  1538.9790048404616
std:  1169.656634656137
p95:  3666.189730167389
p99:  4627.140557765963
com:  15.169563325039084
thg:  47.17734194087154
FCT:  12.92060923576355
que:  693.860903078196
los:  2.0
142 54
**********************
[57 56 55 58 59 63 46 39 56 63 53 53 48 43 54 43 42 55 44 39 58 47 56 41
 40 59 50 66 57 59 47 51 53 60 49 50 35 50 45 45 36 38 48 37 50 51 52 41
 51 55 33 49 41 50 49 51 56 46 36 44 42 35 51 43 42 62 42 49 44 47 66 47
 38 58 57 53 45 51 37 48 48 42 44 53 41 62 48 53 55 49 41 51 53 49 41 48
 38 50 46 53 50 60 66 57 63 46 55 51 48 38 44 47 56 47 57 46 39 46 49 55
 38 41 50 50 49 54 56 59 51 50 42 49 56 51 58 54 56 66 53 37 54 54 51 63
 41 42 48 49 55 44 55 41 53 39 45 50 60 48 65 43 48 50 34 56 55 50 58 57
 58 59 49 49 49 48 49 61 45 51 51 44 49 49 54 36 44 56 51 54 52 54 63 44
 49 50 46 58 57 47 45 59]
The transmit rate is 20.0
221.963882	6	1
233.232736	6	2
257.508516	6	3
391.459465	6	4
399.493932	6	6
488.980770	6	5
372.025012	6	9
518.121242	6	7
479.839086	6	8
556.931972	6	11
671.941757	6	10
791.268110	6	13
750.834703	6	14
851.258277	6	12
791.606426	6	15
824.702501	6	16
939.098358	6	17
912.260293	6	18
925.271034	6	19
1140.83886	6	20
1089.25175	6	21
1146.09932	6	24
1246.48237	6	22
1197.98779	6	25
985.212802	6	29
1263.74626	6	26
1505.90825	6	23
1256.89077	6	28
1238.46697	6	30
1250.05698	6	31
1506.87384	6	27
1281.04496	6	32
868.929147	6	42
996.453285	6	40
1332.86213	6	34
1286.72528	6	35
1206.59446	6	37
1061.90800	6	41
1541.87703	6	33
1395.88928	6	36
1310.06717	6	38
900.417804	6	47
1400.04229	6	39
1152.46248	6	45
1101.19128	6	46
1210.89410	6	44
1257.72190	6	43
226.588010	6	74
224.106073	6	75
287.800312	6	76
436.526060	6	77
295.888662	6	80
397.325754	6	78
521.167755	6	79
608.877897	6	81
703.303813	6	82
454.294204	6	87
700.666904	6	84
792.272090	6	83
480.324268	6	90
747.409582	6	86
818.316221	6	85
745.810270	6	89
923.085927	6	88
906.404256	6	92
894.700765	6	95
3234.34996	16	48
975.228071	6	94
1140.56372	6	91
914.141178	6	97
1119.07577	6	93
940.494775	6	98
951.163053	6	101
1013.41867	6	100
1239.03989	6	96
1015.86055	6	102
3680.54008	16	49
1302.65593	6	99
1133.54659	6	104
3934.05890	16	51
1200.76632	6	105
1345.88575	6	103
3689.96143	16	58
1248.02589	6	106
1172.48058	6	109
1276.41630	6	107
1111.72699	6	111
3777.61363	16	59
1305.23490	6	108
1245.07951	6	110
1171.07558	6	113
1094.25210	6	115
4280.78079	16	53
1296.09251	6	112
1044.49772	6	117
4485.58759	16	50
1158.17618	6	116
1273.28062	6	114
892.428398	6	122
1072.86882	6	119
1144.54817	6	118
1068.81856	6	120
1050.56691	6	121
4202.83746	16	62
4315.15073	16	63
208.094835	6	143
3903.63836	16	73
4341.51959	16	66
219.635963	6	145
297.882556	6	144
280.978918	6	147
4668.07746	16	65
459.848642	6	146
5079.59437	16	57
5340.20805	16	52
4383.32724	16	72
4961.44056	16	61
476.318597	6	148
333.163261	6	151
5384.88340	16	54
5309.44442	16	56
454.442739	6	150
5152.98318	16	60
557.803153	6	149
5062.51358	16	64
4771.90160	16	70
548.796653	6	152
497.632026	6	155
5669.00515	16	55
5131.60800	16	67
5086.91859	16	68
4943.59159	16	71
5121.91176	16	69
708.027362	6	154
755.015134	6	153
633.152484	6	158
747.240781	6	156
2520.34878	16	123
709.593057	6	157
2384.81354	16	126
2244.75955	16	129
2429.78787	16	127
613.901853	6	161
2375.61082	16	128
2604.48122	16	125
2676.42116	16	124
850.334882	6	159
897.408962	6	160
850.445508	6	164
947.887659	6	162
895.254850	6	165
1104.16722	6	163
884.740591	6	167
1053.33471	6	166
944.545745	6	169
899.045705	6	171
1070.80745	6	168
820.112466	6	174
1092.77725	6	170
1089.41578	6	172
821.614742	6	178
1177.50954	6	173
1021.69799	6	176
1140.65694	6	175
1104.03919	6	177
1028.03373	6	180
1002.64501	6	181
1114.47024	6	179
732.059478	6	188
1081.81262	6	182
1014.43076	6	184
1097.70154	6	183
989.897966	6	186
830.762624	6	189
947.829246	6	187
1129.95409	6	185
1581.76517	16	193
1530.31229	16	198
1979.49814	16	190
1475.93045	16	200
1957.53550	16	191
1974.70140	16	192
1868.87240	16	195
1920.35293	16	194
1858.32619	16	196
1895.92480	16	197
1835.47139	16	199
avg:  1528.1190247459208
std:  1341.645435731953
p95:  5032.191681861876
p99:  5346.4626026153555
com:  15.439263008039516
thg:  48.016107955002894
FCT:  12.111977100372314
que:  1021.709926625624
los:  6.5
143 44
**********************
[49 54 58 53 43 48 54 45 50 52 50 55 46 51 52 57 46 60 48 51 44 39 44 47
 52 59 58 42 61 48 66 44 46 52 55 45 67 43 71 50 54 57 54 46 62 46 52 41
 42 53 58 43 50 42 43 52 42 50 62 59 64 51 56 54 51 64 56 50 45 52 46 74
 53 47 35 58 46 54 65 55 40 45 61 58 55 47 53 55 52 44 58 48 53 56 56 47
 43 49 53 41 46 54 51 57 47 44 51 53 54 42 44 47 35 43 45 36 59 51 49 44
 51 54 67 59 41 42 65 58 41 37 49 55 50 51 59 67 47 51 44 49 54 47 51 52
 48 42 58 61 54 55 49 51 58 46 50 40 50 66 62 53 48 44 46 47 57 48 56 41
 52 46 48 57 44 43 51 42 55 48 65 55 54 52 62 60 51 56 47 54 50 43 46 41
 55 56 61 48 42 60 41 34]
The transmit rate is 20.0
219.905138	6	1
241.899967	6	2
317.194223	6	3
342.014312	6	4
405.005931	6	5
499.675512	6	6
541.760206	6	7
465.265750	6	9
544.834852	6	8
512.791156	6	11
623.070716	6	12
731.205463	6	10
670.030117	6	15
723.380804	6	14
782.338142	6	13
750.522613	6	18
860.775470	6	16
750.337362	6	19
849.074840	6	20
1026.79300	6	17
867.519140	6	21
913.297891	6	22
981.007814	6	24
1036.49950	6	23
1026.73745	6	25
1056.46347	6	26
944.468021	6	29
1098.31786	6	27
1134.79661	6	30
1348.40202	6	28
1024.53136	6	34
939.556121	6	36
803.162097	6	40
1104.43925	6	35
1215.76189	6	33
1405.39097	6	31
1085.03317	6	38
1462.65864	6	32
1199.12242	6	37
975.456476	6	41
979.342937	6	42
880.347013	6	44
1178.01904	6	39
841.835737	6	46
817.764043	6	47
1067.70133	6	43
1053.75885	6	45
208.233594	6	68
218.974113	6	69
244.407176	6	71
311.808347	6	70
301.457881	6	72
369.868040	6	73
453.541517	6	74
460.906982	6	75
473.907232	6	76
348.377227	6	79
457.311630	6	78
622.225999	6	77
637.487173	6	80
648.718595	6	82
723.168373	6	81
668.196916	6	85
741.879224	6	84
802.877187	6	83
2806.94985	16	48
880.221605	6	86
2924.79276	16	50
828.211069	6	89
3025.71702	16	49
932.423591	6	88
839.128732	6	90
1052.42156	6	87
3026.37434	16	53
3153.73277	16	52
1009.71961	6	92
765.739679	6	97
1113.49511	6	91
3141.72101	16	54
3008.38875	16	57
3018.04447	16	58
3394.60730	16	51
3064.11528	16	59
1175.33111	6	94
1267.84777	6	93
1213.27376	6	95
880.649328	6	102
3227.25367	16	60
1281.52942	6	96
3549.34835	16	55
1231.56881	6	98
3132.02524	16	63
988.761425	6	103
1310.58979	6	99
1225.56877	6	101
1074.53370	6	104
688.183546	6	112
3127.31957	16	66
3377.18582	16	62
1348.95229	6	100
1090.74258	6	105
931.644916	6	109
907.418727	6	110
1141.95013	6	107
1200.57129	6	106
1121.64044	6	108
1044.97504	6	111
4153.89585	16	56
194.852828	6	134
211.770296	6	135
253.090620	6	136
307.047367	6	137
272.141933	6	139
388.922929	6	138
4313.67182	16	64
315.933942	6	140
444.555997	6	141
343.765020	6	146
459.628820	6	145
644.370555	6	142
596.852064	6	144
667.426109	6	143
528.189420	6	148
594.213247	6	147
4978.05070	16	65
5266.94059	16	61
606.408834	6	149
520.427703	6	151
643.442392	6	150
635.038614	6	152
581.169366	6	156
5282.25493	16	67
940.614938	6	153
877.242565	6	155
795.720577	6	157
1040.35711	6	154
680.615901	6	161
950.693607	6	158
849.496126	6	160
844.425916	6	162
3363.09123	16	116
984.762191	6	163
3572.90244	16	115
1211.53831	6	159
793.491840	6	168
3230.76248	16	124
3440.91224	16	122
3615.91196	16	120
1261.27672	6	164
1205.01017	6	165
1150.40302	6	167
3305.26876	16	129
1330.64794	6	166
1176.37634	6	169
1153.54371	6	170
3951.42579	16	118
1105.30209	6	172
3224.12371	16	133
4266.26825	16	113
4244.98391	16	114
3779.31904	16	123
3567.14963	16	127
3320.92070	16	132
1140.24519	6	173
4129.88209	16	117
1298.53677	6	171
3717.83590	16	126
3783.45179	16	125
4045.61853	16	121
4166.99910	16	119
1195.04308	6	175
920.439004	6	180
1220.82161	6	176
935.390233	6	181
1323.73023	6	174
3653.85270	16	131
1239.25304	6	177
936.970949	6	183
1184.63110	6	179
1264.64033	6	178
957.492589	6	184
3878.48496	16	130
1119.15564	6	182
3987.13588	16	128
853.609323	6	187
974.237680	6	186
1106.62436	6	185
1099.72929	16	195
1066.63799	16	198
1055.18889	16	199
1047.42121	16	200
1364.80116	16	196
1379.65369	16	197
