541.875123	6	148
526.321411	6	149
541.116952	6	151
776.688814	6	147
540.712833	6	152
840.051889	6	150
691.438913	6	153
711.230516	6	154
728.673458	6	155
637.202501	6	158
705.052852	6	157
775.420427	6	156
530.297994	6	161
660.741806	6	160
863.493204	6	159
658.542871	6	164
894.589424	6	162
834.252357	6	163
712.301969	6	165
754.280567	6	166
680.956840	6	168
582.126140	6	170
864.840269	6	167
778.849601	6	169
647.522926	6	172
590.706586	6	173
747.642993	6	171
657.401084	6	174
206.020355	6	186
211.477756	6	187
273.455619	6	188
263.783454	6	190
397.318840	6	189
405.830144	6	191
256.885766	6	194
459.604024	6	192
439.486742	6	193
375.708341	6	195
368.312120	6	196
311.099767	6	199
475.525617	6	197
1565.25731	16	180
1911.16023	16	175
489.984750	6	198
347.811222	6	200
1549.85356	16	181
1537.37545	16	182
1936.32912	16	176
1915.45128	16	177
1863.10338	16	178
1905.16543	16	179
1782.25994	16	183
1789.79110	16	184
1754.70876	16	185
avg:  766.0943520069122
std:  531.7601940181873
p95:  1945.787930488586
p99:  2078.814582824707
com:  14.753002030624295
thg:  45.88183631524156
FCT:  13.556562900543213
que:  328.2078218460083
los:  0.0
165 35
**********************
[57 48 54 61 57 48 68 60 56 68 60 61 60 73 67 66 67 55 52 66 75 41 69 93
 68 53 57 60 53 70 77 55 62 63 73 63 78 67 70 54 64 71 52 58 58 70 66 62
 68 62 60 51 53 63 70 74 70 63 68 73 68 73 67 65 68 66 66 65 47 63 68 52
 62 59 75 65 49 61 68 69 47 65 76 59 60 66 68 53 71 66 58 51 52 56 54 52
 66 51 69 53 66 74 65 56 60 78 67 74 51 71 62 69 67 68 57 69 65 41 57 61
 53 77 55 54 57 65 62 67 51 67 51 63 66 65 61 51 62 62 55 65 58 60 75 68
 59 37 74 58 64 59 54 67 53 67 71 75 66 63 49 73 54 71 47 63 56 42 59 62
 52 51 51 58 54 55 63 60 50 60 58 60 63 74 73 46 68 66 63 76 51 61 71 64
 59 65 53 65 57 67 69 60]
The transmit rate is 16.0
230.061054	6	1
238.866090	6	2
242.055416	6	4
324.061632	6	3
308.302402	6	5
343.357086	6	6
361.165046	6	9
484.944105	6	7
353.050470	6	10
507.783174	6	8
514.940261	6	11
454.859972	6	12
513.390779	6	13
513.807535	6	14
418.413639	6	16
441.381454	6	18
544.171571	6	17
735.118865	6	15
527.565956	6	20
715.286016	6	19
579.447031	6	21
540.545225	6	23
732.487440	6	22
584.680795	6	24
525.622606	6	25
723.841428	6	26
663.567066	6	28
667.188644	6	29
791.027307	6	27
734.678030	6	30
419.861793	6	35
740.351915	6	31
602.106809	6	34
743.250846	6	32
763.674497	6	33
695.401430	6	36
654.943227	6	37
397.342443	6	43
728.059530	6	38
679.121017	6	39
585.662126	6	42
744.204044	6	40
748.979091	6	41
450.253725	6	46
665.074110	6	44
650.488615	6	45
202.950000	6	59
206.595182	6	60
235.378265	6	61
290.173768	6	62
278.728723	6	64
347.191095	6	63
341.463327	6	65
310.276746	6	67
353.589534	6	69
558.314800	6	66
488.821744	6	68
268.459081	6	72
1922.32036	16	47
410.568714	6	71
1655.47990	16	53
586.251258	6	70
2045.99428	16	48
2038.74039	16	49
1523.15211	16	58
492.206811	6	74
2077.60977	16	50
321.667671	6	77
1812.75749	16	55
2054.51679	16	51
644.762516	6	73
2049.57628	16	52
562.036514	6	75
1990.04387	16	54
559.266090	6	76
1903.46884	16	56
478.122472	6	78
1856.45246	16	57
575.788497	6	79
530.924558	6	81
504.231452	6	82
691.954851	6	80
369.323253	6	86
678.362846	6	83
636.221408	6	85
726.053237	6	84
633.853197	6	87
633.343458	6	88
488.270521	6	91
565.709590	6	90
744.543313	6	89
597.886800	6	92
514.718294	6	94
573.712825	6	95
696.154594	6	93
566.635370	6	96
209.296226	6	108
218.766927	6	109
257.623672	6	110
305.139541	6	111
259.565591	6	112
288.866519	6	113
345.867872	6	114
1518.81766	16	97
347.179174	6	115
380.236864	6	116
452.041864	6	117
356.505632	6	119
485.930204	6	118
1876.31392	16	98
1511.27123	16	104
368.461608	6	122
1904.63924	16	99
1447.98040	16	106
516.905069	6	121
1931.05602	16	100
656.607151	6	120
1904.05154	16	101
1852.24843	16	102
1794.93045	16	103
471.698999	6	124
1694.94962	16	105
481.259107	6	125
608.359813	6	123
452.965497	6	126
1658.21719	16	107
506.638288	6	127
685.472965	6	130
657.906770	6	131
889.338016	6	128
851.692676	6	129
678.709030	6	132
618.193149	6	136
732.036352	6	134
682.016134	6	135
883.501052	6	133
648.502588	6	137
528.726816	6	142
800.509452	6	138
802.929401	6	139
777.598381	6	141
679.330110	6	143
618.353366	6	144
907.673597	6	140
590.398073	6	145
654.703855	6	146
195.891141	6	158
206.463098	6	159
222.405910	6	160
274.325132	6	161
280.889272	6	162
389.219522	6	163
327.344894	6	164
410.869836	6	165
399.600982	6	166
1588.17315	16	147
378.265619	6	167
1602.18596	16	148
509.485483	6	168
481.153964	6	170
542.392015	6	169
1594.55800	16	152
1544.65699	16	154
557.965993	6	171
1542.62018	16	155
1920.50671	16	149
557.335853	6	172
1905.05337	16	151
1962.48054	16	150
596.657752	6	173
582.389116	6	174
1874.93944	16	153
1687.22414	16	156
584.309101	6	175
1667.63520	16	157
496.680736	6	178
660.470485	6	176
366.368055	6	181
548.593759	6	180
663.828134	6	179
794.398546	6	177
491.430521	6	184
664.093017	6	182
707.076549	6	183
740.869998	6	185
425.030946	6	190
767.189979	6	186
740.087270	6	187
655.761003	6	189
762.227058	6	188
605.317354	6	192
688.186645	6	191
653.187274	6	194
764.943122	6	193
601.874351	6	197
665.520668	6	196
748.030185	6	195
494.154214	6	200
628.171205	6	198
588.878631	6	199
avg:  751.2020981311798
std:  501.9416376492028
p95:  1905.8260440826414
p99:  2049.625687599182
com:  15.219557593649558
thg:  47.33282411625012
FCT:  13.140986442565918
que:  342.45578169822693
los:  0.0
166 34
**********************
[64 58 64 62 58 67 71 64 50 66 61 61 60 60 57 60 56 59 63 61 65 64 40 65
 55 49 55 72 75 71 56 71 59 57 68 69 63 60 55 76 44 72 61 53 56 66 63 64
 50 65 57 65 70 67 51 53 67 62 61 67 71 65 67 50 65 59 70 52 52 59 59 67
 68 64 69 65 70 58 51 63 67 68 66 44 59 62 67 80 67 62 66 72 61 55 58 52
 57 72 53 60 63 63 66 58 75 63 61 55 65 60 76 58 48 57 51 57 72 71 58 71
 61 55 64 61 71 49 66 51 67 52 57 71 64 62 66 72 53 65 64 56 60 50 53 69
 61 62 63 57 73 83 48 58 47 67 58 72 64 84 60 69 71 57 60 58 71 70 76 77
 67 67 74 41 55 62 59 60 48 62 68 68 56 60 66 67 63 49 52 68 73 65 54 49
 61 67 63 60 73 52 65 79]
The transmit rate is 16.0
221.090793	6	1
222.940921	6	2
222.554683	6	3
396.669864	6	4
366.386890	6	5
253.188371	6	8
354.175090	6	7
431.552886	6	6
379.535436	6	9
558.388710	6	10
556.596994	6	11
432.208061	6	14
559.062719	6	12
545.309782	6	13
517.311096	6	15
501.026630	6	16
513.426780	6	17
584.355592	6	18
569.176435	6	19
633.022546	6	20
623.735427	6	22
688.831567	6	21
641.041040	6	23
601.312637	6	25
621.448278	6	26
571.469306	6	28
841.372251	6	24
708.484649	6	27
567.589998	6	29
664.048194	6	30
738.350868	6	31
674.961566	6	32
633.448362	6	34
559.581518	6	36
472.521543	6	38
797.131061	6	33
723.204851	6	35
616.469144	6	37
582.516670	6	39
203.306913	6	52
212.341070	6	53
233.543634	6	54
286.187648	6	55
315.687656	6	56
293.385744	6	57
380.874156	6	58
304.109096	6	60
418.091535	6	59
1651.16262	16	40
1667.66309	16	41
394.016504	6	62
464.008569	6	61
419.900178	6	64
376.439332	6	65
501.158475	6	63
486.561536	6	66
1601.23658	16	49
1566.72096	16	50
2078.67097	16	42
2072.25155	16	43
2062.06583	16	44
503.819942	6	69
2017.00353	16	45
560.358047	6	68
471.501827	6	70
1995.84460	16	46
1986.94229	16	47
1927.50239	16	48
727.518320	6	67
406.897783	6	73
1827.89230	16	51
563.101530	6	72
669.377803	6	71
555.363178	6	74
526.194572	6	76
452.486515	6	78
727.595329	6	75
674.284458	6	77
592.488765	6	79
567.339658	6	81
620.873212	6	82
589.058399	6	84
469.092130	6	86
598.402738	6	85
914.246082	6	80
772.059440	6	83
392.557621	6	89
500.006198	6	88
643.148899	6	87
196.742534	6	99
215.210676	6	100
219.719648	6	101
251.365184	6	103
265.158891	6	104
392.202615	6	102
299.767971	6	105
1312.80922	16	90
321.306467	6	106
319.486618	6	108
382.608652	6	107
422.126054	6	109
1265.80309	16	96
1617.87915	16	91
1203.55725	16	98
400.959730	6	111
1619.30036	16	92
1636.76977	16	93
1539.88122	16	95
480.830669	6	112
1614.52198	16	94
630.417108	6	110
465.494155	6	113
1497.77793	16	97
502.888202	6	114
520.691394	6	115
553.906917	6	116
522.858619	6	117
490.089654	6	120
626.197338	6	118
521.550178	6	121
377.773523	6	124
700.806140	6	119
584.649324	6	123
572.179317	6	125
780.826568	6	122
626.309156	6	127
701.338529	6	126
672.931909	6	128
679.011821	6	130
635.439157	6	131
795.600414	6	129
713.857889	6	134
776.426553	6	133
846.148967	6	132
553.564071	6	138
775.634765	6	135
860.837697	6	137
940.304279	6	136
801.867961	6	139
653.402805	6	142
785.688400	6	141
862.070560	6	140
670.574188	6	145
810.471296	6	143
744.679927	6	144
710.947275	6	146
646.896839	6	147
618.465900	6	148
644.822597	6	149
200.443029	6	161
206.116437	6	162
262.593984	6	163
299.993038	6	164
271.599292	6	165
273.988246	6	166
312.546491	6	167
305.870771	6	168
297.751903	6	169
322.193384	6	170
1609.22861	16	152
253.984928	6	173
383.065700	6	171
453.668594	6	172
1751.93619	16	153
1883.77547	16	151
270.730257	6	176
1597.59187	16	156
1984.65180	16	150
1536.59653	16	158
497.448444	6	174
1836.56167	16	155
1904.97112	16	154
517.593145	6	175
1592.96298	16	159
421.268701	6	179
1862.67924	16	157
565.692186	6	177
545.669794	6	178
1731.17661	16	160
638.167142	6	180
641.812086	6	181
615.336656	6	182
687.566280	6	183
551.589250	6	186
668.167591	6	184
770.691871	6	185
713.011741	6	187
665.005445	6	188
681.749582	6	189
591.113328	6	191
