[10 13 21 ...  8 19 16]
94.2776203	6	1
92.1857357	6	2
150.295257	6	3
63.1270408	6	9
162.907361	6	4
181.473493	6	5
103.191137	6	11
199.607849	6	6
188.542604	6	7
150.734424	6	10
206.197977	6	8
145.663738	6	32
166.156053	6	31
180.670738	6	33
162.849903	6	35
120.687007	6	38
123.706579	6	39
158.759593	6	37
178.108215	6	36
112.763643	6	40
123.393535	6	41
102.404117	6	43
127.525091	6	42
80.6798934	6	46
286.990404	6	34
112.650632	6	45
131.593942	6	44
82.8175544	6	50
116.827726	6	48
90.5456542	6	51
169.157266	6	47
82.4158191	6	53
155.303955	6	49
125.876903	6	52
103.540897	6	54
104.193210	6	57
104.046821	6	58
118.711948	6	59
693.491220	16	24
208.417892	6	55
151.851892	6	60
130.567789	6	62
157.169580	6	61
128.579139	6	63
106.889724	6	65
259.183883	6	56
131.928682	6	64
114.341497	6	67
870.359897	16	25
985.600233	16	18
212.760686	6	66
163.657903	6	69
151.332378	6	70
142.374277	6	71
965.049743	16	22
1066.35761	16	16
170.412778	6	72
929.419994	16	26
144.576311	6	75
104.332923	6	78
121.115922	6	77
283.139228	6	68
201.404571	6	73
155.743122	6	76
1192.08145	16	13
206.770896	6	74
1231.12940	16	12
156.854152	6	79
162.392854	6	80
1239.61043	16	14
1200.58846	16	19
198.526144	6	81
169.296979	6	84
214.137315	6	82
164.105653	6	85
1216.04180	16	21
151.834726	6	87
222.409486	6	83
1304.06880	16	17
110.543251	6	92
98.3197689	6	93
141.466140	6	91
214.071512	6	88
274.358034	6	86
1361.32454	16	20
130.608081	6	96
136.257171	6	97
1248.07572	16	30
283.572673	6	89
142.567873	6	98
213.260650	6	94
200.618267	6	95
1319.14544	16	27
294.907569	6	90
123.448371	6	101
157.651185	6	99
78.7372589	6	104
148.441314	6	100
148.469209	6	102
1587.64028	16	15
104.816436	6	107
175.823688	6	103
161.435842	6	105
146.026372	6	106
104.441642	6	109
1516.27731	16	23
129.945755	6	112
150.260686	6	111
56.3573837	6	117
128.232479	6	113
124.976634	6	114
222.156763	6	110
143.049478	6	115
129.035472	6	116
279.301404	6	108
1575.39677	16	29
1648.91624	16	28
608.623266	16	118
85.8356952	6	158
123.312234	6	159
135.166883	6	162
128.891706	6	165
794.068098	16	126
217.300176	6	161
286.346197	6	160
892.425537	16	124
247.854471	6	163
212.641954	6	166
145.361185	6	170
226.764202	6	167
117.191076	6	175
240.453004	6	169
192.313194	6	172
330.034255	6	164
109.526157	6	177
100.847482	6	178
147.231578	6	176
93.7798023	6	179
211.425065	6	173
245.124340	6	171
311.173915	6	168
216.877460	6	174
71.8772411	6	185
1102.53429	16	125
188.909769	6	180
157.654762	6	182
175.359487	6	181
161.985635	6	183
158.197879	6	184
88.8268947	6	188
126.275777	6	187
1102.80537	16	130
152.358531	6	186
999.154329	16	138
150.397300	6	189
104.876518	6	192
1280.76910	16	123
1196.87271	16	129
1324.65100	16	122
146.585702	6	193
1257.59053	16	128
109.714031	6	196
279.581308	6	190
223.369598	6	194
278.077602	6	191
221.719741	6	195
152.096748	6	200
1136.87849	16	144
110.449314	6	205
224.431037	6	199
1139.74714	16	146
147.612810	6	204
237.664222	6	201
295.074224	6	198
255.172491	6	202
238.400220	6	203
217.088460	6	206
1287.11628	16	145
414.132118	6	197
243.593215	6	207
138.642072	6	214
1373.10647	16	143
1475.15320	16	137
150.547981	6	216
126.701831	6	218
258.513689	6	211
280.335426	6	212
268.426895	6	215
203.111648	6	219
436.849832	6	209
189.339160	6	224
386.200904	6	213
249.670028	6	221
242.122173	6	222
488.440275	6	208
1377.72345	16	157
1998.62837	16	120
217.298746	6	225
1831.47811	16	132
283.085823	6	223
343.327283	6	220
146.300792	6	232
213.893175	6	229
1815.02342	16	136
205.267190	6	231
1787.21308	16	139
274.036407	6	227
293.401718	6	226
1611.24706	16	150
1805.15789	16	140
187.952518	6	235
215.406417	6	234
2178.25102	16	119
249.012470	6	233
311.338186	6	230
229.863166	6	236
688.849210	6	210
152.917385	6	242
235.195636	6	238
212.457895	6	241
451.555728	6	228
348.822355	6	237
701.450824	6	217
