[50 41 39 30 43 37 40 48 37 42 27 39 50 47 50 42 36 38 31 38 43 33 44 33
 38 43 43 36 37 38 39 39 43 47 31 49 33 38 48 51 55 41 33 43 49 40 47 33
 44 37 45 41 38 35 41 34 55 47 30 38 36 36 34 36 39 34 46 31 33 38 40 40
 44 31 51 36 36 36 34 47 35 35 32 45 44 35 45 32 38 37 37 47 51 44 34 50
 35 34 36 47 41 37 36 35 37 44 36 37 38 33 55 47 47 40 34 36 39 45 45 40
 34 42 44 40 39 40 30 37 46 40 37 42 40 36 36 37 46 38 42 27 36 49 32 36
 46 31 42 49 31 36 45 44 37 37 41 44 53 40 36 59 42 37 49 38 42 36 39 54
 39 48 42 35 43 40 38 41 38 37 31 48 36 43 53 37 39 38 42 41 37 46 49 52
 47 36 36 31 47 34 32 56 38 39 42 32 40 33 34 28 42 45 37 29 34 34 45 33
 42 38 32 42 35 41 42 34 40 47 50 46 48 33 37 42 43 30 34 44 37 43 41 40
 41 46 33 40 38 38 40 41 38 35 42 45 40 44 30 40 29 51 45 47 37 31 54 42
 62 24 42 43 42 37 37 50 37 46 42 37 34 37 37 29 40 34 32 40 35 38 43 46
 40 49 42 42 47 29 40 42 49 33 44 36 52 43 37 45 37 49 39 50 46 54 36 46
 50 56 46 41 43 34 45 42 43 45 51 47 34 47 47 43 40 41 34 55 33 38 47 38
 32 41 39 37 44 47 36 36 38 29 37 37 37 41 45 33 46 50 36 42 38 29 38 36
 37 38 48 36 32 38 40 34 37 35 41 37 30 41 46 35 40 34 28 40 42 31 43 38
 41 33 41 30 49 40 58 39 46 35 39 53 39 44 47 40 45 39 51 42 44 42 36 31
 41 50 36 37 26 48 40 37 55 45 26 41 40 32 43 39 54 44 42 34 38 38 42 38
 55 43 33 37 36 45 42 39 50 42 36 36 45 31 44 49 30 32 43 35 36 36 38 49
 39 52 45 35 44 48 42 38 43 48 40 44 37 33 38 36 39 49 38 43 45 39 39 36
 28 33 40 45 55 44 39 42 50 40 37 48 35 39 46 38 37 38 39 48 34 37 37 45
 41 51 37 52 48 41 41 49 33 30 33 47 54 41 38 35 38 48 49 29 37 45 41 36
 44 41 46 47 38 39 49 38 27 41 35 43 39 36 41 37 38 38 49 45 45 49 37 35
 39 43 46 43 32 46 32 35 37 46 50 36 47 42 40 45 48 38 39 45 46 35 46 35
 41 39 42 39 39 32 38 41 43 45 27 46 46 34 36 49 41 36 41 38 47 45 45 41
 41 39 41 33 36 43 36 31 34 30 46 35 45 39 27 40 41 45 28 41 36 39 56 42
 34 40 43 37 40 38 41 44 48 31 48 39 42 35 33 40 44 44 52 39 37 47 36 31
 30 33 42 33 46 35 50 47 34 38 46 42 37 51 38 32 33 39 50 42 35 40 29 41
 39 36 40 45 44 50 35 45 38 34 40 41 36 33 39 52 47 42 32 31 46 42 44 32
 37 27 42 39 37 52 34 36 49 46 41 44 37 45 43 43 40 41 46 42 44 40 47 34
 44 51 39 43 38 39 36 42 37 36 41 37 34 45 43 37 40 38 44 41 36 42 47 38
 40 63 48 34 42 41]
107.130050	6	1
86.9634151	6	2
136.590719	6	3
96.0173606	6	11
142.989873	6	10
138.797283	6	12
305.448293	16	9
175.870418	6	13
175.811529	6	14
155.452251	6	16
235.123395	6	15
150.115251	6	18
200.520753	6	17
188.656330	6	19
184.351444	6	20
184.904813	6	21
147.923946	6	22
900.046825	16	4
105.786800	6	24
177.066087	6	23
107.519626	6	25
105.898618	6	26
961.612462	16	5
159.151315	6	27
189.766883	6	28
178.917169	6	29
154.927968	6	30
1139.80722	16	6
1107.82814	16	7
154.726505	6	31
137.579202	6	32
153.594017	6	33
1204.16760	16	8
218.210697	6	34
104.030370	6	48
75.6187438	6	50
136.246204	6	49
76.7264366	6	51
632.344961	16	38
572.662591	16	40
451.229333	16	43
107.257127	6	52
71.0921287	6	53
655.683040	16	39
86.1585140	6	54
883.068084	16	35
447.865724	16	46
842.624664	16	37
672.792911	16	42
713.458061	16	41
92.7276611	6	57
181.813955	6	55
599.014043	16	45
983.829498	16	36
98.0746746	6	58
225.797891	6	56
106.739997	6	59
750.593662	16	44
135.995626	6	60
131.917238	6	61
115.881443	6	62
108.881711	6	63
122.662305	6	64
91.3069248	6	65
99.8504161	6	67
941.489458	16	47
170.270919	6	66
145.385980	6	69
131.892442	6	70
238.766908	6	68
123.848199	6	71
146.865606	6	72
515.431404	16	78
572.173357	16	77
719.939947	16	75
100.505590	6	91
76.0354995	6	92
752.434968	16	76
64.8198127	6	93
144.669055	6	94
96.5485572	6	96
150.677442	6	95
92.5271511	6	97
1075.57940	16	73
107.393264	6	98
906.469583	16	79
98.7594127	6	99
890.790700	16	80
100.465774	6	100
74.1238594	6	101
1199.28383	16	74
83.1866264	6	102
50.1649379	6	104
134.640693	6	103
1049.84903	16	81
922.540903	16	85
964.699029	16	84
117.119312	6	105
882.445335	16	87
116.484403	6	106
88.4196758	6	107
1087.33725	16	83
1145.76959	16	82
89.8256301	6	109
247.865438	6	108
131.145477	6	111
118.640422	6	112
204.160213	6	110
114.702224	6	113
1141.42227	16	88
111.599922	6	114
131.646871	6	115
55.2332401	6	117
120.981693	6	116
73.7199783	6	118
171.447277	6	119
1515.88821	16	86
142.277479	6	120
116.701364	6	122
164.324283	6	121
110.579729	6	123
89.9143218	6	124
1544.91019	16	89
70.4102516	6	125
1526.74269	16	90
77.1970748	6	126
560.789108	16	129
667.875766	16	128
586.717605	16	130
103.729724	6	143
91.8531417	6	144
91.1836624	6	145
232.966899	6	142
115.602016	6	146
111.621141	6	147
820.183992	16	132
649.957180	16	137
207.748413	6	148
149.600028	6	150
208.702802	6	149
1166.08810	16	127
174.782514	6	151
132.156133	6	153
186.053037	6	152
842.705726	16	136
727.167844	16	139
778.871536	16	138
739.974260	16	140
182.890892	6	154
108.254671	6	157
194.586515	6	155
82.8900337	6	158
1129.12607	16	134
112.479209	6	159
246.081590	6	156
1220.65734	16	133
123.040676	6	162
190.482378	6	161
245.388269	6	160
114.039182	6	165
215.413331	6	163
159.747600	6	166
258.048772	6	164
1451.85828	16	135
1641.39890	16	131
