[23 24 21 ... 15 23 25]
633.183717	16	176
255.336523	6	191
209.832668	6	194
978.509902	16	165
215.046644	6	195
903.772115	16	170
136.766195	6	200
739.290475	16	178
208.193540	6	199
863.451242	16	174
275.542497	6	197
179.758548	6	201
1201.46226	16	162
113.572359	6	204
272.843122	6	198
92.1297073	6	205
174.977064	6	202
174.457073	6	203
1048.85458	16	171
703.450441	16	185
166.023492	6	206
142.101049	6	207
1056.86712	16	172
120.518922	6	212
204.732894	6	211
128.256082	6	214
1309.89480	16	169
303.473472	6	208
298.007726	6	209
144.809007	6	215
1239.97282	16	173
1050.95124	16	181
144.161462	6	216
92.6098823	6	218
224.545478	6	213
311.320543	6	210
88.1226062	6	219
1423.31099	16	168
1130.11312	16	180
127.632141	6	221
1166.99743	16	182
133.754253	6	222
199.387788	6	220
138.634920	6	223
119.258403	6	224
302.726030	6	217
118.417501	6	226
157.537221	6	225
1711.24672	16	166
101.999521	6	229
103.931188	6	230
196.763277	6	227
104.258775	6	231
182.194948	6	228
98.2527732	6	232
99.3223190	6	233
106.562376	6	235
140.281915	6	234
103.802442	6	236
134.882450	6	237
131.843090	6	238
1501.37948	16	186
120.117187	6	240
1497.05505	16	187
157.662153	6	239
2054.33487	16	167
2728.83558	16	163
2229.34079	16	183
117.376327	6	265
753.003597	16	242
148.428678	6	268
136.841773	6	269
215.323686	6	266
101.912260	6	271
227.675437	6	267
71.2378025	6	274
186.847686	6	270
138.882160	6	272
89.8296833	6	277
2511.15798	16	184
146.035909	6	276
179.719448	6	275
111.457586	6	278
117.575168	6	279
292.564153	6	273
118.044137	6	280
981.324672	16	248
1058.16149	16	245
152.783393	6	281
125.952959	6	284
907.223701	16	254
174.914598	6	283
220.079421	6	282
149.027824	6	285
130.256891	6	286
142.543315	6	287
125.488281	6	288
1040.33732	16	253
102.715015	6	290
1173.92134	16	249
102.314233	6	291
75.7038593	6	294
1237.07389	16	250
80.0719261	6	295
236.931800	6	289
160.449743	6	292
157.885313	6	293
1253.16500	16	251
1132.85613	16	256
1031.86750	16	260
85.7439041	6	297
1156.80003	16	257
162.258148	6	296
1505.07712	16	246
1103.82962	16	262
190.511703	6	298
119.249105	6	301
153.428077	6	300
1417.39821	16	252
1273.34547	16	258
1377.72011	16	255
246.424436	6	299
182.420969	6	302
3783.70547	16	164
157.943725	6	306
100.683212	6	309
257.270336	6	303
256.170272	6	304
237.488985	6	305
1746.92797	16	247
206.883430	6	307
135.814666	6	310
1946.09856	16	241
102.311849	6	313
1506.27946	16	259
247.595548	6	308
178.831815	6	311
163.917541	6	312
132.524490	6	314
140.377521	6	317
113.366603	6	319
149.508476	6	318
256.330966	6	315
142.315149	6	320
251.367807	6	316
126.118659	6	321
1690.72747	16	261
131.193161	6	322
155.976295	6	323
1978.78623	16	263
109.276294	6	350
127.599239	6	351
173.677921	6	352
198.337554	6	353
170.696020	6	355
200.270891	6	354
171.438694	6	356
196.769952	6	358
768.395662	16	336
233.618259	6	357
173.898458	6	360
3207.65709	16	243
165.037155	6	361
226.065874	6	359
160.197496	6	362
131.768226	6	364
181.899070	6	363
813.730716	16	339
1008.55326	16	333
184.595108	6	365
831.243038	16	341
105.982780	6	369
85.0222110	6	370
1102.06604	16	331
171.097993	6	367
221.871376	6	366
181.564807	6	368
105.227947	6	371
1160.68720	16	332
134.861230	6	372
121.771812	6	373
108.485698	6	374
3502.70104	16	244
106.711387	6	375
1300.54402	16	330
1078.19104	16	340
1041.85986	16	342
201.793670	6	376
141.990423	6	379
201.843023	6	377
196.347475	6	378
94.8913097	6	385
3260.84518	16	264
269.018173	6	380
171.983480	6	384
227.964878	6	382
268.558263	6	381
230.430841	6	383
1653.51462	16	329
95.5259799	6	389
165.767192	6	387
199.827194	6	386
107.368707	6	390
112.209796	6	391
248.144149	6	388
1429.80265	16	343
1284.09314	16	349
162.699222	6	392
59.0205192	6	396
142.557621	6	393
116.779327	6	394
61.1052513	6	397
136.745452	6	395
99.2248058	6	398
77.6276588	6	399
1767.86923	16	335
1689.92853	16	338
1812.20579	16	334
77.1732330	6	401
108.801603	6	400
116.232633	6	402
110.420465	6	403
1651.02219	16	345
1646.95596	16	346
139.541387	6	404
130.398035	6	405
111.141204	6	406
154.409408	6	407
2334.82503	16	325
171.544790	6	408
2283.80203	16	327
2311.23423	16	326
153.114080	6	409
114.819765	6	411
106.762170	6	412
212.952852	6	410
1892.16494	16	347
137.474775	6	415
205.266714	6	413
184.967756	6	414
153.906345	6	416
2362.29777	16	337
2100.35204	16	348
2703.43565	16	328
69.3879127	6	437
125.687360	6	436
145.457267	6	438
97.1453189	6	440
234.660387	6	435
92.5927162	6	442
485.960245	16	427
86.7390632	6	444
248.241424	6	439
98.3796119	6	445
178.796291	6	443
103.401660	6	446
757.392644	16	422
125.935316	6	447
751.483440	16	423
288.663148	6	441
586.025238	16	430
841.352701	16	420
821.745634	16	421
704.083442	16	426
929.176568	16	418
804.262638	16	425
3446.64812	16	324
667.288303	16	431
213.609695	6	449
1017.97556	16	419
218.728542	6	450
2989.94445	16	344
229.723691	6	451
186.999082	6	453
214.275598	6	452
841.739654	16	428
1140.60211	16	417
118.318319	6	457
355.817317	6	448
160.222053	6	456
113.070487	6	458
223.442077	6	454
199.280023	6	455
882.394790	16	429
129.550933	6	459
98.3841419	6	461
129.020690	6	460
875.510931	16	432
76.7359733	6	463
120.363235	6	462
94.1524505	6	464
96.1108207	6	465
949.520349	16	433
150.681018	6	466
125.353336	6	467
111.777782	6	468
127.002716	6	469
107.688426	6	470
98.2105731	6	472
1358.20889	16	424
141.862154	6	471
83.8451385	6	475
76.1485099	6	476
160.137891	6	473
85.1328372	6	477
102.531909	6	478
78.5367488	6	480
249.675750	6	474
1605.36599	16	434
488.837242	16	479
525.366783	16	486
124.473333	6	507
693.054199	16	485
622.689247	16	488
125.521898	6	508
809.627294	16	482
123.644113	6	511
192.871332	6	509
196.288824	6	510
87.8288745	6	516
212.293148	6	512
85.8974456	6	517
172.110319	6	514
213.629961	6	513
165.938377	6	515
87.2349739	6	519
1016.47639	16	484
683.493852	16	497
142.345666	6	518
107.767105	6	520
1142.53711	16	483
1050.65894	16	487
669.220685	16	502
825.291156	16	496
913.095712	16	493
178.805112	6	521
160.989999	6	522
909.738779	16	494
179.950714	6	523
112.312316	6	526
174.655437	6	524
860.905408	16	498
167.316436	6	525
131.693363	6	527
990.977048	16	495
132.008075	6	528
186.983585	6	529
953.796625	16	501
1262.64548	16	489
1483.18243	16	481
1253.14617	16	491
126.898527	6	534
110.772371	6	536
275.386571	6	530
117.971420	6	537
281.354188	6	531
257.916927	6	532
977.414846	16	505
117.459535	6	538
253.315925	6	533
214.664459	6	535
1385.05887	16	492
129.346132	6	540
1029.80422	16	506
122.187852	6	541
204.215764	6	539
157.522201	6	542
144.219160	6	543
89.4360542	6	546
1195.58072	16	504
117.632627	6	547
1615.67497	16	490
1365.80348	16	500
213.687419	6	544
203.098058	6	545
140.784263	6	548
156.701564	6	549
99.0273952	6	552
153.558492	6	550
130.043745	6	551
160.641908	6	553
1474.13134	16	503
89.4007682	6	556
175.960540	6	554
175.345182	6	555
1688.20667	16	499
168.118238	6	557
173.560142	6	558
144.280195	6	561
267.960071	6	559
260.759830	6	560
505.006313	16	564
457.072734	16	570
544.661521	16	572
137.504577	6	590
579.061031	16	573
118.718624	6	592
173.827409	6	591
166.650295	6	594
698.325395	16	574
208.892822	6	593
1010.54191	16	562
928.374528	16	567
225.449323	6	595
929.135322	16	569
238.960504	6	596
235.332965	6	597
221.814393	6	598
932.122230	16	571
162.182092	6	601
197.202920	6	600
227.489709	6	599
634.084701	16	584
168.591499	6	602
862.011909	16	576
786.482334	16	579
1120.62239	16	566
1212.22996	16	563
166.910648	6	604
195.433855	6	603
803.347587	16	582
198.679447	6	606
952.635288	16	577
155.386209	6	608
233.405113	6	605
136.453151	6	609
817.687988	16	583
134.124279	6	610
220.076084	6	607
123.942375	6	611
1079.50258	16	575
804.334640	16	586
158.654689	6	612
155.244588	6	613
1093.03712	16	578
139.468669	6	615
202.090501	6	614
133.357763	6	617
121.932506	6	618
130.185365	6	619
216.512680	6	616
138.947486	6	620
106.730222	6	622
108.271121	6	623
91.6047096	6	624
1051.65171	16	587
231.122016	6	621
1080.08432	16	589
125.876903	6	628
205.816030	6	625
1350.32582	16	581
190.508365	6	626
177.322387	6	627
147.401094	6	629
1417.79732	16	580
101.501226	6	632
162.245273	6	631
213.454961	6	630
139.609575	6	633
122.138023	6	634
129.832267	6	635
181.966304	6	636
178.039550	6	637
212.318420	6	639
238.348245	6	638
1852.64778	16	585
378.628253	16	653
132.406234	6	666
117.974281	6	667
832.056522	16	641
123.855590	6	669
133.115530	6	670
739.349603	16	647
202.615022	6	668
552.984237	16	655
82.0944309	6	673
151.019334	6	671
134.174585	6	672
618.497133	16	654
610.649108	16	656
907.296419	16	646
103.581666	6	677
181.947708	6	674
2413.30313	16	588
83.3642482	6	678
109.074592	6	679
62.9112720	6	681
1144.63949	16	642
285.507678	6	675
279.734849	6	676
204.728126	6	680
976.143360	16	651
3199.59378	16	565
133.281707	6	684
844.165086	16	657
177.116155	6	683
210.574865	6	682
1013.31329	16	652
118.657588	6	688
910.014629	16	658
176.019430	6	687
214.963674	6	686
178.686857	6	689
298.791646	6	685
232.449531	6	690
218.031406	6	692
3456.66575	16	568
272.894859	6	691
173.954725	6	695
255.676746	6	693
1382.37285	16	650
183.551549	6	696
237.050771	6	694
173.033237	6	698
204.687833	6	697
175.553798	6	699
1204.69927	16	661
131.604671	6	703
1208.65535	16	662
1325.03628	16	659
136.500835	6	705
1628.16572	16	648
240.353107	6	702
136.103391	6	706
280.919790	6	701
202.390432	6	704
131.686210	6	708
89.3409252	6	710
1683.45260	16	649
149.087667	6	709
254.800558	6	707
447.455406	6	700
121.841669	6	713
1953.16481	16	643
128.048181	6	714
141.405582	6	716
274.522066	6	711
187.135934	6	715
137.941598	6	717
270.546197	6	712
120.497465	6	718
90.0547504	6	720
150.439262	6	719
1689.11027	16	664
2569.15903	16	640
2283.76865	16	660
2180.82952	16	665
97.9585647	6	748
106.413364	6	749
97.3279476	6	750
111.495971	6	751
2901.92008	16	644
105.610132	6	753
112.290143	6	754
126.100778	6	755
210.539102	6	752
134.685039	6	756
137.919187	6	757
918.757200	16	730
159.344911	6	759
716.988563	16	738
197.293519	6	758
1152.60052	16	722
151.051044	6	761
185.939550	6	760
151.234388	6	762
140.533685	6	764
241.254329	6	763
989.519596	16	735
200.213432	6	765
193.899154	6	766
157.222270	6	768
1142.21596	16	731
212.161302	6	767
103.791713	6	772
97.7942943	6	773
1490.53049	16	721
251.121282	6	769
242.232322	6	770
1043.37382	16	740
247.705459	6	771
148.172616	6	775
3545.90630	16	645
147.815942	6	776
229.212522	6	774
1310.27936	16	733
160.484313	6	777
1226.42326	16	737
1255.51915	16	736
116.251707	6	780
145.123958	6	779
77.4521827	6	782
1083.51278	16	744
1363.83199	16	734
1504.67514	16	729
155.480861	6	781
276.425838	6	778
163.228511	6	783
146.696567	6	784
130.591630	6	785
1365.53978	16	739
1215.35563	16	745
1789.16311	16	725
134.581804	6	788
189.962625	6	786
130.444049	6	789
187.700986	6	787
150.928974	6	790
90.9316539	6	793
118.199825	6	792
151.075839	6	791
1453.30882	16	742
3514.31775	16	663
110.868215	6	794
1856.60529	16	728
1534.85393	16	741
1775.27070	16	732
120.193004	6	795
94.1083431	6	796
83.9457511	6	797
1527.23288	16	743
2090.12246	16	723
120.152473	6	798
120.375871	6	799
76.9131183	6	801
1566.54095	16	747
146.680116	6	802
140.042543	6	803
136.048316	6	804
244.897365	6	800
2273.49925	16	724
160.578489	6	805
68.7735080	6	809
149.928331	6	806
103.773355	6	808
156.704664	6	807
1767.85182	16	746
86.5671634	6	810
2352.03313	16	727
2541.23926	16	726
435.991048	16	812
425.426721	16	817
405.838727	16	818
592.402219	16	813
101.214647	6	834
166.317939	6	832
148.066759	6	833
96.1685180	6	835
67.3167705	6	838
159.463882	6	836
738.633871	16	814
162.889719	6	837
168.756723	6	840
718.224763	16	819
607.312202	16	824
168.132305	6	841
73.9314556	6	845
843.073129	16	816
256.303787	6	839
763.405799	16	820
110.900402	6	846
110.730409	6	848
721.254348	16	825
673.796892	16	827
160.557270	6	847
298.053741	6	842
274.122238	6	843
260.265350	6	844
55.8679103	6	852
117.404460	6	850
78.4609317	6	853
131.953001	6	851
76.7066478	6	854
224.331855	6	849
81.5873146	6	856
794.802665	16	829
80.2888870	6	857
164.762973	6	855
91.6266441	6	858
93.2719707	6	859
1251.11556	16	815
1100.72422	16	821
955.079555	16	828
1020.99967	16	826
154.577255	6	860
129.535198	6	861
133.384943	6	862
128.223657	6	863
106.341600	6	865
134.045124	6	864
94.3946838	6	866
118.944406	6	867
114.835739	6	868
67.9614543	6	870
67.9821968	6	871
1380.05495	16	822
171.092510	6	869
1234.15660	16	830
120.362758	6	874
1451.06077	16	823
175.352334	6	873
149.824380	6	875
289.745569	6	872
173.200845	6	877
221.331834	6	876
148.041009	6	879
71.9294548	6	882
1410.59255	16	831
159.646034	6	880
96.2970256	6	884
133.061408	6	883
219.866991	6	881
307.126045	6	878
179.970026	6	885
2639.70136	16	811
105.088710	6	913
634.923458	16	893
88.6337757	6	916
170.832395	6	915
234.899282	6	914
725.156545	16	896
136.043787	6	921
267.280578	6	917
867.200613	16	894
137.811899	6	922
122.993946	6	923
101.681947	6	924
235.121965	6	919
89.2393589	6	925
283.097028	6	918
906.959533	16	895
126.864910	6	926
98.1047153	6	928
126.366853	6	927
342.010736	6	920
84.9266052	6	933
841.869831	16	904
175.790786	6	931
1002.06565	16	900
176.625013	6	932
228.995561	6	930
255.385398	6	929
1072.45182	16	899
1146.02923	16	897
183.722257	6	934
140.275478	6	936
1162.55378	16	898
114.323377	6	939
93.7628746	6	940
267.481565	6	935
1074.23663	16	905
228.761672	6	938
175.868272	6	942
1562.30425	16	889
341.876029	6	937
1257.37667	16	902
171.431303	6	944
199.965953	6	943
270.316123	6	941
188.384056	6	945
1285.95972	16	903
89.4658565	6	949
171.427488	6	946
135.347366	6	948
1154.83474	16	909
171.787261	6	947
90.0499820	6	951
77.2316455	6	952
1840.46840	16	886
131.802797	6	953
210.144042	6	950
130.545377	6	954
1394.19913	16	906
175.872325	6	956
151.155471	6	957
215.558052	6	955
145.782232	6	958
124.226093	6	959
2003.96776	16	887
130.358695	6	960
1980.46827	16	890
111.898660	6	962
167.039871	6	961
131.881237	6	963
1757.00116	16	901
182.002067	6	964
136.635303	6	967
162.923812	6	966
200.850725	6	965
135.093927	6	968
93.1062698	6	970
122.923374	6	969
1613.96265	16	912
158.302545	6	971
2222.64909	16	892
2003.70621	16	908
2500.71167	16	891
98.6826419	6	992
160.986423	6	991
98.7620353	6	994
456.580877	16	981
158.401966	6	993
140.846014	6	996
188.691139	6	995
61.2049102	6	1000
99.2326736	6	999
98.9401340	6	1001
202.771902	6	997
181.971549	6	998
84.2323303	6	1003
113.489151	6	1002
2502.69007	16	911
141.942977	6	1004
111.975908	6	1006
844.915628	16	978
155.177116	6	1005
71.3224411	6	1010
2703.51457	16	910
78.4537792	6	1011
807.988405	16	984
159.764766	6	1009
191.130399	6	1008
250.110149	6	1007
140.564441	6	1012
89.3838405	6	1014
128.828525	6	1013
936.928987	16	983
101.516485	6	1016
1263.37862	16	972
89.5805358	6	1017
1151.73649	16	977
855.280399	16	989
176.743745	6	1015
2999.66645	16	907
129.996299	6	1018
143.141508	6	1020
1342.17524	16	974
147.307395	6	1022
123.775959	6	1023
187.654256	6	1021
136.889696	6	1024
132.794618	6	1025
292.535066	6	1019
126.890182	6	1026
1402.94265	16	980
1293.44463	16	985
146.797418	6	1029
1547.02877	16	976
3864.93229	16	888
1298.69556	16	987
260.533332	6	1027
133.905649	6	1032
1534.06953	16	979
181.762218	6	1031
269.032716	6	1028
139.659166	6	1033
67.5642490	6	1037
256.979703	6	1030
140.099048	6	1035
64.7094249	6	1038
1543.09129	16	982
158.544540	6	1036
224.607229	6	1034
100.566625	6	1041
139.281272	6	1040
1899.22499	16	973
80.5902481	6	1045
1583.55593	16	988
257.457017	6	1039
184.118032	6	1042
157.495975	6	1044
122.333526	6	1046
209.211349	6	1043
134.807825	6	1048
175.210475	6	1047
79.8990726	6	1051
118.740081	6	1050
148.114681	6	1049
1687.73007	16	990
1800.03118	16	986
93.8415527	6	1052
80.4448127	6	1053
2264.62244	16	975
230.220794	6	1054
133.196115	6	1079
167.800664	6	1081
101.232528	6	1084
161.540985	6	1082
162.309646	6	1083
252.966403	6	1080
127.169132	6	1086
122.344255	6	1087
176.546573	6	1085
81.9039344	6	1089
683.275699	16	1068
120.887041	6	1090
124.929189	6	1091
1087.27502	16	1056
112.287759	6	1094
273.378372	6	1088
102.174520	6	1095
963.150501	16	1062
941.642999	16	1063
192.557096	6	1092
189.895868	6	1093
138.142585	6	1096
925.374746	16	1066
124.356985	6	1099
188.699483	6	1097
1195.73378	16	1059
100.320339	6	1101
91.0890102	6	1103
126.026630	6	1102
89.0083312	6	1104
990.197658	16	1071
1150.56681	16	1065
1030.09796	16	1070
1344.20037	16	1058
266.939878	6	1100
84.6707820	6	1107
117.734909	6	1106
334.030389	6	1098
152.331829	6	1105
121.024847	6	1108
1200.14905	16	1067
90.7721519	6	1110
87.2716903	6	1111
1421.04029	16	1060
1083.32586	16	1074
1147.87626	16	1072
145.781755	6	1112
253.800868	6	1109
151.319980	6	1113
59.2670440	6	1118
172.281980	6	1114
1204.02526	16	1076
1396.51870	16	1069
197.280168	6	1115
191.396236	6	1116
97.9688167	6	1120
1578.15623	16	1064
148.804664	6	1119
209.794282	6	1117
147.860288	6	1121
1719.35582	16	1061
196.028709	6	1122
192.680120	6	1123
1375.29325	16	1078
170.474529	6	1125
161.265611	6	1127
246.930360	6	1124
214.474678	6	1126
208.743333	6	1128
211.386680	6	1129
114.207267	6	1133
165.669202	6	1131
205.174446	6	1130
119.379758	6	1134
188.680887	6	1132
118.453025	6	1135
179.552078	6	1136
1830.02805	16	1073
194.298028	6	1137
180.046558	6	1138
154.810905	6	1139
153.536796	6	1140
2647.93753	16	1057
109.364032	6	1168
525.136232	16	1152
138.892889	6	1169
664.189815	16	1149
710.292816	16	1148
141.362667	6	1170
118.738889	6	1171
119.701385	6	1172
123.984336	6	1173
96.3456630	6	1174
760.403633	16	1150
101.692199	6	1176
685.756206	16	1154
185.376405	6	1175
610.302925	16	1159
147.160291	6	1178
862.033843	16	1151
136.380434	6	1179
977.154731	16	1147
134.558200	6	1180
666.364908	16	1160
874.702215	16	1153
255.025148	6	1177
165.544986	6	1181
123.913049	6	1184
188.798666	6	1182
90.7850265	6	1186
123.044967	6	1185
190.365791	6	1183
84.8863124	6	1187
142.166614	6	1188
1369.59075	16	1141
141.186952	6	1189
153.910160	6	1190
3136.56735	16	1077
189.424276	6	1191
1428.85732	16	1144
179.676771	6	1192
154.782056	6	1193
149.885892	6	1194
898.740768	16	1167
138.167858	6	1196
1180.11450	16	1158
1497.32804	16	1146
1248.57616	16	1156
182.039499	6	1197
104.928255	6	1200
246.715307	6	1195
1123.99172	16	1162
1262.25161	16	1157
1678.72452	16	1142
234.342336	6	1198
1204.34617	16	1161
224.720954	6	1199
1122.30277	16	1166
1237.15829	16	1163
1715.02614	16	1145
1517.93646	16	1155
4114.09807	16	1055
3931.46586	16	1075
1752.95639	16	1164
2306.50615	16	1143
2092.13232	16	1165
avg:  509.38238004843396
std:  653.7845946665976
p95:  1800.6399154663081
p99:  3137.1976184844966
com:  37.102749216324995
thg:  1855.1374608162498
FCT:  32.34261679649353
que:  378.89327466487885
los:  0.0
839 361
**********************
