[21 15  9 ... 11 18 22]
95.7064628	6	1
93.7342643	6	2
145.451307	6	3
155.907392	6	4
170.980453	6	5
192.489385	6	6
181.488275	6	7
150.646209	6	16
186.507701	6	17
224.393367	6	15
381.765604	16	9
146.108627	6	32
165.077924	6	31
119.856834	6	38
201.235055	6	33
186.471462	6	35
125.301361	6	39
111.475944	6	40
158.065319	6	37
186.501502	6	36
583.796739	16	11
133.801460	6	41
107.652425	6	43
127.176523	6	42
83.2493305	6	46
274.490833	6	34
123.354673	6	45
156.830549	6	44
85.9136581	6	50
118.295907	6	48
89.1661643	6	51
174.525499	6	47
88.5665416	6	53
160.910129	6	49
126.390933	6	52
104.376792	6	54
104.406356	6	57
108.372211	6	58
118.994235	6	59
213.609695	6	55
152.751922	6	60
707.753658	16	24
126.413345	6	62
155.631303	6	61
130.868434	6	63
104.186773	6	65
133.084535	6	64
739.259481	16	25
266.441822	6	56
114.153861	6	67
806.313753	16	26
1033.10251	16	12
213.008403	6	66
150.182485	6	70
172.386407	6	69
142.612695	6	71
983.285188	16	18
153.705835	6	75
126.394987	6	77
142.672777	6	76
211.065530	6	73
226.533174	6	72
290.882349	6	68
141.013622	6	78
1014.65582	16	22
216.105222	6	74
1155.75289	16	13
165.706634	6	79
159.415245	6	80
1229.75349	16	14
211.855173	6	81
179.642438	6	84
1184.82375	16	19
1141.47090	16	23
151.230335	6	87
198.583841	6	85
243.308067	6	83
1202.66962	16	21
1226.91965	16	20
109.408855	6	93
209.516286	6	88
1171.81706	16	27
325.458049	6	82
183.443784	6	92
277.208328	6	86
222.054243	6	91
159.113407	6	97
134.466409	6	99
144.259452	6	100
197.782516	6	98
137.205839	6	102
234.793186	6	96
331.576347	6	90
120.336294	6	104
264.685869	6	95
175.237417	6	101
288.595676	6	94
1593.62530	16	10
1333.06360	16	29
139.874458	6	107
202.993631	6	103
423.749446	6	89
166.643142	6	106
192.187547	6	105
173.471689	6	109
58.7542057	6	117
136.214256	6	112
164.250612	6	111
154.628992	6	113
149.120569	6	114
132.799625	6	116
165.458440	6	115
252.758026	6	110
300.440311	6	108
704.862594	16	118
2138.38410	16	30
116.507768	6	165
175.906419	6	166
836.688280	16	125
148.552656	6	170
281.266450	6	164
180.271387	6	171
234.005451	6	168
227.966308	6	169
271.738290	6	167
188.675880	6	172
162.683248	6	174
115.494012	6	177
85.8454704	6	179
195.369720	6	173
117.609500	6	178
169.281721	6	175
169.247627	6	176
985.047817	16	126
74.8906135	6	185
154.920101	6	182
188.481807	6	180
179.073333	6	181
166.606426	6	183
160.052299	6	184
95.4864025	6	188
129.269599	6	187
152.513265	6	186
2965.32249	16	8
155.095338	6	189
108.681201	6	192
1143.33891	16	129
146.951436	6	193
107.398748	6	196
1284.93404	16	124
285.266399	6	190
282.900333	6	191
257.174968	6	194
158.203125	6	200
272.163867	6	195
132.252454	6	205
207.601785	6	201
304.748535	6	197
162.152528	6	207
223.584413	6	204
306.641578	6	199
340.908050	6	198
213.452816	6	206
1609.84086	16	122
337.240695	6	202
320.894718	6	203
1518.74423	16	130
218.661546	6	211
129.829406	6	219
261.352300	6	212
237.705230	6	214
1395.49565	16	144
196.072816	6	218
280.653476	6	215
294.631242	6	216
1808.01677	16	123
354.313850	6	213
1515.93661	16	145
204.168319	6	226
287.466049	6	221
264.687061	6	224
528.892278	6	209
1799.42154	16	132
316.875219	6	223
356.476306	6	222
308.465242	6	225
1777.08268	16	136
240.465402	6	230
265.033721	6	229
200.511932	6	233
591.165542	6	210
249.870538	6	232
269.729137	6	231
479.715585	6	220
1862.10703	16	137
281.601905	6	234
256.785869	6	236
278.904438	6	235
1563.65060	16	158
1749.94444	16	147
181.048631	6	242
751.893043	6	208
1709.16318	16	150
468.823194	6	227
1823.72045	16	146
697.194099	6	217
517.570257	6	228
367.175579	6	237
348.305702	6	238
1771.05951	16	153
352.644443	6	240
1741.66631	16	157
2214.52069	16	127
2051.38945	16	138
398.563861	6	239
322.827577	6	245
235.811948	6	253
2406.24475	16	120
438.533306	6	241
418.352127	6	244
3862.74480	16	28
485.282659	6	243
329.026460	6	254
2346.80271	16	133
420.665025	6	252
290.970563	6	261
362.820148	6	257
2117.67864	16	152
508.652448	6	249
530.737876	6	248
488.480091	6	251
562.916994	6	247
415.251970	6	256
313.898801	6	262
2327.06761	16	140
2281.70800	16	143
129.726171	6	274
2547.57118	16	128
397.997856	6	260
482.773542	6	255
571.374893	6	250
468.950986	6	258
400.353908	6	263
185.617446	6	277
327.796220	6	271
2364.82310	16	149
323.493957	6	272
561.271667	6	259
2633.35347	16	134
2191.92409	16	162
481.512069	6	265
2569.71812	16	139
516.779422	6	264
824.759483	6	246
455.896377	6	268
298.430204	6	278
458.503961	6	270
363.207578	6	276
494.992733	6	269
329.097270	6	279
249.726533	6	284
329.165697	6	280
567.584991	6	267
360.004186	6	281
462.033987	6	275
252.420663	6	288
309.938907	6	285
348.329067	6	283
366.378307	6	282
527.245044	6	273
299.819231	6	287
371.914386	6	286
737.346410	6	266
2776.31735	16	156
2755.03110	16	159
3539.20507	16	121
3602.01978	16	119
174.370288	6	329
149.731159	6	331
226.310729	6	327
187.569618	6	330
144.050598	6	333
110.967636	6	336
3134.29689	16	154
205.584526	6	332
280.360460	6	328
153.883934	6	339
147.729635	6	340
135.536193	6	341
138.952732	6	342
284.147739	6	335
310.410976	6	334
280.782699	6	338
180.641174	6	346
242.435455	6	343
216.872453	6	345
179.615497	6	348
159.096956	6	350
257.295131	6	344
211.026668	6	347
220.575809	6	349
1184.89742	16	290
199.171066	6	351
3521.43621	16	151
3609.56859	16	148
269.430160	6	352
1167.52839	16	297
268.147230	6	353
555.577993	6	337
275.453329	6	354
271.434545	6	356
1327.09789	16	294
285.511970	6	358
239.242553	6	361
372.011184	6	355
343.025445	6	360
288.362741	6	364
195.981979	6	370
333.353996	6	362
268.686532	6	369
237.390756	6	371
457.308053	6	359
3730.49044	16	163
278.263330	6	372
428.633928	6	363
245.591163	6	374
536.104679	6	357
360.992431	6	368
399.122238	6	366
383.445739	6	367
426.919937	6	365
3913.73968	16	155
299.058437	6	373
4242.27714	16	135
296.220302	6	375
185.654401	6	385
317.842960	6	379
348.558425	6	378
4280.21359	16	142
195.516109	6	389
1593.53971	16	309
253.886461	6	390
244.934558	6	391
191.988706	6	396
230.412960	6	395
256.397962	6	394
203.347921	6	397
407.019853	6	386
581.918716	6	376
1607.31625	16	314
1630.36966	16	313
1925.82035	16	295
495.727539	6	382
335.111856	6	393
258.490562	6	398
504.187822	6	384
524.922132	6	383
630.858898	6	377
252.578973	6	399
470.543622	6	387
575.641393	6	381
418.083190	6	392
273.552179	6	401
229.570150	6	405
285.023212	6	402
2091.51935	16	293
277.615785	6	404
683.767080	6	380
2146.54779	16	292
265.114545	6	406
331.984043	6	403
587.498188	6	388
384.474754	6	400
1912.29176	16	310
299.555778	6	407
1823.06623	16	317
195.766925	6	415
261.096954	6	412
334.856033	6	409
308.401346	6	411
363.106250	6	408
1868.60466	16	319
2401.33571	16	291
296.727180	6	417
245.231866	6	420
5051.71203	16	131
224.109888	6	423
160.804271	6	427
2182.22737	16	307
329.504013	6	418
367.528676	6	416
436.420917	6	414
265.560865	6	424
304.730415	6	422
326.294660	6	421
2232.45859	16	308
537.081718	6	410
177.411794	6	431
263.948678	6	426
2188.36498	16	312
385.560274	6	419
237.621307	6	428
298.010587	6	425
211.374282	6	432
243.891477	6	430
536.502122	6	413
2497.93386	16	296
153.625011	6	437
2647.97019	16	289
2511.68465	16	298
202.985286	6	436
325.181007	6	429
190.789222	6	438
2246.26517	16	318
2443.43352	16	306
4902.70066	16	160
343.912839	6	433
239.174127	6	440
217.067241	6	442
196.665525	6	444
208.345413	6	446
224.786043	6	445
358.540058	6	439
246.425867	6	447
2364.46952	16	322
458.688020	6	435
359.222888	6	443
212.483882	6	453
175.034523	6	457
2619.34161	16	311
330.829381	6	449
307.817459	6	451
474.807500	6	441
244.036197	6	456
351.156949	6	450
284.047365	6	455
332.879066	6	452
397.757530	6	448
689.037322	6	434
416.146516	6	454
3121.40035	16	302
