[16 13  8 ... 17 17 15]
95.8793163	6	1
92.0057296	6	2
57.8849315	6	9
155.613899	6	3
167.443990	6	4
185.970544	6	5
115.382432	6	11
212.879419	6	6
206.851005	6	7
167.026281	6	10
162.480592	6	12
218.051433	6	8
193.498373	6	13
197.825670	6	14
236.531972	6	15
74.7072696	6	43
79.8881053	6	46
108.297348	6	45
128.193378	6	44
87.2986316	6	50
118.589639	6	48
93.8456058	6	51
84.0902328	6	53
171.884298	6	47
156.142473	6	49
128.664016	6	52
102.242708	6	54
107.661962	6	57
106.315612	6	58
120.635509	6	59
219.547986	6	55
153.952598	6	60
130.480766	6	62
156.282663	6	61
128.561496	6	63
105.077981	6	65
262.677192	6	56
151.746749	6	64
117.152929	6	67
742.989778	16	26
175.302982	6	69
156.491041	6	71
242.924451	6	66
173.015117	6	72
131.772279	6	75
220.807313	6	70
141.325235	6	76
205.610752	6	73
162.878990	6	77
212.047576	6	74
170.358657	6	78
193.065166	6	80
403.405189	6	68
224.422454	6	81
291.914224	6	79
248.912811	6	82
204.442262	6	85
249.292373	6	83
138.664245	6	92
1128.85022	16	24
1145.33805	16	23
164.849758	6	93
1007.78627	16	35
1090.53230	16	30
1174.50165	16	25
227.580547	6	91
143.975734	6	98
371.738195	6	84
205.901384	6	96
1225.69155	16	27
210.432767	6	97
364.883899	6	87
173.310756	6	101
266.950368	6	95
135.585546	6	104
182.554960	6	102
231.263160	6	99
239.216566	6	100
350.731372	6	94
161.501169	6	107
1250.88238	16	33
457.653760	6	88
430.007934	6	90
213.768243	6	105
1287.04333	16	32
271.923542	6	103
73.6875534	6	117
1383.73303	16	29
563.498973	6	86
1360.94856	16	31
523.287296	6	89
279.377698	6	109
188.568115	6	115
248.461961	6	113
265.381336	6	112
174.685478	6	118
216.540098	6	116
367.762088	6	106
264.391660	6	114
339.625835	6	111
157.983779	6	124
158.221006	6	125
200.057506	6	123
161.411762	6	126
155.952930	6	129
259.902715	6	122
462.011814	6	110
1663.92874	16	28
326.318264	6	121
1512.51268	16	41
1573.32038	16	38
219.799518	6	130
367.767333	6	120
274.151563	6	127
1574.82862	16	40
1885.50090	16	18
1593.76835	16	39
429.727792	6	119
1858.74199	16	22
1950.11663	16	16
347.615957	6	128
265.551090	6	136
1655.61199	16	42
697.931528	6	108
271.932601	6	137
345.508337	6	132
1968.24169	16	21
262.873172	6	138
299.046516	6	139
222.041368	6	144
373.383522	6	134
291.244745	6	140
400.036573	6	133
259.408235	6	143
216.556310	6	147
247.174739	6	145
244.194269	6	146
504.622220	6	131
446.601390	6	135
370.004653	6	141
2157.34386	16	19
250.879049	6	150
375.267982	6	142
325.167417	6	148
331.659555	6	149
1986.32502	16	37
2273.91076	16	20
2105.80968	16	36
2380.04231	16	34
2805.28473	16	17
92.6563739	6	205
108.666896	6	204
176.937818	6	202
171.559810	6	203
846.536159	16	158
156.067848	6	207
178.346872	6	206
129.773855	6	212
149.554491	6	215
212.178230	6	211
110.428571	6	219
193.590879	6	214
182.787895	6	216
254.368782	6	213
194.413661	6	218
164.078235	6	222
835.350751	16	179
390.493631	6	209
206.968069	6	221
439.882516	6	208
188.528776	6	225
174.404382	6	226
212.761878	6	224
464.241743	6	210
253.847360	6	223
326.129198	6	220
120.890855	6	232
400.654792	6	217
167.897701	6	231
146.378993	6	233
221.461296	6	230
290.146350	6	227
257.710695	6	229
951.171159	16	185
