125.380039	6	504
593.163967	16	495
732.293605	16	493
128.086328	6	505
134.513616	6	506
763.434648	16	494
115.050315	6	507
116.291999	6	508
1172.91474	16	489
174.382925	6	509
110.431671	6	511
179.808855	6	510
1168.06888	16	491
1300.81892	16	490
190.092086	6	512
1255.97333	16	492
193.415403	6	513
151.773452	6	514
79.7526836	6	516
159.374237	6	515
100.352287	6	517
124.953031	6	518
74.7654438	6	519
667.393207	16	520
111.721038	6	534
222.522735	6	532
225.082635	6	533
97.7489948	6	536
631.359100	16	526
185.549020	6	535
99.4784832	6	537
93.0981636	6	538
1014.68038	16	522
109.220743	6	540
167.914152	6	539
781.724691	16	527
108.437538	6	541
929.062604	16	525
813.431024	16	528
1173.27570	16	521
1075.78086	16	523
1039.09540	16	524
147.873878	6	542
134.786367	6	543
86.6568088	6	546
192.476034	6	544
186.843633	6	545
107.727527	6	547
120.013236	6	548
1124.73845	16	529
140.220880	6	549
137.108802	6	550
112.730026	6	551
89.2796516	6	552
144.091606	6	553
160.444736	6	554
156.175613	6	555
1617.09356	16	531
1688.60697	16	530
552.100658	16	556
117.214679	6	566
106.000900	6	567
111.743688	6	569
75.3905773	6	570
261.106491	6	568
73.6219882	6	572
484.513282	16	564
132.349967	6	571
87.6934528	6	573
84.6939086	6	574
710.080862	16	562
690.284729	16	563
1008.74209	16	557
119.568824	6	575
100.696325	6	576
1023.88668	16	558
126.435756	6	577
947.628974	16	561
90.3193950	6	579
142.359256	6	578
80.1205635	6	582
187.823295	6	580
61.4726543	6	583
167.297124	6	581
70.9085464	6	584
60.7461929	6	586
118.330001	6	585
109.365224	6	587
142.615318	6	588
131.570816	6	589
1702.01063	16	559
130.422830	6	590
1405.26175	16	565
1718.15586	16	560
157.267570	6	591
109.482049	6	592
175.109386	6	593
998.206138	16	594
1291.85605	16	595
1055.28116	16	600
1244.18330	16	598
1231.83989	16	599
1384.42921	16	596
1344.06423	16	597
avg:  396.26662254333496
std:  411.4841994897998
p95:  1244.7728037834163
p99:  1617.8086972236626
com:  18.663725046446977
thg:  933.1862523223489
FCT:  32.14792323112488
que:  273.1198000907898
los:  0.0
399 201
**********************
