[10  5  8 ... 15  5  9]
96.0316658	6	1
94.7148799	6	2
58.1257343	6	9
154.783248	6	3
163.932085	6	4
180.521965	6	5
108.736753	6	11
204.591274	6	6
153.485059	6	10
196.512222	6	7
202.955007	6	8
104.032516	6	25
101.279735	6	26
149.114131	6	35
111.192464	6	38
116.980075	6	39
105.914831	6	40
148.941278	6	37
169.063091	6	36
87.1708393	6	43
131.003141	6	41
128.255605	6	42
79.0915489	6	46
120.649576	6	45
139.430284	6	44
86.7383480	6	50
117.615938	6	48
88.8068675	6	51
86.9748592	6	53
179.141044	6	47
160.732030	6	49
101.310014	6	54
129.071235	6	52
107.932567	6	57
110.760450	6	58
126.102447	6	59
219.991922	6	55
156.282663	6	60
157.117128	6	61
133.028268	6	63
105.700254	6	65
162.519931	6	62
140.597343	6	64
265.931367	6	56
164.216756	6	67
166.226387	6	70
200.412273	6	69
249.518632	6	66
199.060440	6	71
185.447692	6	72
165.860891	6	75
209.064722	6	73
148.862838	6	78
972.268581	16	18
212.815761	6	76
929.817914	16	24
961.037158	16	22
219.228029	6	77
1084.50174	16	16
255.142211	6	79
325.987100	6	74
279.688358	6	81
208.168029	6	87
469.268560	6	68
284.090995	6	83
342.660188	6	80
179.309844	6	92
185.045242	6	93
1201.56645	16	19
307.907581	6	85
247.057676	6	91
1239.26019	16	20
229.446649	6	95
1300.27270	16	17
389.765739	6	84
224.974393	6	96
158.725261	6	101
1183.25066	16	27
1262.53056	16	21
239.923477	6	97
156.128883	6	104
471.949100	6	82
246.064424	6	99
283.798694	6	98
1355.05461	16	23
281.329870	6	102
213.872194	6	107
1309.13925	16	28
494.731664	6	88
1283.91146	16	31
1319.52357	16	30
1340.61408	16	29
323.532581	6	103
124.115705	6	117
304.584026	6	105
1553.22456	16	15
483.461141	6	94
406.748294	6	100
588.227987	6	90
257.006168	6	113
293.198108	6	112
234.586000	6	118
348.542451	6	111
290.989637	6	116
392.282962	6	109
475.682258	6	106
766.483068	6	86
258.933067	6	123
252.710580	6	124
250.820636	6	125
304.302453	6	122
405.871391	6	115
1838.02652	16	12
805.116891	6	89
283.428430	6	126
456.227540	6	114
256.887674	6	129
387.668132	6	120
247.824430	6	130
539.252996	6	110
394.049644	6	121
194.776535	6	136
450.883150	6	119
278.654336	6	132
352.006435	6	127
363.574028	6	128
311.142206	6	134
359.321832	6	133
720.565557	6	108
357.311248	6	135
421.513080	6	131
2068.69363	16	32
2643.36919	16	13
136.922121	6	200
115.268230	6	204
97.5620746	6	205
182.137250	6	201
188.815832	6	202
186.085462	6	203
164.101600	6	207
191.404342	6	206
130.044460	6	212
157.948493	6	214
125.896215	6	218
230.190277	6	211
247.878074	6	213
231.047153	6	215
344.818353	6	208
335.154294	6	209
183.608770	6	219
236.603021	6	216
182.339668	6	222
191.102266	6	223
261.612892	6	221
3183.89201	16	14
179.113388	6	226
138.122797	6	229
1426.86820	16	144
264.061927	6	224
139.480829	6	232
358.507871	6	220
509.163856	6	210
141.778469	6	233
180.963277	6	231
250.838518	6	228
310.217857	6	225
1494.56715	16	145
244.160652	6	230
311.924695	6	227
487.630367	6	217
196.439266	6	235
220.442533	6	234
186.786890	6	236
198.526620	6	238
1738.90590	16	137
160.778045	6	242
202.681541	6	240
277.605295	6	237
250.564336	6	239
188.748836	6	244
316.229581	6	241
3338.74988	16	33
1349.37715	16	177
273.947715	6	247
1368.38793	16	179
364.167451	6	243
344.288587	6	245
1944.87094	16	140
291.454315	6	250
247.555255	6	253
1329.60748	16	185
332.982301	6	248
289.483308	6	254
349.352836	6	251
441.432476	6	246
290.956020	6	257
393.069505	6	252
2103.40666	16	139
333.999156	6	256
274.893522	6	260
397.113084	6	255
499.764680	6	249
273.110389	6	264
1815.15049	16	165
316.631078	6	262
156.310558	6	274
2164.81804	16	143
1746.96540	16	175
412.386178	6	261
355.500698	6	265
467.396497	6	259
490.544319	6	258
2182.56258	16	147
348.789691	6	268
458.318710	6	263
241.633892	6	277
344.183921	6	271
230.095624	6	280
363.126277	6	272
418.953657	6	269
2147.43542	16	157
2148.98300	16	158
302.667617	6	278
435.343027	6	270
332.336664	6	279
437.239885	6	276
2550.28820	16	138
319.469690	6	284
358.174324	6	285
547.211647	6	275
695.133924	6	266
288.290977	6	291
265.662670	6	294
256.483316	6	295
1914.16954	16	192
725.130081	6	267
414.057493	6	286
362.000465	6	290
517.819404	6	281
272.992610	6	297
443.169832	6	288
512.403964	6	287
598.201513	6	282
486.045598	6	292
804.252862	6	273
643.127202	6	283
2182.64985	16	187
421.418190	6	301
2843.84250	16	146
605.651617	6	293
464.302539	6	302
562.746286	6	296
354.156255	6	309
516.634941	6	300
2721.38524	16	159
711.971998	6	289
2490.60440	16	178
2370.17822	16	188
394.073724	6	313
2584.31434	16	176
499.657630	6	310
720.996141	6	298
591.182947	6	306
608.440399	6	311
568.824529	6	314
500.520706	6	319
605.614900	6	312
3083.73045	16	153
500.470161	6	321
506.579637	6	322
2935.19783	16	171
940.612316	6	299
662.545680	6	317
2601.46164	16	196
2785.70461	16	184
673.198699	6	318
3050.07362	16	167
909.741878	6	304
2689.62383	16	193
425.424575	6	336
3023.00500	16	172
3316.91026	16	151
489.931821	6	333
911.478281	6	307
2936.90896	16	180
726.824045	6	320
3371.20723	16	152
1009.52053	6	305
3386.82818	16	155
473.862171	6	342
716.869354	6	329
1097.59044	6	308
2851.61280	16	199
859.753608	6	324
772.082567	6	330
3249.10020	16	173
1213.10138	6	303
3147.87125	16	183
948.207139	6	323
666.768789	6	341
838.735342	6	331
740.519046	6	339
587.923526	6	349
584.991455	6	350
779.793739	6	340
310.785293	6	370
684.892177	6	348
1214.71047	6	315
744.231700	6	345
1220.16906	6	316
796.060085	6	343
3122.87378	16	197
3636.74068	16	162
643.537998	6	353
1041.08142	6	328
986.150979	6	332
843.559026	6	344
734.030485	6	351
1131.64186	6	326
821.404457	6	346
1154.81686	6	325
3437.23797	16	182
975.667715	6	338
557.106018	6	364
480.004310	6	369
511.798858	6	368
1175.84419	6	327
603.820800	6	363
877.191305	6	347
731.686592	6	356
586.636304	6	365
672.712802	6	360
807.200908	6	352
729.273557	6	358
696.277856	6	361
680.752754	6	362
616.311073	6	367
1156.57305	6	335
841.947555	6	355
777.953863	6	359
674.523115	6	366
3786.74864	16	170
913.249969	6	354
1240.27872	6	334
3564.41950	16	189
930.414199	6	357
4178.05671	16	150
3569.18191	16	195
1350.13556	6	337
4053.97510	16	166
156.187772	6	415
208.697080	6	413
175.898790	6	416
209.180355	6	414
155.982017	6	418
3843.24526	16	186
159.943580	6	420
148.420572	6	421
150.109767	6	422
197.450160	6	419
87.2564315	6	427
163.957595	6	423
122.673511	6	426
158.170461	6	424
290.271997	6	417
120.757818	6	428
170.419692	6	425
110.045671	6	430
98.5498428	6	431
167.312622	6	429
139.561414	6	432
78.0546665	6	437
137.817382	6	433
141.740798	6	436
153.296470	6	438
124.901294	6	440
100.979089	6	442
4264.26243	16	181
263.875484	6	434
108.307123	6	444
109.404325	6	445
272.426366	6	435
142.705202	6	446
198.801517	6	443
145.911216	6	447
272.374629	6	439
1191.65802	16	385
322.427272	6	441
1078.31406	16	397
4753.65638	16	164
224.806785	6	452
280.659437	6	449
281.658172	6	450
199.782848	6	456
166.728496	6	460
277.686834	6	454
180.416107	6	462
250.934123	6	458
4900.12741	16	163
238.710880	6	459
277.821540	6	457
183.632850	6	463
168.771982	6	464
161.185264	6	465
229.162216	6	461
344.487667	6	455
403.959274	6	453
440.532684	6	451
5193.29667	16	148
4835.22677	16	174
219.340801	6	466
164.859771	6	470
135.650634	6	472
214.402198	6	467
117.129802	6	475
5237.81585	16	149
130.403041	6	476
120.774745	6	477
590.613365	6	448
246.946811	6	469
118.094205	6	479
240.535974	6	471
287.019252	6	468
122.915506	6	480
179.965257	6	478
265.526771	6	473
1820.07837	16	375
138.872861	6	482
1887.56370	16	373
93.7659740	6	486
194.057941	6	481
144.304752	6	484
127.831220	6	485
5254.21166	16	160
167.639493	6	483
305.986404	6	474
5577.24404	16	141
155.327081	6	488
215.786695	6	487
1623.37470	16	399
143.921852	6	493
5373.37255	16	161
136.646747	6	494
1688.15946	16	396
218.317985	6	489
5286.38625	16	168
123.151302	6	495
213.629007	6	491
246.042490	6	490
153.340101	6	496
