81.1009407	6	205
164.460182	6	203
1651.38292	16	160
1415.54021	16	168
1402.79245	16	169
154.248476	6	206
128.492593	6	207
120.891332	6	212
1783.64944	16	164
286.711215	6	208
190.654039	6	211
285.605907	6	209
125.932216	6	214
298.584699	6	210
131.780385	6	215
216.562509	6	213
493.858098	16	218
508.672952	16	219
126.660346	6	238
912.171840	16	216
162.966251	6	239
129.199981	6	240
99.9107360	6	242
829.644680	16	221
158.395767	6	241
847.770214	16	222
782.773733	16	224
839.792966	16	223
765.836715	16	226
146.570682	6	244
212.275743	6	243
708.801031	16	229
167.681694	6	245
697.813034	16	230
679.115056	16	231
153.417348	6	248
944.701433	16	225
708.908557	16	232
229.562759	6	246
220.211029	6	247
182.714939	6	249
173.961162	6	250
170.219898	6	251
1243.64781	16	220
110.322952	6	253
824.915885	16	233
174.181938	6	252
133.993148	6	254
166.467905	6	255
132.609128	6	256
117.677211	6	257
851.172447	16	236
893.117666	16	235
160.827159	6	258
987.993717	16	234
1203.38606	16	228
109.093427	6	260
167.696714	6	259
133.961439	6	261
1311.27142	16	227
132.630586	6	262
139.228582	6	263
142.711639	6	264
117.837667	6	265
204.654455	6	266
141.512632	6	268
134.236097	6	269
209.117412	6	267
95.3688621	6	271
175.369262	6	270
122.095584	6	272
244.263648	6	273
400.583505	16	274
1837.63384	16	237
73.9350318	6	294
75.8333206	6	295
655.489683	16	278
148.355484	6	293
84.5532417	6	297
727.107524	16	279
154.051542	6	296
723.895788	16	280
911.959648	16	276
178.693532	6	298
148.712396	6	300
116.912364	6	301
233.835697	6	299
3077.97956	16	217
176.120281	6	302
796.300172	16	284
1132.65442	16	275
663.012027	16	290
237.573862	6	303
1136.86299	16	277
155.755996	6	306
883.499860	16	285
241.523027	6	304
227.138996	6	305
99.1828441	6	309
832.789182	16	288
911.176919	16	286
1085.59322	16	281
201.917886	6	307
128.608226	6	310
923.154354	16	287
789.712905	16	291
1078.01175	16	283
229.772329	6	308
164.991140	6	311
99.9495983	6	313
147.471904	6	312
127.022266	6	314
136.205911	6	317
1371.44804	16	282
243.024349	6	315
115.262985	6	319
153.904676	6	318
243.484020	6	316
134.091138	6	320
123.884677	6	321
1128.60131	16	292
126.524686	6	322
161.572933	6	323
165.407419	6	324
224.000930	6	325
202.640056	6	326
1480.79061	16	289
199.821949	6	327
150.935649	6	329
219.643831	6	328
554.953098	16	336
120.760917	6	351
794.910907	16	333
165.475130	6	352
192.230224	6	353
192.700862	6	354
164.636611	6	355
166.816473	6	356
728.161811	16	341
1105.99279	16	331
213.445425	6	357
794.645547	16	340
188.537359	6	358
871.267318	16	339
159.881830	6	360
218.659400	6	359
154.668807	6	361
156.361103	6	362
121.101379	6	364
1223.68645	16	332
172.528028	6	363
804.715633	16	345
945.192098	16	342
169.337987	6	365
166.296720	6	367
102.610588	6	369
214.157104	6	366
80.1019668	6	370
823.710441	16	349
928.112030	16	346
179.200172	6	368
1003.13639	16	344
1491.68539	16	330
98.1724262	6	371
118.445396	6	372
116.804122	6	373
1149.79076	16	343
102.933645	6	374
1356.26721	16	338
104.901552	6	375
1074.91970	16	348
1534.18707	16	335
1167.69409	16	347
193.356990	6	376
191.125869	6	377
133.836269	6	379
193.105936	6	378
1161.07296	16	350
1736.57107	16	334
253.532886	6	380
95.1519012	6	385
252.751350	6	381
219.754934	6	382
163.532495	6	384
214.855432	6	383
85.9215259	6	389
155.817985	6	387
193.128108	6	386
98.4323024	6	390
1941.30897	16	337
104.782104	6	391
225.072145	6	388
137.646436	6	392
324.688911	16	396
323.138713	16	397
516.166687	16	399
546.845197	16	401
680.145025	16	398
826.761484	16	394
133.893728	6	415
845.185279	16	395
689.884424	16	400
156.692981	6	416
155.583620	6	417
134.590387	6	418
1023.37431	16	393
165.070533	6	419
714.341878	16	403
131.879091	6	420
117.978096	6	421
787.856578	16	402
113.399505	6	422
102.452516	6	423
697.932481	16	406
119.552135	6	424
121.528625	6	425
819.536685	16	405
102.847337	6	426
73.8241672	6	427
87.3966217	6	428
944.310903	16	404
678.417921	16	412
82.4282169	6	430
124.709129	6	429
79.8799991	6	431
798.719882	16	411
119.662523	6	432
121.482133	6	433
1025.43687	16	407
965.772867	16	409
72.3292827	6	437
124.146461	6	436
221.686840	6	434
1127.86960	16	408
232.611894	6	435
140.825986	6	438
97.0344543	6	440
90.2681350	6	442
240.859508	6	439
86.8623256	6	444
97.7246761	6	445
1297.82438	16	410
173.253297	6	443
96.5850353	6	446
274.141550	6	441
123.642444	6	447
1268.62859	16	414
1393.54825	16	413
198.295116	6	449
212.544918	6	450
213.183879	6	451
330.372333	6	448
196.049213	6	452
171.049118	6	453
626.231193	16	457
473.024129	16	463
77.6133537	6	475
73.9398002	6	476
82.8895568	6	477
770.651578	16	458
674.945592	16	461
99.2424488	6	478
239.951848	6	474
82.2398662	6	479
79.7312259	6	480
605.093240	16	465
930.141925	16	456
806.644916	16	460
682.723999	16	464
121.222972	6	481
96.6625213	6	482
787.704467	16	462
902.409553	16	459
103.851795	6	483
103.133201	6	484
95.9615707	6	485
1132.16042	16	455
79.5123577	6	486
744.339466	16	468
93.2810306	6	488
144.155025	6	487
1287.86206	16	454
854.392051	16	467
727.973461	16	472
850.993394	16	469
822.079181	16	470
183.547496	6	489
991.041660	16	466
209.259033	6	490
187.133312	6	491
125.143766	6	493
129.970550	6	494
109.319686	6	495
212.160825	6	492
102.061033	6	496
100.472927	6	497
990.959644	16	471
102.941274	6	498
50.4212379	6	501
53.3454418	6	502
161.535263	6	500
1091.86816	16	473
206.505060	6	499
135.374307	6	504
177.189588	6	503
133.819818	6	505
141.370773	6	506
116.502285	6	507
774.530410	16	508
121.609687	6	528
507.583856	16	517
754.019498	16	511
173.777103	6	529
662.140846	16	516
566.854476	16	519
123.063802	6	534
265.522241	6	530
274.925470	6	531
244.011163	6	532
112.171649	6	536
247.707128	6	533
112.603425	6	537
202.202796	6	535
106.431484	6	538
724.165678	16	520
117.976188	6	540
113.404989	6	541
190.103054	6	539
1011.21664	16	515
1072.98660	16	514
1229.15101	16	510
147.853612	6	542
988.117933	16	518
138.810157	6	543
744.998455	16	526
90.1100635	6	546
1380.07020	16	509
201.729536	6	544
1293.30801	16	512
113.915920	6	547
194.579839	6	545
1304.97670	16	513
133.485078	6	548
149.269104	6	549
1081.42089	16	522
912.876844	16	527
146.646022	6	550
121.927738	6	551
95.2723026	6	552
1227.76556	16	521
1175.56977	16	523
156.614542	6	553
1131.06727	16	525
93.4624671	6	556
171.638965	6	554
1199.93495	16	524
168.751955	6	555
165.936470	6	557
165.123224	6	558
116.682291	6	562
153.800487	6	561
114.574909	6	563
86.2383842	6	564
276.271581	6	559
282.965660	6	560
217.954874	6	565
441.447019	16	570
458.914518	16	572
65.9184455	6	586
764.906644	16	566
126.807212	6	585
768.204689	16	567
573.154211	16	573
712.728977	16	569
116.368293	6	587
604.157686	16	574
136.598587	6	588
123.597383	6	589
134.925842	6	590
112.319707	6	592
168.876886	6	591
588.899850	16	579
720.441579	16	576
485.811233	16	583
531.680107	16	582
915.859460	16	571
153.949737	6	594
200.103759	6	593
535.181999	16	584
859.284877	16	575
214.694261	6	595
216.475963	6	596
874.156951	16	577
225.499629	6	597
213.700532	6	598
209.178447	6	599
182.419300	6	600
158.419370	6	601
157.804250	6	602
985.523939	16	578
181.166648	6	603
156.612396	6	604
215.537309	6	605
189.438819	6	606
150.025129	6	608
132.278203	6	609
206.726312	6	607
128.582954	6	610
118.034839	6	611
1154.74438	16	581
141.941070	6	612
147.181034	6	613
1711.26246	16	568
131.927728	6	615
1325.92582	16	580
192.146539	6	614
125.502347	6	617
115.665674	6	618
204.757213	6	616
112.442016	6	619
561.789751	16	624
653.568744	16	622
660.966634	16	623
99.4555950	6	641
867.250919	16	620
119.783163	6	642
218.909978	6	640
175.562858	6	643
143.153905	6	646
112.241268	6	647
632.217168	16	632
201.423883	6	645
236.017942	6	644
119.420289	6	648
817.237854	16	628
126.401424	6	651
62.5243186	6	653
223.185300	6	649
135.745525	6	652
208.328962	6	650
73.0853080	6	654
941.206216	16	629
71.0179805	6	655
810.438632	16	634
72.7667808	6	656
899.481773	16	633
974.155902	16	631
86.1616134	6	657
1128.41725	16	627
105.989217	6	658
904.415607	16	635
1210.85309	16	626
159.045457	6	659
1335.57796	16	625
171.288967	6	660
153.579235	6	661
129.315376	6	662
125.094175	6	664
1599.76363	16	621
135.868310	6	665
225.479602	6	663
129.437923	6	666
1370.55349	16	630
121.436357	6	667
118.582963	6	669
123.760223	6	670
194.474458	6	668
1278.69343	16	637
1322.08609	16	636
146.415710	6	671
79.1299343	6	673
126.351118	6	672
164.339780	6	674
100.890398	6	677
84.6765041	6	678
104.131937	6	679
262.886524	6	675
1498.86131	16	639
67.8858757	6	681
266.306638	6	676
175.698280	6	680
1628.49593	16	638
124.023437	6	703
830.900430	16	684
252.190589	6	701
221.390485	6	702
135.424137	6	705
191.611528	6	704
739.090919	16	688
129.877090	6	706
120.479583	6	708
78.6349773	6	710
134.639739	6	709
231.033325	6	707
1106.06813	16	683
114.309072	6	713
121.229887	6	714
257.956027	6	711
251.558542	6	712
134.909391	6	716
180.458307	6	715
1090.23404	16	689
131.314754	6	717
1335.91270	16	682
114.557981	6	718
81.1982154	6	720
148.690938	6	719
1297.22452	16	686
1287.94622	16	687
124.144792	6	721
1024.26934	16	695
113.309621	6	722
118.753433	6	723
94.1588878	6	725
194.418430	6	724
1293.39194	16	692
1161.62157	16	698
102.688312	6	730
246.121168	6	726
1276.62396	16	696
215.872049	6	727
1246.25539	16	697
163.991689	6	729
150.341749	6	731
1255.90395	16	699
282.835960	6	728
1458.36734	16	694
1608.88099	16	690
1512.45331	16	693
162.979602	6	733
1627.71058	16	691
124.735832	6	735
171.927928	6	734
271.584033	6	732
136.947631	6	736
115.869998	6	737
104.445457	6	738
1928.18570	16	685
123.886585	6	740
159.122943	6	739
78.5272121	6	743
146.443367	6	741
59.2069625	6	744
165.603399	6	742
68.0847167	6	745
122.514009	6	746
99.3022918	6	747
606.553792	16	748
605.816364	16	750
687.173843	16	749
701.871395	16	751
692.425251	16	753
99.8394489	6	772
717.405557	16	754
225.909471	6	769
96.4617729	6	773
225.823879	6	770
226.805448	6	771
141.809225	6	775
135.017156	6	776
221.140146	6	774
884.682893	16	755
152.961730	6	777
896.364927	16	756
139.598608	6	779
104.346990	6	780
72.4043846	6	782
946.274518	16	757
150.683641	6	781
254.445552	6	778
155.162572	6	783
135.993719	6	784
127.735614	6	785
969.328641	16	761
1038.47551	16	759
953.648567	16	762
908.721208	16	764
180.136203	6	786
126.356363	6	788
1379.32705	16	752
183.082580	6	787
124.207973	6	789
144.685268	6	790
109.724044	6	792
143.852233	6	791
85.3099822	6	793
1292.82474	16	758
105.539321	6	794
1035.39252	16	768
112.290382	6	795
93.3797359	6	796
84.1896533	6	797
1205.14988	16	766
114.992380	6	798
113.644838	6	799
1283.42986	16	765
72.8232860	6	801
1471.37808	16	763
136.915206	6	802
236.420392	6	800
133.097410	6	803
3678.55525	16	700
1388.06176	16	767
136.279344	6	804
157.747745	6	805
138.889551	6	806
102.237701	6	808
68.5625076	6	809
150.398015	6	807
87.4011516	6	810
1974.97510	16	760
422.972679	16	812
526.797771	16	813
420.498371	16	817
406.212329	16	818
110.257625	6	831
179.487466	6	830
729.122638	16	814
167.737960	6	832
99.5576381	6	834
147.324562	6	833
90.2800559	6	835
479.039669	16	824
64.3615722	6	838
723.910093	16	819
829.062223	16	816
151.551008	6	836
147.620677	6	837
759.065151	16	820
563.048362	16	827
652.717351	16	825
158.684968	6	840
161.285400	6	841
250.123262	6	839
72.2026824	6	845
100.106000	6	846
275.829076	6	842
724.836826	16	829
260.311841	6	843
103.687763	6	848
252.389669	6	844
1241.62817	16	815
153.133630	6	847
1078.61423	16	821
107.269048	6	850
49.6294498	6	852
880.631208	16	828
117.050170	6	851
75.6270885	6	853
214.447975	6	849
1010.02311	16	826
75.1817226	6	854
1598.06108	16	811
76.6580104	6	856
83.8873386	6	857
167.570590	6	855
88.6209011	6	858
1337.08763	16	822
88.9840126	6	859
1332.26919	16	823
146.458387	6	860
119.317054	6	861
126.332521	6	862
119.525671	6	863
606.693029	16	865
432.884693	16	870
587.587594	16	866
416.949987	16	871
93.0795669	6	884
841.255187	16	864
759.546995	16	867
763.368129	16	868
186.909198	6	885
174.742460	6	886
171.991109	6	887
155.696630	6	889
411.472797	16	882
178.718328	6	890
167.585849	6	891
104.194879	6	893
299.427032	6	888
806.340217	16	874
129.647731	6	894
215.975284	6	892
117.635011	6	895
110.771179	6	896
141.094684	6	897
1108.70528	16	869
925.465822	16	875
132.552862	6	899
168.157577	6	898
136.429071	6	900
882.986307	16	879
1109.09008	16	873
804.632663	16	883
1027.97079	16	877
1023.65851	16	880
1365.39745	16	876
1420.47047	16	881
1836.91000	16	872
1862.15806	16	878
avg:  428.814471827613
std:  452.5962238699896
p95:  1332.4346303939817
p99:  1737.0418572425838
com:  28.182845524203362
thg:  1409.1422762101681
FCT:  31.934319734573364
que:  294.3603057331509
los:  0.0
591 309
**********************
