[20 31 18 ... 17 23  9]
93.1577682	6	1
87.2297286	6	2
146.465539	6	3
158.484697	6	4
61.2924098	6	9
172.394514	6	5
191.079139	6	6
188.244104	6	7
145.710706	6	10
202.845096	6	8
142.202377	6	32
173.208475	6	33
154.331445	6	35
114.736318	6	38
169.958829	6	36
150.890827	6	37
113.806724	6	39
105.510711	6	40
262.037277	6	34
75.7763385	6	43
124.660491	6	41
118.202209	6	42
75.9241580	6	46
124.856710	6	44
105.608701	6	45
107.870817	6	48
82.1266174	6	50
160.366773	6	47
85.8998298	6	51
150.735616	6	49
945.796489	16	11
79.9305438	6	53
694.864034	16	24
120.876073	6	52
95.2837467	6	54
764.606475	16	25
97.5844860	6	57
1045.38917	16	12
101.722478	6	58
117.352247	6	59
201.502323	6	55
985.280752	16	18
1064.09358	16	16
150.400876	6	60
120.243310	6	62
958.452939	16	22
248.536586	6	56
152.750015	6	61
885.615348	16	26
117.121934	6	63
1171.11492	16	13
99.0943908	6	65
127.444505	6	64
106.256723	6	67
196.139812	6	66
151.916027	6	69
1199.75399	16	19
139.800310	6	70
138.164997	6	71
1224.27654	16	20
1211.14373	16	21
168.444633	6	72
266.691207	6	68
130.955457	6	75
94.8100090	6	77
188.044786	6	73
128.646135	6	76
94.3651199	6	78
206.445932	6	74
152.501821	6	79
152.366161	6	80
1551.88083	16	14
162.059545	6	81
1558.61687	16	15
182.538986	6	82
180.729627	6	83
162.975072	6	84
1308.28619	16	30
161.070108	6	85
144.422531	6	87
1615.60487	16	17
1496.10948	16	23
84.3608379	6	92
111.333131	6	91
74.8059749	6	93
194.544792	6	88
1473.62637	16	27
260.607719	6	86
1411.95440	16	31
109.848499	6	96
264.504671	6	89
104.312419	6	97
266.797304	6	90
185.937404	6	94
1555.36341	16	29
177.030563	6	95
122.766971	6	98
121.654272	6	99
1608.12950	16	28
86.6656303	6	101
116.573095	6	100
53.9946556	6	104
97.0232486	6	102
141.685485	6	103
123.265266	6	105
84.9962234	6	107
120.359659	6	106
292.851448	16	117
114.282369	6	143
101.325750	6	144
102.170705	6	145
714.738130	16	118
132.653713	6	146
127.085924	6	147
600.117683	16	125
941.584110	16	109
258.419275	6	142
164.748907	6	150
238.727092	6	148
143.825531	6	153
232.204198	6	149
198.975324	6	151
204.264163	6	152
814.393997	16	124
1069.46086	16	112
93.2147502	6	158
124.254941	6	157
214.095830	6	154
129.503965	6	159
222.085714	6	155
936.525583	16	122
131.083965	6	162
983.096599	16	123
278.283357	6	156
1190.98401	16	114
122.484922	6	165
968.189477	16	126
222.744941	6	161
914.369821	16	129
288.387298	6	160
1302.78277	16	113
243.604660	6	163
176.886081	6	166
1384.15431	16	111
147.989511	6	170
219.502210	6	167
289.819478	6	164
158.052444	6	171
223.189592	6	168
1344.17438	16	116
223.350763	6	169
53.8430213	6	177
98.5515117	6	175
922.448635	16	137
182.849168	6	172
144.880294	6	174
103.848695	6	176
49.9639511	6	179
180.559158	6	173
1438.15755	16	115
93.4636592	6	178
995.888233	16	138
152.228593	6	180
122.032642	6	182
143.378019	6	181
72.5684165	6	185
1232.22684	16	132
146.345376	6	183
1501.36446	16	120
149.971723	6	184
78.4840583	6	188
118.745326	6	187
144.140481	6	186
140.761852	6	189
96.0190296	6	192
1487.88714	16	130
135.861158	6	193
1363.94166	16	136
100.610256	6	196
1317.62933	16	140
1582.96918	16	128
266.501903	6	190
271.400928	6	191
219.932794	6	194
224.280834	6	195
1563.94839	16	134
145.493268	6	200
1722.02658	16	127
113.121747	6	204
220.127820	6	199
93.9040184	6	205
188.705921	6	201
283.907413	6	197
192.942380	6	202
282.397985	6	198
181.615591	6	203
2181.94961	16	110
1587.82744	16	139
1989.81046	16	121
176.126003	6	206
155.777215	6	207
1782.41729	16	133
122.927904	6	212
132.279872	6	214
2159.73377	16	119
202.909231	6	211
145.222902	6	215
125.511646	6	218
235.966205	6	213
342.328548	6	208
177.729606	6	216
128.504514	6	219
319.262027	6	210
365.517616	6	209
164.613485	6	221
159.635066	6	222
209.776639	6	220
2035.29405	16	135
323.018074	6	217
2686.73419	16	108
2336.09366	16	131
131.183862	6	254
141.189813	6	256
124.089956	6	257
179.907321	6	255
2637.81142	16	141
124.323368	6	260
175.235271	6	258
139.775991	6	261
183.443069	6	259
141.427516	6	262
153.730630	6	263
154.788970	6	264
134.240150	6	265
1044.32415	16	224
148.759841	6	268
141.519308	6	269
99.5161533	6	271
223.291397	6	266
860.890865	16	236
904.987573	16	235
77.8822898	6	274
233.108997	6	267
983.269691	16	232
142.304658	6	272
191.371679	6	270
902.116298	16	237
94.7227478	6	277
150.259494	6	276
110.513448	6	278
188.387632	6	275
121.620893	6	279
1176.81360	16	230
120.120048	6	280
1210.46781	16	229
965.298652	16	242
303.826808	6	273
1375.10395	16	223
1318.87435	16	226
162.636995	6	281
1186.65504	16	233
1236.65928	16	231
134.672403	6	284
1207.35859	16	234
177.531003	6	283
149.130821	6	285
132.357358	6	286
1162.37306	16	238
228.869676	6	282
127.118349	6	288
154.706716	6	287
111.478328	6	290
109.824657	6	291
1219.56992	16	240
81.0611248	6	294
78.9430141	6	295
164.291381	6	292
166.142463	6	293
253.456354	6	289
93.6284065	6	297
1635.18238	16	225
1265.00058	16	244
167.299270	6	296
1441.04099	16	239
124.362707	6	301
1156.56399	16	253
195.274114	6	298
157.408714	6	300
189.997196	6	302
258.024692	6	299
167.287349	6	306
105.550289	6	309
1585.39915	16	241
263.589859	6	303
258.394956	6	304
248.004198	6	305
147.183656	6	310
213.215351	6	307
122.129917	6	313
1463.47665	16	251
184.749126	6	311
255.455017	6	308
171.603679	6	312
141.807794	6	314
1592.54240	16	249
1680.49430	16	245
1576.84588	16	250
151.385545	6	317
114.868879	6	319
163.316726	6	318
1573.54712	16	252
142.744541	6	320
127.366065	6	321
279.077291	6	315
265.878200	6	316
143.779039	6	322
2195.83225	16	227
180.353164	6	323
1911.36336	16	243
186.029911	6	324
2273.14829	16	228
215.122699	6	326
236.847639	6	325
159.710168	6	329
203.280687	6	327
1914.69168	16	248
225.446462	6	328
2035.62068	16	246
117.395639	6	364
183.128118	6	365
87.6221656	6	370
108.595132	6	369
172.908067	6	367
112.914323	6	371
222.460746	6	366
189.886569	6	368
2792.56033	16	247
142.306804	6	372
135.030508	6	373
116.806983	6	374
929.438829	16	336
115.531682	6	375
140.689373	6	379
213.661432	6	376
207.190036	6	377
205.729722	6	378
100.508689	6	385
1308.39371	16	331
179.712057	6	384
272.335052	6	380
237.629175	6	382
1015.90490	16	346
275.702953	6	381
107.525110	6	389
240.913152	6	383
176.480531	6	387
115.842819	6	390
1172.78861	16	341
207.159519	6	386
135.918378	6	391
1402.88376	16	333
59.5688819	6	396
1077.46243	16	349
119.020462	6	394
147.517681	6	393
260.754108	6	388
64.0299320	6	397
174.193859	6	392
1193.57991	16	345
1297.73640	16	340
139.866352	6	395
82.3073387	6	399
108.544349	6	398
1380.00750	16	339
1298.55251	16	344
85.8519077	6	401
107.254266	6	400
1401.96514	16	342
123.361825	6	402
112.234354	6	403
1366.87612	16	347
140.374422	6	404
109.320640	6	406
1301.83887	16	351
135.780334	6	405
1435.25815	16	348
165.291070	6	407
173.965930	6	408
115.649223	6	411
159.240245	6	409
109.943389	6	412
220.597028	6	410
151.147842	6	415
220.204353	6	413
210.742235	6	414
175.564765	6	416
149.478197	6	418
1485.40306	16	356
175.653696	6	417
150.167703	6	420
132.511377	6	421
180.193424	6	419
127.300262	6	422
114.720106	6	423
2063.01999	16	332
1495.21231	16	360
133.331060	6	424
77.3406028	6	427
111.212491	6	426
134.436845	6	425
2179.22902	16	330
1765.70487	16	350
92.3273563	6	428
1946.30551	16	343
