[17 13 17 ... 19 13 15]
235.115289	6	324
193.900585	6	329
1282.57369	16	270
154.456377	6	333
279.046058	6	326
209.839105	6	330
204.731941	6	331
1375.72932	16	266
312.117576	6	327
1114.92633	16	283
185.650110	6	336
279.872417	6	332
3476.60064	16	156
1464.07365	16	267
423.271656	6	325
371.806144	6	328
127.101182	6	342
222.104072	6	339
208.676576	6	340
1272.50146	16	281
219.549179	6	341
1526.02076	16	271
4069.33593	16	131
184.897661	6	347
447.578907	6	334
202.129602	6	348
402.310609	6	337
295.767068	6	344
191.375970	6	350
419.623136	6	338
4098.25205	16	135
299.501657	6	345
337.139129	6	343
284.115552	6	346
237.659454	6	349
236.841201	6	351
1605.37695	16	276
251.518964	6	353
3838.00387	16	155
579.653024	6	335
281.619310	6	352
211.784362	6	356
272.715568	6	354
1581.81810	16	282
243.228912	6	357
296.023368	6	355
128.978490	6	402
118.691682	6	403
148.583173	6	404
118.117094	6	406
141.062974	6	405
168.599128	6	407
157.071113	6	409
125.741958	6	411
108.433961	6	412
185.145378	6	408
899.700403	16	370
219.360828	6	410
159.904956	6	415
225.152969	6	413
210.348606	6	414
174.556255	6	416
148.906230	6	418
182.583808	6	417
151.355504	6	420
138.862848	6	421
187.064886	6	419
134.345054	6	422
122.952699	6	423
1118.94989	16	371
83.4271907	6	427
151.305675	6	424
116.556167	6	426
138.963460	6	425
101.387977	6	428
94.9258804	6	430
94.9337482	6	431
147.799968	6	429
133.882045	6	432
131.778001	6	433
76.1151313	6	437
139.294147	6	436
1410.48240	16	369
1039.99423	16	390
112.099647	6	440
152.814388	6	438
104.004621	6	442
251.318216	6	434
258.047819	6	435
95.7705974	6	444
1215.10934	16	385
108.357667	6	445
1019.94132	16	397
105.687618	6	446
193.924903	6	443
269.609451	6	439
134.709119	6	447
1665.11678	16	364
1090.30699	16	396
1517.67539	16	374
1264.11056	16	389
310.294866	6	441
223.552703	6	449
241.610527	6	450
202.206850	6	453
256.376981	6	451
167.261362	6	456
1846.66705	16	365
1382.48515	16	391
212.284326	6	455
267.935991	6	452
1777.67252	16	372
210.742473	6	457
379.038572	6	448
143.349170	6	461
125.949859	6	463
197.901487	6	459
217.672824	6	458
289.673805	6	454
1418.74217	16	394
129.539728	6	464
206.672191	6	460
182.468175	6	462
136.855840	6	465
2038.54370	16	362
135.542154	6	468
163.163185	6	467
112.780809	6	470
191.134214	6	466
3710.56389	16	273
148.952245	6	469
3678.42149	16	275
107.312202	6	472
153.112649	6	471
92.7302837	6	475
78.3343315	6	476
91.2647247	6	477
176.521778	6	473
105.153322	6	478
90.3618335	6	479
90.2345180	6	480
104.335069	6	482
278.450965	6	474
151.441335	6	481
119.074583	6	483
113.900661	6	484
1971.89903	16	384
103.754281	6	485
87.9120826	6	486
1862.91122	16	392
2138.93485	16	377
1737.54668	16	399
103.407382	6	488
2406.80170	16	363
163.907527	6	487
2258.60881	16	376
207.485437	6	489
2580.48605	16	360
140.707731	6	493
2327.76999	16	375
139.364719	6	494
125.725269	6	495
116.239070	6	496
207.928657	6	491
235.946416	6	490
117.224454	6	497
119.803905	6	498
68.6364173	6	501
231.413841	6	492
51.8414974	6	502
2650.24924	16	361
2566.99705	16	367
2302.86121	16	382
2472.39303	16	373
2246.41680	16	387
1998.50416	16	401
186.067819	6	500
145.351648	6	504
147.804975	6	505
259.455204	6	499
200.467348	6	503
137.114763	6	507
158.952713	6	506
2214.13922	16	395
2715.61408	16	368
145.056486	6	508
2538.04683	16	379
136.260271	6	511
2329.11729	16	393
2213.21082	16	400
212.966918	6	509
96.9188213	6	516
217.720270	6	510
93.4560298	6	517
84.1102600	6	519
3040.98653	16	358
179.803848	6	514
216.485738	6	512
169.115304	6	515
3039.62397	16	359
218.020439	6	513
145.724296	6	518
2385.82158	16	398
2671.37742	16	383
3166.76235	16	366
2873.46220	16	386
205.177545	6	532
119.069337	6	540
122.971057	6	541
161.819934	6	542
99.0138053	6	546
155.211687	6	543
124.842166	6	547
145.603895	6	548
225.613117	6	544
217.705726	6	545
102.724313	6	552
171.631813	6	549
138.617992	6	551
169.728994	6	550
98.0200767	6	556
179.894685	6	553
191.148042	6	554
197.739124	6	555
180.753231	6	557
183.966636	6	558
94.1646099	6	564
131.736755	6	562
132.159709	6	563
168.315649	6	561
118.370056	6	567
138.745784	6	566
82.1874141	6	570
3431.79178	16	388
127.161264	6	569
312.828540	6	559
3629.10318	16	378
88.5939598	6	572
317.811965	6	560
107.533931	6	573
104.658365	6	574
161.198854	6	571
271.751642	6	565
992.358922	16	525
118.544340	6	576
148.330450	6	575
1032.55438	16	526
1107.97071	16	522
104.081869	6	579
308.302402	6	568
154.390573	6	577
67.2190189	6	583
91.4781093	6	582
1127.81953	16	524
171.301364	6	578
965.440511	16	534
1164.23463	16	523
938.663959	16	536
87.5234603	6	584
70.2490806	6	586
189.590692	6	581
218.297719	6	580
144.749879	6	585
131.225109	6	587
1214.38074	16	527
1048.34508	16	537
1204.45823	16	529
158.246755	6	588
141.565322	6	589
1069.24223	16	538
147.061824	6	590
124.020576	6	592
1277.04405	16	528
189.012289	6	591
4042.89484	16	381
195.126056	6	594
224.653959	6	593
236.224174	6	595
232.300043	6	598
271.135568	6	596
202.251434	6	600
192.322492	6	601
271.847009	6	597
4230.35645	16	380
202.113151	6	602
1699.08165	16	520
242.940187	6	603
335.983514	6	599
139.216184	6	611
158.672571	6	610
1534.73329	16	533
283.208847	6	604
257.001399	6	607
309.324026	6	605
296.912193	6	606
289.699077	6	609
327.538967	6	608
1719.56753	16	530
143.261671	6	619
1885.36262	16	521
190.105915	6	617
1718.82534	16	531
1663.68651	16	535
1596.30060	16	539
302.246809	6	612
273.236036	6	614
136.653184	6	622
297.366380	6	613
175.833702	6	620
249.484062	6	616
269.371747	6	615
221.075296	6	618
237.403154	6	621
142.403602	6	665
138.834714	6	666
126.400947	6	667
133.719205	6	669
140.308141	6	670
86.3478183	6	673
979.217052	16	624
215.811491	6	668
162.424802	6	671
144.602775	6	672
912.059307	16	632
90.5179977	6	678
111.773967	6	677
190.029859	6	674
71.9811916	6	681
115.380764	6	679
212.675333	6	680
306.251764	6	675
143.097877	6	684
307.013034	6	676
201.179742	6	683
227.648019	6	682
137.588500	6	688
807.279348	16	653
1346.79198	16	623
233.276367	6	686
215.147495	6	687
224.791765	6	689
339.634895	6	685
236.976385	6	692
276.702880	6	690
190.379381	6	695
1318.24159	16	633
300.023078	6	691
294.334411	6	693
240.420341	6	697
265.869855	6	696
1397.48644	16	634
1057.49464	16	654
163.158655	6	703
1304.88133	16	641
167.251825	6	705
296.048402	6	699
1579.52570	16	629
329.244852	6	698
223.128318	6	704
1618.30806	16	628
155.199527	6	708
1203.59086	16	652
159.328699	6	710
150.594472	6	713
1588.87410	16	635
363.981485	6	702
1246.50025	16	655
535.865306	6	694
330.726861	6	706
319.302082	6	707
444.784879	6	701
293.258428	6	709
150.413036	6	718
1323.84514	16	656
216.547250	6	717
265.815734	6	715
289.472341	6	714
264.468908	6	716
159.393548	6	723
132.323265	6	725
195.463657	6	722
263.044834	6	720
292.442560	6	719
1623.88181	16	648
147.775888	6	730
514.236927	6	711
1986.66787	16	631
191.353797	6	729
379.353284	6	721
288.943767	6	727
1890.42830	16	642
375.862121	6	724
1807.29985	16	647
1760.83874	16	651
289.487600	6	731
1611.87744	16	661
1691.11704	16	657
286.344051	6	733
2229.02274	16	627
679.366350	6	712
255.553483	6	735
307.296514	6	734
454.680919	6	726
145.045518	6	743
269.977331	6	737
288.789510	6	736
143.291950	6	744
266.605615	6	738
2166.49389	16	636
163.677215	6	745
1021.80004	6	700
268.605232	6	741
1741.86611	16	662
168.866634	6	747
317.959785	6	740
282.198190	6	742
147.389173	6	749
143.779277	6	750
362.780570	6	739
590.462684	6	728
221.885204	6	748
165.480375	6	751
264.570474	6	746
2282.70268	16	637
1918.21813	16	658
144.629240	6	753
147.623538	6	754
159.473657	6	755
2537.21165	16	626
2149.67799	16	649
174.126625	6	756
160.420894	6	757
2282.48333	16	646
193.413019	6	759
704.133033	6	732
162.612438	6	761
224.316835	6	758
210.710287	6	760
178.481101	6	762
159.678936	6	764
2037.80698	16	664
401.230812	6	752
2747.78938	16	625
195.265293	6	766
213.835954	6	765
253.607749	6	763
231.289625	6	767
90.7304286	6	793
113.595485	6	792
2953.41801	16	638
112.265825	6	794
3130.73277	16	630
104.782581	6	796
126.645803	6	795
2888.41271	16	645
95.4790115	6	797
568.039655	16	773
122.704029	6	798
76.7946243	6	801
130.731344	6	799
638.662815	16	772
149.040699	6	802
148.320913	6	803
147.130727	6	804
77.4600505	6	809
3136.94095	16	643
165.528297	6	805
118.211269	6	808
157.826662	6	806
269.966602	6	800
103.459596	6	810
168.262958	6	807
77.6870250	6	812
94.7115421	6	813
119.266033	6	814
74.5129585	6	817
69.9083805	6	818
134.646892	6	816
120.541810	6	819
268.029928	6	811
203.599452	6	815
130.739450	6	820
832.951784	16	782
952.117204	16	776
85.8199596	6	824
3132.27725	16	660
3157.22727	16	659
178.426265	6	821
115.556001	6	825
93.8627719	6	827
230.180263	6	822
171.096086	6	826
122.746467	6	829
235.551357	6	823
155.115365	6	828
128.663539	6	831
114.227533	6	834
100.157976	6	835
210.102558	6	830
3701.99847	16	640
162.588834	6	833
74.9096870	6	838
186.087369	6	832
167.879819	6	836
1241.50395	16	777
175.643920	6	837
3728.44099	16	644
1217.37480	16	781
1150.07114	16	785
77.7804851	6	845
182.777404	6	840
3679.69584	16	650
181.750059	6	841
3901.09443	16	639
1400.08592	16	775
112.131834	6	846
121.143341	6	848
287.544250	6	839
1252.66051	16	786
59.6916675	6	852
171.309947	6	847
118.228673	6	850
1515.69986	16	774
101.855993	6	853
309.730052	6	842
290.837049	6	843
102.042436	6	854
154.630899	6	851
282.243490	6	844
97.3298549	6	856
93.0757522	6	857
1494.15230	16	780
253.082275	6	849
106.892585	6	858
102.528572	6	859
1409.66439	16	787
191.146373	6	855
3750.16617	16	663
140.818595	6	861
167.663335	6	860
1834.78093	16	768
142.919063	6	862
140.308380	6	863
112.647771	6	865
96.1506366	6	866
1580.47342	16	784
145.532131	6	864
70.0740814	6	870
127.529859	6	867
68.4630870	6	871
128.486156	6	868
1590.75021	16	788
1761.50536	16	779
183.951854	6	869
134.275674	6	874
188.840150	6	873
157.957553	6	875
1927.41012	16	778
68.8521862	6	882
182.997941	6	877
157.407999	6	879
225.826025	6	876
306.968688	6	872
170.817136	6	880
142.882108	6	883
1959.52963	16	783
223.344564	6	881
300.770998	6	878
2082.12733	16	789
132.695436	6	921
137.434482	6	922
101.413011	6	924
121.634244	6	923
87.6371860	6	925
2523.76461	16	791
235.963582	6	919
135.390520	6	926
105.064153	6	928
139.160633	6	927
92.6382541	6	933
972.688674	16	884
345.194101	6	920
185.131549	6	931
188.202857	6	932
242.949485	6	930
143.962383	6	936
188.421487	6	934
283.237934	6	929
120.573043	6	939
117.256641	6	940
298.614740	6	935
177.780389	6	944
294.106960	6	938
1127.18725	16	893
197.916030	6	945
192.582368	6	946
267.119169	6	942
250.732660	6	943
188.117027	6	947
392.856836	6	937
197.964668	6	948
187.696933	6	949
159.204959	6	951
152.431011	6	952
381.603002	6	941
168.020963	6	954
194.646358	6	953
3483.19554	16	771
3157.91726	16	790
278.592109	6	950
3547.06382	16	769
144.247770	6	959
164.020299	6	958
193.140506	6	957
143.163204	6	960
219.814062	6	956
249.054670	6	955
1326.45082	16	896
148.488521	6	962
189.107179	6	961
150.844335	6	963
1441.83540	16	895
1384.44066	16	899
143.122673	6	967
211.679458	6	964
97.1825122	6	970
187.975406	6	966
148.087263	6	968
133.406400	6	969
238.559246	6	965
1215.64841	16	913
1394.65069	16	904
193.342208	6	971
1209.12933	16	916
1449.24688	16	903
191.244840	6	972
1527.52375	16	900
1648.38004	16	894
212.467908	6	974
83.6107730	6	981
178.070068	6	978
214.673519	6	976
203.235387	6	977
306.799411	6	973
227.978706	6	979
161.606550	6	983
163.839817	6	984
369.412899	6	975
153.276205	6	987
1737.09726	16	901
250.461816	6	982
127.088069	6	989
300.924777	6	980
165.544748	6	988
245.115280	6	985
1867.76018	16	897
1787.65368	16	902
2058.70914	16	887
158.609628	6	992
127.460718	6	994
1753.82566	16	906
197.202444	6	991
187.902688	6	993
2142.63033	16	886
78.7563323	6	1000
160.239458	6	996
122.562170	6	999
361.842632	6	986
296.840667	6	990
1799.18313	16	909
221.104383	6	995
114.911317	6	1001
1896.10576	16	905
205.239057	6	998
227.915763	6	997
119.729995	6	1003
145.546197	6	1002
1773.41961	16	915
118.953227	6	1006
167.812108	6	1004
73.3609199	6	1010
2370.64456	16	885
1897.01461	16	912
185.904502	6	1005
83.5962295	6	1011
171.413660	6	1009
95.5045223	6	1014
2374.88150	16	889
203.459501	6	1008
153.028964	6	1012
137.373208	6	1013
2083.36377	16	908
106.088399	6	1016
267.381668	6	1007
100.720882	6	1017
194.682598	6	1015
143.889427	6	1018
153.800964	6	1020
119.677305	6	1023
149.096488	6	1022
134.052753	6	1024
192.770004	6	1021
275.544404	6	1019
2487.28466	16	898
2642.53544	16	892
2369.80223	16	914
3092.44203	16	891
116.511821	6	1056
145.968198	6	1058
159.513711	6	1059
253.950834	6	1057
166.452169	6	1062
164.550304	6	1063
241.398811	6	1060
130.449056	6	1066
120.337724	6	1068
253.100633	6	1061
215.655326	6	1065
190.095424	6	1067
275.061607	6	1064
172.795772	6	1070
168.452024	6	1071
149.721860	6	1072
211.183309	6	1069
748.981714	16	1041
151.124477	6	1074
5672.16420	16	770
3042.33860	16	917
165.888786	6	1076
906.738042	16	1037
160.256624	6	1078
157.155275	6	1079
281.630992	6	1073
968.150615	16	1038
192.020177	6	1081
300.770759	6	1075
181.203365	6	1082
271.657466	6	1077
182.671785	6	1083
151.419878	6	1086
133.793830	6	1087
191.636323	6	1084
286.580085	6	1080
123.052835	6	1089
153.692483	6	1090
1144.79207	16	1036
254.677057	6	1085
149.995803	6	1091
1338.62161	16	1026
120.775938	6	1094
106.862783	6	1095
148.259878	6	1096
222.997188	6	1092
216.652393	6	1093
335.511684	6	1088
103.749275	6	1101
141.453981	6	1099
1231.56929	16	1040
212.249517	6	1097
111.917734	6	1103
96.8139171	6	1104
3492.97499	16	918
138.492107	6	1102
1251.74713	16	1042
1214.31565	16	1044
93.5268402	6	1107
124.849081	6	1106
165.265798	6	1105
1637.17246	16	1025
136.191368	6	1108
100.928068	6	1110
290.088653	6	1100
100.048303	6	1111
361.287117	6	1098
1337.40091	16	1045
1413.07497	16	1043
1372.08008	16	1046
158.425092	6	1112
64.2786026	6	1118
165.403366	6	1113
179.429054	6	1114
276.874542	6	1109
3976.28140	16	907
113.051891	6	1120
214.424610	6	1115
203.267335	6	1116
1394.74964	16	1052
1742.71368	16	1033
169.038295	6	1119
1765.73371	16	1032
223.901033	6	1117
163.018703	6	1121
1411.77725	16	1053
1860.22973	16	1029
214.403629	6	1122
213.221788	6	1123
1829.08821	16	1035
195.194482	6	1125
164.156198	6	1127
264.731645	6	1124
243.348836	6	1126
135.845184	6	1133
225.457906	6	1129
140.061855	6	1134
255.295515	6	1128
201.226711	6	1131
1911.14902	16	1039
1733.29114	16	1049
254.551172	6	1130
175.809383	6	1135
1741.61100	16	1051
266.572475	6	1132
4298.25186	16	911
213.127374	6	1136
4742.00010	16	888
202.282905	6	1139
191.246509	6	1140
177.479028	6	1141
256.079912	6	1137
190.668106	6	1142
267.169237	6	1138
146.871089	6	1147
123.435497	6	1149
211.594104	6	1144
195.105791	6	1145
149.382114	6	1148
188.951015	6	1146
277.953147	6	1143
4925.76742	16	890
2470.81708	16	1048
666.590452	16	1152
155.636787	6	1193
183.533191	6	1192
157.393455	6	1194
155.775308	6	1196
818.852901	16	1160
92.0739173	6	1201
78.1629085	6	1202
117.280244	6	1200
196.120738	6	1197
263.187170	6	1195
884.428501	16	1162
112.423181	6	1205
108.572959	6	1206
269.864797	6	1198
190.466880	6	1203
180.515766	6	1204
274.033069	6	1199
125.676870	6	1207
121.455907	6	1208
90.3251171	6	1210
119.977474	6	1209
58.6831569	6	1213
103.394031	6	1211
1002.92849	16	1163
1119.58813	16	1159
158.955812	6	1212
1172.04189	16	1157
96.2810516	6	1216
135.213613	6	1214
129.868268	6	1215
111.433029	6	1218
980.501413	16	1172
123.224020	6	1221
142.083168	6	1220
126.637458	6	1222
61.1472129	6	1226
127.421855	6	1223
1193.39990	16	1166
223.921775	6	1219
272.881507	6	1217
87.0225429	6	1227
1458.87994	16	1153
134.254217	6	1225
152.953386	6	1224
152.649641	6	1229
1534.13462	16	1155
123.775005	6	1231
98.7915992	6	1233
1099.70903	16	1180
124.965429	6	1232
206.146717	6	1228
90.1179313	6	1234
186.777591	6	1230
89.7955894	6	1235
3873.49486	16	1031
1059.32593	16	1186
108.923196	6	1237
93.6419963	6	1238
1546.38910	16	1161
97.7034568	6	1239
198.609828	6	1236
144.026756	6	1241
118.912220	6	1246
148.446798	6	1245
201.779365	6	1243
222.987413	6	1242
136.694431	6	1247
282.969236	6	1240
1550.74977	16	1173
133.824348	6	1249
154.325246	6	1248
1836.78030	16	1158
1480.06153	16	1179
258.199691	6	1244
131.294012	6	1252
117.397069	6	1253
108.400344	6	1254
134.149312	6	1255
136.920213	6	1256
265.219211	6	1250
308.323621	6	1251
168.760776	6	1259
247.828483	6	1257
1684.44514	16	1181
197.775363	6	1260
163.626909	6	1262
242.835998	6	1258
1764.39595	16	1178
212.278127	6	1261
4159.53946	16	1047
129.423141	6	1267
1670.47953	16	1185
158.266067	6	1266
221.695899	6	1263
1750.97179	16	1182
2244.21453	16	1156
167.545080	6	1268
248.824834	6	1264
1925.00305	16	1176
144.289016	6	1271
4524.83916	16	1034
298.444032	6	1265
136.255741	6	1274
1868.05200	16	1183
230.822801	6	1270
180.998325	6	1275
259.536504	6	1272
316.771268	6	1269
2201.50518	16	1169
4303.74455	16	1055
223.426103	6	1277
243.968486	6	1276
192.497253	6	1279
179.613828	6	1280
2139.72687	16	1177
123.625993	6	1285
68.8202381	6	1288
105.990886	6	1286
358.459472	6	1273
182.908296	6	1283
276.720285	6	1278
179.805278	6	1284
123.924493	6	1287
220.716714	6	1282
4500.82421	16	1050
258.949756	6	1281
2698.47822	16	1151
2102.11396	16	1184
70.4956054	6	1294
2048.32625	16	1189
149.784803	6	1291
188.339710	6	1289
179.877281	6	1290
164.580821	6	1292
155.794620	6	1293
87.4304771	6	1297
126.827001	6	1296
149.396657	6	1295
143.197059	6	1298
99.2605686	6	1301
2594.66361	16	1168
129.283428	6	1302
2684.65685	16	1165
2711.51041	16	1164
2685.00566	16	1167
243.563413	6	1299
234.116315	6	1300
2952.86393	16	1154
2581.09283	16	1175
2403.73516	16	1187
2715.68560	16	1174
2824.58305	16	1171
5445.86253	16	1027
120.974302	6	1321
126.297950	6	1323
185.196161	6	1320
139.226675	6	1324
94.6285724	6	1327
141.385793	6	1325
93.0416584	6	1328
5586.59362	16	1028
222.126245	6	1322
136.714935	6	1330
145.653486	6	1331
121.285676	6	1333
628.898859	16	1305
143.089771	6	1332
217.556715	6	1329
132.013082	6	1335
161.002635	6	1334
314.200878	6	1326
110.051155	6	1338
113.494634	6	1339
109.804153	6	1340
106.925725	6	1341
198.548555	6	1337
109.487533	6	1342
217.167139	6	1336
642.229795	16	1313
123.958826	6	1344
156.584501	6	1343
120.821475	6	1345
147.501707	6	1346
135.099172	6	1347
3078.07135	16	1188
105.179309	6	1351
141.346931	6	1349
178.778648	6	1348
8185.73856	16	910
914.248943	16	1309
183.788776	6	1350
162.602424	6	1353
185.102224	6	1354
242.017507	6	1352
159.231185	6	1357
896.268367	16	1316
205.041646	6	1358
258.491754	6	1355
250.443220	6	1356
1041.15819	16	1312
214.137554	6	1359
197.869539	6	1360
178.486347	6	1362
205.378055	6	1361
183.185815	6	1363
1055.76443	16	1315
197.829246	6	1364
188.743114	6	1365
173.699140	6	1366
1323.02975	16	1303
152.853965	6	1369
209.283113	6	1367
171.895980	6	1370
214.068412	6	1368
5961.87829	16	1054
167.157173	6	1371
1191.19977	16	1314
1384.48739	16	1304
171.316623	6	1372
162.064790	6	1373
149.147272	6	1374
98.2322692	6	1380
164.793252	6	1377
152.708292	6	1378
78.0894756	6	1383
242.340564	6	1375
145.571947	6	1381
248.310565	6	1376
204.416275	6	1379
101.369857	6	1386
111.501455	6	1387
3716.19677	16	1191
166.039943	6	1385
129.697084	6	1388
202.702522	6	1384
123.877286	6	1389
4503.00955	16	1150
311.862707	6	1382
173.196315	6	1390
141.775608	6	1393
1715.45934	16	1306
189.364194	6	1392
139.656066	6	1395
158.594369	6	1394
135.720014	6	1397
245.321512	6	1391
159.403324	6	1396
116.863012	6	1399
111.678838	6	1400
80.8446407	6	1403
81.8822383	6	1404
166.381597	6	1401
173.675298	6	1402
250.727653	6	1398
1876.18875	16	1308
156.853675	6	1405
1812.60204	16	1318
1898.72121	16	1317
2144.74940	16	1307
1943.08090	16	1319
2287.23144	16	1311
736.157655	16	1406
132.552623	6	1440
136.798381	6	1442
96.4636802	6	1445
190.646648	6	1441
143.027305	6	1448
121.927261	6	1450
143.433570	6	1449
249.892950	6	1444
124.375581	6	1451
235.760927	6	1447
313.909530	6	1443
187.371492	6	1452
181.681632	6	1453
147.677659	6	1455
171.268939	6	1454
128.196716	6	1458
167.581796	6	1456
355.326652	6	1446
164.818763	6	1457
130.117177	6	1459
139.898061	6	1460
203.152179	6	1461
941.960811	16	1422
221.969127	6	1462
188.167810	6	1464
181.286096	6	1465
217.002630	6	1463
205.145120	6	1467
239.266872	6	1466
191.975355	6	1469
187.703609	6	1470
143.901348	6	1473
251.239776	6	1468
198.228120	6	1471
218.447446	6	1472
116.599082	6	1478
111.030817	6	1479
221.312284	6	1474
117.275238	6	1480
239.403486	6	1475
223.120927	6	1476
206.051826	6	1477
146.903276	6	1481
141.402482	6	1482
129.905700	6	1483
1277.20212	16	1421
125.655651	6	1484
1373.77762	16	1418
1319.24128	16	1423
145.649433	6	1488
226.448059	6	1485
216.936588	6	1486
213.095188	6	1487
1460.85810	16	1420
