[27 32 23 ... 36 22 31]
85.4048728	6	176
44.5361137	6	179
82.3061466	6	178
1466.63832	16	135
142.743825	6	180
137.036561	6	181
122.642993	6	182
65.0606155	6	185
1661.71741	16	131
144.896745	6	183
146.232843	6	184
1441.50328	16	141
129.732847	6	186
103.771209	6	187
1570.76716	16	142
471.536874	16	188
121.040582	6	212
716.171741	16	192
612.482786	16	196
197.274208	6	211
293.857574	6	208
129.047632	6	214
288.594007	6	209
142.290353	6	215
304.443359	6	210
224.907159	6	213
135.155916	6	216
83.8952064	6	218
825.322389	16	193
961.591720	16	189
82.0877552	6	219
589.660644	16	205
125.247240	6	221
648.602724	16	204
133.048534	6	222
193.893909	6	220
292.959451	6	217
134.594678	6	223
117.024183	6	224
833.284378	16	200
119.284868	6	226
151.217699	6	225
104.416370	6	229
187.591314	6	227
104.094028	6	230
176.776409	6	228
105.300426	6	231
98.8175868	6	232
97.4214076	6	233
1111.79971	16	201
136.002540	6	234
107.424497	6	235
1079.70976	16	203
106.672048	6	236
1387.87317	16	194
1242.97904	16	199
134.765386	6	237
1176.20348	16	202
1034.47604	16	207
130.108356	6	238
1413.93637	16	195
128.377676	6	240
162.533283	6	239
96.9531536	6	242
1190.94371	16	206
162.914276	6	241
1653.20181	16	191
149.074077	6	244
212.726831	6	243
163.359165	6	245
1591.47047	16	197
1822.69120	16	190
1598.97351	16	198
157.033920	6	248
237.278938	6	246
236.917257	6	247
187.906026	6	249
186.908483	6	250
170.165061	6	251
116.069078	6	253
180.537939	6	252
133.122205	6	254
129.182577	6	256
166.114568	6	255
125.816822	6	284
165.843486	6	283
143.059253	6	285
981.582403	16	257
126.539945	6	286
142.437934	6	287
119.308710	6	288
535.896062	16	274
654.698610	16	271
102.081537	6	290
1016.70575	16	260
101.603269	6	291
946.343421	16	264
75.8085250	6	294
931.595802	16	265
237.727642	6	289
152.307271	6	292
77.4278640	6	295
857.809066	16	269
161.830902	6	293
1076.92432	16	263
82.8685760	6	297
156.549930	6	296
1043.18952	16	268
941.521406	16	272
182.210683	6	298
117.674827	6	301
149.552345	6	300
886.522531	16	277
237.933635	6	299
180.380821	6	302
1489.08376	16	261
157.043457	6	306
248.187065	6	303
1481.20427	16	262
102.773666	6	309
251.503467	6	304
1384.54508	16	266
232.126474	6	305
1114.70246	16	276
200.760364	6	307
135.564565	6	310
1685.43362	16	258
1040.83204	16	280
239.362239	6	308
1697.28326	16	259
1369.25768	16	270
1464.58530	16	267
100.663185	6	313
176.117658	6	311
155.559062	6	312
133.239507	6	314
1286.36646	16	278
138.044834	6	317
1410.32838	16	275
110.380649	6	319
154.783010	6	318
1322.30615	16	279
254.091739	6	315
253.883600	6	316
140.923023	6	320
128.564834	6	321
128.320693	6	322
162.771701	6	323
168.697595	6	324
1491.96457	16	281
226.980209	6	325
213.881492	6	326
205.620050	6	327
164.484500	6	329
140.179395	6	331
171.938180	6	330
236.476659	6	328
1896.92950	16	273
125.599384	6	333
179.149389	6	332
1938.07339	16	282
552.421092	16	336
151.618719	6	360
152.665376	6	361
794.302701	16	340
148.247718	6	362
121.664047	6	364
774.339199	16	342
174.539804	6	363
827.656507	16	341
174.533367	6	365
757.838487	16	346
102.858781	6	369
167.688846	6	367
89.3917083	6	370
220.634698	6	366
180.635213	6	368
99.1208553	6	371
760.589838	16	349
128.788948	6	372
950.162887	16	345
119.040727	6	373
107.309818	6	374
936.059236	16	347
107.012510	6	375
1086.31515	16	344
923.146009	16	350
200.899600	6	376
1187.69216	16	343
197.414398	6	377
138.781070	6	379
1341.76468	16	339
195.485115	6	378
1113.18993	16	348
1053.21598	16	351
91.8502807	6	385
260.888338	6	380
223.138093	6	382
166.967153	6	384
259.546995	6	381
223.910093	6	383
1188.11774	16	352
89.7443294	6	389
161.769151	6	387
194.099903	6	386
102.163791	6	390
108.985185	6	391
1183.76946	16	356
240.478038	6	388
156.368494	6	392
140.752315	6	393
116.613388	6	394
58.9351654	6	396
56.6287040	6	397
134.531021	6	395
1390.60616	16	353
99.5838642	6	398
80.6572437	6	399
103.072643	6	400
81.0868740	6	401
114.992618	6	402
107.747077	6	403
132.710218	6	404
129.623413	6	405
108.292579	6	406
2175.32753	16	338
154.011249	6	407
161.321640	6	408
141.407012	6	409
1682.65843	16	359
183.838367	6	410
2557.35683	16	335
124.704360	6	424
125.689268	6	425
106.917858	6	426
77.2695541	6	427
91.2098884	6	428
613.487720	16	412
82.9663276	6	430
130.732774	6	429
86.5209102	6	431
685.231447	16	411
2355.79800	16	355
2297.72281	16	358
121.494054	6	432
118.653059	6	433
70.1754093	6	437
130.517482	6	436
224.942922	6	434
143.473863	6	438
238.736867	6	435
98.6604690	6	440
643.243074	16	423
90.6171798	6	442
726.575613	16	422
88.2508754	6	444
802.287817	16	420
775.417804	16	421
246.569633	6	439
97.2571372	6	445
172.275304	6	443
99.4153022	6	446
275.786638	6	441
1018.29719	16	416
123.307466	6	447
986.089229	16	419
1080.27243	16	418
1180.83906	16	415
1250.09989	16	413
202.215433	6	449
3635.54549	16	334
220.227718	6	450
226.404428	6	451
209.634780	6	452
181.833267	6	453
350.046634	6	448
3144.03390	16	354
116.080760	6	457
150.063514	6	456
219.120502	6	454
193.397998	6	455
106.950759	6	458
122.878789	6	459
89.2629623	6	461
126.456737	6	460
73.9195346	6	463
118.439912	6	462
82.9591751	6	464
90.4855728	6	465
3391.81542	16	357
4247.31421	16	337
95.0729846	6	488
500.999450	16	475
476.507902	16	476
638.536214	16	472
185.912370	6	489
765.927314	16	470
514.428377	16	479
216.029882	6	490
870.541572	16	468
192.228317	6	491
131.818771	6	493
133.783340	6	494
106.773614	6	495
212.597370	6	492
101.074934	6	496
2539.79778	16	414
659.948110	16	478
103.201389	6	497
610.260725	16	480
939.471721	16	469
101.813554	6	498
921.977043	16	471
52.0799160	6	501
50.3618717	6	502
1111.21273	16	467
158.122062	6	500
213.379144	6	499
1017.98009	16	473
2711.62033	16	417
135.900735	6	504
699.873208	16	485
796.120882	16	482
181.921482	6	503
756.352424	16	484
141.062021	6	505
149.366140	6	506
123.011112	6	507
921.395778	16	481
1039.46208	16	477
863.750696	16	483
127.247333	6	508
122.082948	6	511
190.779924	6	509
187.252521	6	510
203.779458	6	512
86.3046646	6	516
1571.25687	16	466
171.276569	6	514
86.1253738	6	517
214.122772	6	513
1016.95179	16	486
167.820215	6	515
77.0792961	6	519
145.707368	6	518
110.764265	6	520
177.628517	6	521
159.675836	6	522
185.639142	6	523
170.739889	6	524
107.187509	6	526
1277.22644	16	487
159.814596	6	525
116.570234	6	527
2359.24458	16	474
147.622585	6	549
146.263599	6	550
124.373435	6	551
97.6078510	6	552
665.263652	16	536
161.072254	6	553
90.8946990	6	556
656.630992	16	537
169.648647	6	554
167.885780	6	555
680.627584	16	538
171.481370	6	557
172.587156	6	558
150.971889	6	561
121.914625	6	562
84.0907096	6	564
119.225263	6	563
810.228347	16	541
287.178754	6	559
288.611650	6	560
1248.29578	16	528
117.445230	6	566
1236.63592	16	529
110.521793	6	567
1111.30571	16	534
770.513772	16	546
954.972267	16	540
70.4934597	6	570
118.610382	6	569
247.786521	6	565
77.3673057	6	572
1012.83645	16	542
144.084930	6	571
91.5563106	6	573
884.372949	16	547
97.2468852	6	574
276.161670	6	568
129.175186	6	575
105.567932	6	576
1090.63029	16	543
131.818294	6	577
1281.63790	16	539
91.5105342	6	579
150.467634	6	578
80.5048942	6	582
1479.76016	16	535
64.9456977	6	583
1601.36461	16	532
81.6957950	6	584
198.699235	6	580
173.866033	6	581
1703.54032	16	531
66.5163993	6	586
1225.92687	16	548
133.967399	6	585
1684.54337	16	533
119.547128	6	587
143.136024	6	588
127.430200	6	589
138.923883	6	590
1511.91592	16	544
1940.97781	16	530
117.252826	6	592
1531.18920	16	545
174.206972	6	591
163.287878	6	594
200.509071	6	593
212.692499	6	595
224.560499	6	596
215.276479	6	597
204.350948	6	598
198.037147	6	599
104.639291	6	623
88.5233879	6	624
196.241617	6	625
125.217914	6	628
187.421560	6	626
169.742345	6	627
144.870519	6	629
95.2763557	6	632
156.450033	6	631
214.901685	6	630
839.220285	16	609
140.376329	6	633
124.942064	6	634
125.210046	6	635
943.149328	16	608
915.694713	16	610
180.170059	6	636
1177.60229	16	603
178.498744	6	637
989.377498	16	611
108.020305	6	641
125.703334	6	642
259.207725	6	638
242.621183	6	639
1308.36343	16	604
242.280721	6	640
1372.63393	16	602
1278.44357	16	606
180.312871	6	643
905.207395	16	619
1027.58789	16	615
1357.71870	16	605
118.969678	6	647
151.281595	6	646
207.028627	6	645
123.019218	6	648
252.549171	6	644
1036.97276	16	618
1551.78356	16	601
1402.65750	16	607
1248.87061	16	613
60.9800815	6	653
125.877857	6	651
1170.29857	16	617
1321.05755	16	612
74.2776393	6	654
228.517770	6	649
140.725135	6	652
218.489646	6	650
79.3664455	6	655
1075.81806	16	622
74.2788314	6	656
1750.35691	16	600
89.5876884	6	657
1370.35536	16	614
111.906290	6	658
172.571182	6	659
170.518159	6	660
156.845808	6	661
133.565187	6	662
127.941846	6	664
135.742425	6	665
1511.92808	16	620
138.031721	6	666
238.804101	6	663
122.309923	6	667
1697.14665	16	616
120.821714	6	669
127.341508	6	670
205.676317	6	668
135.993957	6	671
455.753087	16	673
508.449316	16	678
2226.76849	16	621
629.170656	16	677
163.697004	6	696
645.669460	16	681
182.555675	6	697
158.530235	6	698
733.715057	16	679
169.970512	6	699
132.380485	6	703
1079.08105	16	672
138.402462	6	705
234.866380	6	702
267.514467	6	701
136.955499	6	706
199.797391	6	704
127.025604	6	708
78.7069797	6	710
145.008802	6	709
429.575681	6	700
247.008323	6	707
117.217540	6	713
877.839803	16	688
125.713348	6	714
1080.71470	16	683
263.746023	6	711
1079.15949	16	684
137.860774	6	716
261.504173	6	712
183.553457	6	715
136.941432	6	717
117.785215	6	718
1269.55270	16	680
93.4486389	6	720
152.229070	6	719
1132.73525	16	687
128.692626	6	721
117.877006	6	722
120.008468	6	723
102.695941	6	725
194.290161	6	724
1470.32976	16	682
1286.91148	16	689
1761.87038	16	674
107.315301	6	730
1424.43704	16	686
218.708753	6	727
251.485109	6	726
165.170431	6	729
150.122880	6	731
289.820671	6	728
174.824953	6	733
123.561143	6	735
1889.78648	16	676
179.967880	6	734
1498.01254	16	690
139.420270	6	736
121.584653	6	737
279.062509	6	732
102.000236	6	738
162.555456	6	739
133.537530	6	740
1574.09524	16	692
1787.91117	16	685
78.9771080	6	743
149.255275	6	741
62.7543926	6	744
63.5147094	6	745
1613.18087	16	693
166.115045	6	742
1684.72695	16	691
127.110004	6	746
103.042125	6	747
97.7835655	6	748
109.314680	6	749
97.8357791	6	750
102.652311	6	751
2207.87215	16	694
93.6481952	6	772
93.9409732	6	773
685.414552	16	753
2444.43511	16	695
218.253850	6	771
146.669387	6	775
137.706995	6	776
224.142074	6	774
150.784492	6	777
138.781785	6	779
110.611200	6	780
72.0150470	6	782
155.862092	6	781
263.495445	6	778
885.410070	16	757
156.898736	6	783
138.732671	6	784
129.757404	6	785
1023.28276	16	756
968.341350	16	759
188.667535	6	786
134.638786	6	788
854.927062	16	764
185.947895	6	787
127.947330	6	789
3506.58464	16	675
973.114728	16	761
149.502992	6	790
83.3370685	6	793
117.225170	6	792
147.664070	6	791
1264.75024	16	754
1047.12557	16	762
105.997562	6	794
119.193315	6	795
94.2137241	6	796
1410.28380	16	752
1238.83008	16	758
83.6405754	6	797
1191.48635	16	760
114.718198	6	798
120.186805	6	799
73.5046863	6	801
1134.19294	16	768
139.093637	6	802
138.230085	6	803
1570.55234	16	755
241.404771	6	800
136.923551	6	804
1313.35258	16	765
1305.43851	16	766
159.117937	6	805
141.774177	6	806
64.7480487	6	809
101.545095	6	808
154.522895	6	807
92.9067134	6	810
1381.81257	16	767
1499.20511	16	763
70.4464912	6	812
88.7947082	6	813
125.869035	6	814
249.915599	6	811
79.0801048	6	817
63.5812282	6	818
138.655185	6	816
192.823648	6	815
107.950448	6	819
1571.54917	16	770
110.776662	6	820
1706.34269	16	769
151.965856	6	821
76.5039920	6	824
207.090854	6	822
195.481777	6	823
533.643960	16	827
96.7028141	6	846
749.415159	16	825
97.2909927	6	848
147.518634	6	847
105.132579	6	850
48.0110645	6	852
592.888116	16	835
123.692750	6	851
77.3425102	6	853
741.816759	16	831
654.056549	16	834
216.584205	6	849
78.8786411	6	854
856.227636	16	829
599.318981	16	838
76.6234397	6	856
924.588918	16	828
79.2839527	6	857
1014.32180	16	826
160.737752	6	855
89.3168449	6	858
92.4775600	6	859
588.551044	16	845
945.735454	16	833
148.372173	6	860
121.449232	6	861
130.453109	6	862
121.314287	6	863
105.969190	6	865
136.290788	6	864
1088.15956	16	832
90.7959938	6	866
112.041234	6	867
1215.74664	16	830
112.799406	6	868
1035.29167	16	837
67.1966075	6	870
1075.19841	16	836
64.0344619	6	871
165.844440	6	869
119.620323	6	874
176.829338	6	873
1154.77705	16	840
1128.05843	16	841
142.813682	6	875
274.447202	6	872
170.714616	6	877
214.587926	6	876
143.097639	6	879
67.0993328	6	882
163.090467	6	880
125.591754	6	883
96.6308116	6	884
305.093050	6	878
224.367380	6	881
200.173377	6	885
182.759761	6	886
173.336267	6	887
152.975082	6	889
178.611040	6	890
165.968656	6	891
294.064521	6	888
1744.78173	16	839
200.383663	6	892
1715.32106	16	843
1700.03390	16	844
626.989364	16	893
111.573696	6	912
2184.24510	16	842
103.029966	6	913
81.6202163	6	916
730.658531	16	895
166.018724	6	915
741.825819	16	896
229.340791	6	914
825.404405	16	894
129.862546	6	921
266.905069	6	917
134.442567	6	922
232.533931	6	919
120.814323	6	923
99.7333526	6	924
277.600765	6	918
846.968173	16	899
86.4214897	6	925
735.370635	16	904
942.926406	16	897
118.605852	6	926
121.082544	6	927
96.9729423	6	928
333.401918	6	920
931.031465	16	900
820.598602	16	905
711.136102	16	909
85.1078033	6	933
889.378070	16	906
166.564226	6	931
247.061491	6	929
222.795724	6	930
167.190551	6	932
887.197017	16	908
1079.73909	16	903
175.707101	6	934
129.413843	6	936
1266.27659	16	898
113.356351	6	939
90.2304649	6	940
257.979869	6	935
222.571372	6	938
177.892446	6	942
333.397626	6	937
1366.07432	16	902
189.925670	6	943
167.919158	6	944
267.076730	6	941
180.141210	6	945
163.648843	6	946
87.9628658	6	949
130.959987	6	948
171.700477	6	947
1539.90387	16	901
89.3342494	6	951
72.6637840	6	952
198.035240	6	950
128.008365	6	953
125.974893	6	954
1452.80838	16	911
168.949604	6	956
146.972894	6	957
204.938411	6	955
141.691207	6	958
122.535467	6	959
1569.49496	16	910
1696.98500	16	907
709.473848	16	962
104.531049	6	983
112.253427	6	984
165.383577	6	985
127.074956	6	987
852.714776	16	963
93.6441421	6	989
128.942012	6	988
747.270584	16	969
256.244182	6	986
100.100755	6	992
758.989810	16	970
1075.18768	16	960
853.942394	16	968
169.958114	6	991
216.350555	6	990
101.047039	6	994
157.714605	6	993
133.619785	6	996
187.636852	6	995
62.1016025	6	1000
93.3904647	6	999
194.516897	6	997
180.445671	6	998
92.1502113	6	1001
1114.83287	16	967
103.494882	6	1002
82.7887058	6	1003
1334.15269	16	964
139.633178	6	1004
1287.12987	16	966
104.459285	6	1006
1152.19616	16	971
153.513908	6	1005
1139.46795	16	972
1004.71067	16	978
927.055597	16	981
68.0246353	6	1010
1443.58992	16	965
76.2009620	6	1011
1573.70591	16	961
155.722141	6	1009
186.006069	6	1008
245.426893	6	1007
1264.94479	16	974
136.817932	6	1012
83.6353302	6	1014
129.522562	6	1013
1209.50245	16	977
93.0185317	6	1016
84.7947597	6	1017
168.341398	6	1015
124.731540	6	1018
140.352010	6	1020
1508.97264	16	976
145.782709	6	1022
118.314266	6	1023
185.262203	6	1021
282.339334	6	1019
136.684894	6	1024
1487.25223	16	979
125.525474	6	1025
1426.87344	16	982
123.045921	6	1026
1723.96135	16	973
145.143747	6	1029
1637.32337	16	980
247.833490	6	1027
129.803419	6	1032
259.574890	6	1028
181.992292	6	1031
144.759416	6	1033
247.458696	6	1030
134.363889	6	1035
208.667278	6	1034
357.287883	16	1037
356.892585	16	1038
2245.62096	16	975
480.685949	16	1045
635.445356	16	1041
934.828519	16	1036
842.059373	16	1040
732.106685	16	1046
725.737571	16	1050
806.015968	16	1048
959.200859	16	1044
907.842397	16	1049
1121.13404	16	1042
1145.82085	16	1047
1288.85889	16	1043
1524.24931	16	1039
avg:  453.95748978569395
std:  549.2093658318568
p95:  1561.5248322486868
p99:  2327.3411631584163
com:  32.43585730388467
thg:  1621.7928651942334
FCT:  32.37158155441284
que:  331.49118150983537
los:  0.0
733 317
**********************
