[24 14 16 ... 22 16 17]
137.166261	6	237
126.557826	6	238
2273.81467	16	131
2712.14890	16	108
94.6915149	6	271
74.7206211	6	274
137.077093	6	272
2675.02570	16	142
183.748960	6	270
97.0685482	6	277
111.011743	6	278
155.342102	6	276
191.792964	6	275
118.064641	6	279
122.795343	6	280
301.190614	6	273
168.099164	6	281
134.822130	6	284
189.716100	6	283
775.163888	16	253
135.789155	6	286
155.267000	6	285
233.370065	6	282
133.948326	6	288
157.366514	6	287
113.406419	6	290
111.554384	6	291
83.6617946	6	294
79.1103839	6	295
172.279119	6	292
168.034076	6	293
99.0498065	6	297
256.007671	6	289
167.465209	6	296
961.489439	16	257
122.760295	6	301
164.319038	6	300
208.796739	6	298
190.745353	6	302
262.279748	6	299
1139.89639	16	254
106.878995	6	309
175.030231	6	306
268.651723	6	303
265.511274	6	304
245.382785	6	305
159.150123	6	310
225.622892	6	307
1239.38512	16	256
132.714509	6	313
196.296215	6	311
1390.65575	16	250
267.844915	6	308
191.461563	6	312
151.563882	6	314
1324.37062	16	255
1274.89829	16	258
3559.35454	16	141
1596.33016	16	242
1640.02156	16	240
121.692895	6	319
164.783954	6	317
165.066242	6	318
149.066209	6	320
129.526853	6	321
1480.00216	16	252
144.624233	6	322
299.118995	6	315
1547.08361	16	251
290.433406	6	316
188.859462	6	323
189.764261	6	324
1747.82109	16	245
1781.14032	16	244
1515.29622	16	260
251.761198	6	325
232.140779	6	326
177.536725	6	329
1451.45630	16	265
233.257770	6	327
1953.27329	16	239
188.558816	6	330
178.301811	6	331
142.402172	6	333
1815.81115	16	248
258.539915	6	328
129.236936	6	336
207.208633	6	332
1626.82437	16	262
148.186683	6	339
140.860557	6	340
139.604806	6	341
126.306533	6	342
285.301685	6	335
234.481811	6	338
340.857505	6	334
187.005519	6	343
1739.19677	16	264
140.874147	6	346
183.099746	6	344
165.935277	6	345
131.654500	6	349
174.329757	6	347
374.433994	6	337
1905.51996	16	259
122.556447	6	350
172.598361	6	348
1766.24059	16	268
147.924661	6	351
197.578191	6	352
213.641881	6	353
180.638790	6	355
211.620330	6	354
178.092718	6	356
196.670293	6	358
2334.52987	16	249
227.684736	6	357
171.011209	6	360
164.920091	6	361
215.767383	6	359
1997.65300	16	269
2272.92060	16	261
2671.16594	16	241
2305.61256	16	263
58.8674545	6	396
61.9676113	6	397
131.505489	6	395
86.3234996	6	399
108.086347	6	398
3152.35185	16	243
87.4984264	6	401
111.303091	6	400
129.564046	6	402
116.005420	6	403
144.148111	6	404
113.244056	6	406
136.150598	6	405
753.721952	16	375
172.122478	6	407
160.467863	6	409
123.074769	6	411
180.835485	6	408
107.975959	6	412
935.885429	16	370
220.562219	6	410
154.030799	6	415
221.603155	6	413
212.854862	6	414
1063.06004	16	371
176.031351	6	416
150.674343	6	418
177.313566	6	417
1150.18153	16	369
149.002313	6	420
130.533695	6	421
182.866573	6	419
1269.14763	16	364
138.652801	6	422
116.088628	6	423
136.708974	6	424
81.0225009	6	427
112.289428	6	426
138.191223	6	425
97.3732471	6	428
92.1022891	6	430
86.1933231	6	431
144.122600	6	429
3743.17455	16	246
126.504182	6	432
128.892898	6	433
1094.99454	16	385
3792.45805	16	247
72.1938610	6	437
1334.17940	16	374
134.097099	6	436
1310.62746	16	379
105.219125	6	440
152.932643	6	438
1441.92981	16	373
244.762659	6	434
1156.19516	16	389
101.233720	6	442
1124.66812	16	391
1382.26985	16	378
255.931615	6	435
1644.73342	16	365
1163.22040	16	390
98.2077121	6	444
1546.16808	16	372
105.179071	6	445
1467.05722	16	377
105.846881	6	446
262.412786	6	439
184.549331	6	443
131.692409	6	447
303.719282	6	441
236.190795	6	450
266.172409	6	449
190.194368	6	453
218.906879	6	452
241.274595	6	451
1391.65329	16	394
172.284126	6	456
155.351400	6	457
209.008932	6	455
2053.49898	16	362
162.072181	6	458
259.345054	6	454
3959.46168	16	266
174.534797	6	459
97.7337360	6	463
1495.34893	16	393
153.359651	6	461
177.497386	6	460
149.226188	6	462
111.474275	6	464
116.653680	6	465
464.008569	6	448
1801.19395	16	381
1772.97711	16	384
1935.19282	16	376
137.478113	6	467
167.115211	6	466
1643.15581	16	392
106.563329	6	470
132.833480	6	469
162.811994	6	468
105.248451	6	472
154.418945	6	471
82.8762054	6	475
77.2473812	6	476
88.8185501	6	477
2003.58939	16	380
173.253536	6	473
102.724313	6	478
90.4836654	6	479
85.4949951	6	480
105.642557	6	482
4329.16045	16	267
272.650241	6	474
145.925521	6	481
115.451812	6	483
110.614061	6	484
86.0078334	6	486
105.937242	6	485
2435.56046	16	368
99.1511344	6	488
156.491994	6	487
174.983501	6	489
191.340684	6	490
2326.49993	16	382
355.926036	16	501
3065.15264	16	363
395.585536	16	502
79.0688991	6	519
142.397403	6	518
115.701436	6	520
191.627979	6	521
175.552606	6	522
112.801790	6	526
191.848039	6	523
182.559490	6	524
172.609567	6	525
138.790369	6	527
148.714303	6	528
745.795726	16	498
208.346366	6	529
124.675750	6	534
114.726066	6	536
140.410423	6	537
131.712675	6	538
300.517320	6	530
268.447160	6	532
297.223567	6	531
223.486900	6	535
986.474275	16	496
266.988277	6	533
143.776893	6	540
144.939661	6	541
1059.91911	16	495
96.3799953	6	546
242.272853	6	539
194.321393	6	542
180.195331	6	543
950.415134	16	505
121.987581	6	547
3351.62901	16	383
996.457815	16	504
3264.75214	16	388
3685.22977	16	367
149.049520	6	548
230.760097	6	544
224.448442	6	545
3333.84895	16	387
103.383541	6	552
169.420719	6	549
133.005857	6	551
169.619083	6	550
1219.89488	16	497
97.0523357	6	556
1200.38819	16	500
893.758535	16	516
170.680284	6	553
1382.16638	16	493
192.318201	6	554
192.038536	6	555
1399.68633	16	494
964.478969	16	517
181.996583	6	557
182.770252	6	558
127.826213	6	562
91.3963317	6	564
160.566806	6	561
130.059719	6	563
135.101318	6	566
119.817256	6	567
79.8799991	6	570
307.489395	6	559
122.259616	6	569
1343.25814	16	508
316.421508	6	560
89.8821353	6	572
1349.77316	16	509
98.1588363	6	573
264.941930	6	565
157.083511	6	571
1359.00402	16	510
103.661298	6	574
118.328094	6	576
1477.25939	16	507
144.000053	6	575
1652.20999	16	499
302.891969	6	568
98.0274677	6	579
148.786306	6	577
66.7791366	6	583
87.9423618	6	582
167.434453	6	578
83.9693546	6	584
72.0479488	6	586
186.743974	6	581
1494.52733	16	515
219.420194	6	580
140.203475	6	585
126.524686	6	587
1804.93688	16	503
154.995441	6	588
138.853788	6	589
1669.37184	16	511
4511.22236	16	366
4128.33786	16	386
149.413824	6	590
122.428417	6	592
185.126781	6	591
2135.59246	16	491
1708.09507	16	514
177.311182	6	594
223.227262	6	593
236.296176	6	595
1851.01222	16	513
244.329452	6	596
242.595434	6	597
167.288303	6	601
225.132465	6	598
196.305990	6	600
224.857091	6	599
170.615911	6	602
187.432289	6	603
2647.67456	16	492
2488.17873	16	506
104.441642	6	641
126.347303	6	642
244.296073	6	640
191.614151	6	643
125.176191	6	647
158.868074	6	646
129.689693	6	648
221.229553	6	645
68.5570240	6	653
258.692502	6	644
79.5316696	6	654
143.094778	6	651
146.040678	6	652
86.5702629	6	655
82.3869705	6	656
244.114875	6	649
232.488155	6	650
101.760864	6	657
119.276046	6	658
179.581880	6	659
138.180732	6	662
164.139986	6	661
189.352750	6	660
137.742280	6	664
1208.62102	16	611
147.525310	6	665
992.051839	16	623
1018.17989	16	622
146.151304	6	666
130.872964	6	667
246.837615	6	663
135.474920	6	669
1158.86139	16	618
1330.88421	16	610
138.207912	6	670
82.2563171	6	673
212.654113	6	668
158.987522	6	671
142.666578	6	672
83.7292671	6	678
107.217788	6	677
188.239097	6	674
110.753059	6	679
71.6001987	6	681
303.052186	6	675
1618.19887	16	609
212.151765	6	680
1340.43359	16	624
297.601938	6	676
145.059347	6	684
179.725646	6	683
1442.57545	16	620
1758.57543	16	604
1527.49061	16	617
225.769519	6	682
3589.68400	16	512
1516.55507	16	619
135.099172	6	688
194.866180	6	687
225.157022	6	686
1818.35770	16	608
207.327365	6	689
1411.28730	16	631
222.072601	6	692
381.784677	6	685
294.363975	6	690
211.186170	6	695
205.039262	6	696
311.166286	6	691
257.862806	6	694
277.100801	6	693
228.283643	6	699
252.170324	6	698
273.779153	6	697
1673.01964	16	628
1928.89237	16	615
2015.24806	16	613
180.876016	6	705
1704.04291	16	629
163.131237	6	706
225.713253	6	703
97.7680683	6	710
1603.32107	16	635
242.666244	6	704
296.428442	6	702
190.642833	6	709
211.641788	6	708
355.059862	6	701
135.494470	6	713
1801.05876	16	632
307.490587	6	707
2035.16817	16	621
162.969350	6	714
1795.54843	16	634
165.016651	6	716
133.362770	6	718
156.537532	6	717
214.542865	6	715
1882.95173	16	633
309.134960	6	712
1959.55753	16	630
345.114946	6	711
181.943893	6	719
160.664558	6	721
1880.52654	16	637
167.789697	6	722
111.187219	6	725
162.392377	6	723
2547.90854	16	605
2419.47865	16	612
252.820491	6	720
703.217983	6	700
2428.93648	16	614
223.990678	6	724
122.455120	6	730
179.142475	6	729
244.551658	6	727
172.155618	6	731
2055.93991	16	638
282.645225	6	726
133.166551	6	735
2700.00529	16	607
198.705196	6	733
150.902509	6	736
152.993202	6	737
133.835315	6	738
334.561586	6	728
233.433723	6	734
2163.81382	16	639
295.469045	6	732
154.528856	6	740
185.698032	6	739
166.798114	6	741
2659.51371	16	625
2665.74835	16	627
366.647005	16	744
2962.03088	16	616
515.518426	16	743
3280.45773	16	606
155.057907	6	777
781.650066	16	745
119.161605	6	780
81.4089775	6	782
146.885395	6	779
165.617227	6	781
153.716087	6	784
274.642229	6	778
174.608707	6	783
141.037702	6	785
142.917871	6	788
933.842182	16	748
200.003862	6	786
141.799688	6	789
203.210115	6	787
96.6763496	6	793
162.177324	6	790
120.873689	6	792
161.818265	6	791
3247.61009	16	636
123.356580	6	794
102.174758	6	796
125.254154	6	795
88.9000892	6	797
122.157812	6	798
75.7572650	6	801
126.146316	6	799
149.723529	6	802
146.776914	6	803
1207.23271	16	749
145.826101	6	804
75.2723217	6	809
259.827613	6	800
162.444114	6	805
154.248714	6	806
116.811752	6	808
99.5404720	6	810
169.309139	6	807
3768.69058	16	626
73.8651752	6	812
88.9732837	6	813
113.992691	6	814
1166.99123	16	761
77.5482654	6	817
69.3068504	6	818
1329.04458	16	754
132.277011	6	816
1172.57070	16	764
260.039329	6	811
122.817754	6	819
202.284574	6	815
1394.98901	16	755
1553.56740	16	747
125.677585	6	820
1380.18870	16	757
1526.21531	16	750
80.5633068	6	824
176.792860	6	821
1557.52229	16	751
112.125635	6	825
90.3501510	6	827
1294.42000	16	768
1587.17083	16	753
229.543447	6	822
170.719385	6	826
231.992721	6	823
1519.98782	16	758
121.482372	6	829
151.620149	6	828
124.327659	6	831
107.607126	6	834
97.4662303	6	835
1323.77672	16	773
1921.10371	16	742
1487.18881	16	765
211.172819	6	830
1364.76254	16	772
182.916402	6	832
1624.43685	16	759
167.589664	6	833
76.4856338	6	838
169.744968	6	836
173.668861	6	837
1724.97582	16	760
69.4272518	6	845
173.871040	6	840
175.835132	6	841
1495.37682	16	775
1758.48913	16	762
113.083362	6	846
281.756162	6	839
116.234064	6	848
53.8978576	6	852
168.689489	6	847
126.716375	6	850
95.1504707	6	853
288.224697	6	843
312.310695	6	842
141.974687	6	851
277.192115	6	844
85.5102539	6	854
88.5076522	6	856
242.185592	6	849
89.1695022	6	857
90.8508300	6	858
2164.85333	16	752
99.7638702	6	859
180.819749	6	855
2017.72570	16	763
132.469654	6	861
166.003942	6	860
141.777038	6	862
131.324529	6	863
2418.92814	16	746
1988.11650	16	769
112.104415	6	865
99.1678237	6	866
145.026206	6	864
128.134012	6	867
71.2909698	6	870
121.477842	6	868
68.3438777	6	871
2001.69229	16	774
2360.70036	16	756
178.664684	6	869
121.108055	6	874
2211.20071	16	767
139.957427	6	875
2068.89176	16	776
180.797815	6	873
2210.97993	16	771
194.289207	6	876
270.590543	6	872
2291.05496	16	770
126.359462	6	889
2635.72025	16	766
385.204553	16	882
139.731884	6	897
140.758752	6	899
178.533315	6	898
149.733543	6	900
112.749576	6	904
195.621728	6	902
125.156641	6	906
145.921230	6	905
189.058303	6	903
259.965896	6	901
107.856512	6	909
147.122859	6	908
609.657764	16	884
130.691051	6	912
111.655473	6	913
92.7906036	6	916
280.946493	6	907
250.610589	6	910
240.594387	6	911
186.144113	6	915
882.128715	16	879
851.434230	16	883
263.331413	6	914
137.855768	6	921
99.6904373	6	924
89.0171527	6	925
147.112607	6	922
129.254579	6	923
1035.39490	16	877
247.709512	6	919
995.179891	16	880
299.014329	6	917
305.172920	6	918
162.920951	6	926
127.090215	6	928
149.223566	6	927
827.148437	16	893
89.5979404	6	933
379.252433	6	920
189.657211	6	931
183.013439	6	932
246.518373	6	930
275.919914	6	929
148.438692	6	936
190.323829	6	934
927.203416	16	896
963.803052	16	895
127.307891	6	939
997.438192	16	894
110.232353	6	940
1167.81806	16	887
1228.87825	16	885
1164.28136	16	890
255.049228	6	938
315.118551	6	935
196.321249	6	942
1374.16934	16	881
177.695512	6	944
209.394454	6	943
1231.63199	16	891
175.337553	6	946
197.107791	6	945
293.830394	6	941
152.488946	6	949
172.451019	6	948
141.633033	6	951
417.374610	6	937
134.332180	6	952
234.679937	6	947
1413.33675	16	886
153.782367	6	953
166.822195	6	954
245.874643	6	950
1384.30190	16	892
132.411241	6	959
156.700134	6	958
203.541994	6	956
186.176300	6	957
138.471364	6	960
244.157075	6	955
120.395660	6	962
176.391601	6	961
140.658617	6	963
185.283422	6	964
161.991834	6	966
204.782247	6	965
1880.38492	16	878
743.998289	16	970
638.782739	16	981
87.9554748	6	1014
143.183946	6	1012
129.751205	6	1013
107.691526	6	1016
97.7461338	6	1017
190.109491	6	1015
137.853860	6	1018
151.469707	6	1020
126.399040	6	1023
151.706457	6	1022
198.398113	6	1021
149.316787	6	1024
137.717008	6	1025
134.045124	6	1026
300.148963	6	1019
160.265922	6	1029
134.580850	6	1032
142.345905	6	1033
187.142610	6	1031
73.8110542	6	1037
279.685974	6	1027
830.596446	16	1000
78.9141654	6	1038
288.997411	6	1028
152.299880	6	1035
273.694753	6	1030
168.226003	6	1036
235.198736	6	1034
1347.16629	16	978
110.483407	6	1041
151.188135	6	1040
89.2565250	6	1045
991.667270	16	1001
192.055940	6	1042
1644.46067	16	969
167.079448	6	1044
128.656625	6	1046
288.022518	6	1039
224.726676	6	1043
139.656782	6	1048
88.6180400	6	1051
182.996749	6	1047
127.712488	6	1050
95.0405597	6	1052
162.955045	6	1049
86.3177776	6	1053
3302.02174	16	888
1366.03617	16	992
1028.72180	16	1010
114.680528	6	1056
148.265123	6	1058
1672.17803	16	983
159.924507	6	1059
1703.34935	16	984
303.735733	6	1054
1934.75508	16	972
249.305248	6	1057
292.916774	6	1055
172.065496	6	1062
175.486803	6	1063
252.502202	6	1060
139.787673	6	1066
267.551898	6	1061
2137.64810	16	967
136.823892	6	1068
198.392391	6	1065
1647.32933	16	994
206.297397	6	1067
161.793231	6	1070
133.623838	6	1072
297.621726	6	1064
199.383020	6	1069
162.722826	6	1071
1621.65307	16	999
1557.57784	16	1003
136.552333	6	1074
2153.64527	16	974
1875.94389	16	989
156.924486	6	1076
143.832683	6	1078
1620.33152	16	1006
150.512456	6	1079
275.435209	6	1073
1797.54590	16	998
2189.33105	16	980
106.584548	6	1084
293.789625	6	1075
2261.72900	16	977
187.680721	6	1081
273.440837	6	1077
183.432102	6	1082
186.892509	6	1083
140.302896	6	1086
125.789642	6	1087
100.512266	6	1089
183.406114	6	1085
286.836862	6	1080
2030.08961	16	996
139.356851	6	1090
1893.82815	16	1004
140.057086	6	1091
2453.57608	16	976
1957.81111	16	1002
112.448215	6	1094
102.680921	6	1095
2438.54308	16	979
205.354213	6	1092
2263.65852	16	990
1856.51850	16	1011
201.404333	6	1093
149.506807	6	1096
307.141780	6	1088
2352.72192	16	987
139.234542	6	1099
104.207277	6	1101
93.5494899	6	1103
208.133697	6	1097
90.4829502	6	1104
133.282899	6	1102
2768.25857	16	971
2050.01354	16	1009
2518.62382	16	985
89.5912647	6	1107
126.762151	6	1106
167.649745	6	1105
282.291173	6	1100
129.214525	6	1108
98.9024639	6	1110
2915.59886	16	968
2376.83463	16	997
352.734804	6	1098
100.267887	6	1111
2681.90097	16	982
2243.15023	16	1005
152.065277	6	1112
160.540342	6	1113
266.177892	6	1109
171.366930	6	1114
2596.21524	16	993
194.530487	6	1115
188.173294	6	1116
191.733121	6	1117
2855.37672	16	986
2903.75065	16	988
319.205999	16	1118
2855.22651	16	991
157.772064	6	1139
163.814067	6	1140
147.596120	6	1141
597.941160	16	1120
180.194139	6	1142
160.291433	6	1144
106.577634	6	1147
152.640819	6	1146
3570.94693	16	973
179.475307	6	1145
104.344129	6	1149
124.021053	6	1148
81.4425945	6	1152
126.143455	6	1150
270.102977	6	1143
3212.60046	16	995
124.598741	6	1151
76.6925811	6	1155
105.798959	6	1154
126.011848	6	1153
106.037378	6	1157
85.8149528	6	1159
83.1892490	6	1160
164.370298	6	1156
149.761915	6	1158
81.7308425	6	1162
926.541805	16	1119
122.496366	6	1161
95.0281620	6	1163
923.138618	16	1121
100.240707	6	1166
97.4040031	6	1167
768.951892	16	1134
121.602773	6	1168
203.147649	6	1164
156.271934	6	1169
127.520561	6	1171
151.828050	6	1170
121.854066	6	1172
261.879205	6	1165
105.954408	6	1174
907.959461	16	1133
131.037950	6	1173
111.074447	6	1176
1036.17811	16	1131
200.720548	6	1175
1233.21771	16	1122
147.733211	6	1178
140.554666	6	1179
138.079166	6	1180
1284.39664	16	1123
166.607856	6	1181
133.321285	6	1184
270.804166	6	1177
95.8020687	6	1186
91.4793014	6	1187
134.396553	6	1185
197.267532	6	1182
203.870058	6	1183
3676.80621	16	1008
1367.22660	16	1125
1351.01103	16	1126
153.811216	6	1188
155.430316	6	1189
3778.40113	16	1007
164.215564	6	1190
193.487405	6	1191
1269.32764	16	1136
163.368463	6	1193
188.022613	6	1192
160.876750	6	1194
144.897222	6	1196
84.5603942	6	1201
76.4064788	6	1202
116.012334	6	1200
1595.62540	16	1124
193.870782	6	1197
1465.08407	16	1132
268.345832	6	1195
1565.88602	16	1129
1571.52581	16	1130
115.025043	6	1205
102.507591	6	1206
1445.64771	16	1137
266.863346	6	1198
266.014099	6	1199
192.847251	6	1203
1458.28199	16	1138
176.219463	6	1204
122.223854	6	1207
120.589256	6	1208
86.0486030	6	1210
119.679212	6	1209
52.6962280	6	1213
99.8158454	6	1211
4740.70358	16	975
154.239892	6	1212
126.394033	6	1214
96.3943004	6	1216
123.548984	6	1215
1686.68103	16	1135
1860.44001	16	1127
105.434656	6	1218
128.767490	6	1220
113.156080	6	1221
199.546813	6	1219
248.455047	6	1217
1979.20179	16	1128
286.601543	16	1226
616.764068	16	1227
120.713949	6	1256
165.906667	6	1259
227.173328	6	1257
190.057992	6	1260
153.439283	6	1262
235.589504	6	1258
204.872846	6	1261
93.0318832	6	1267
127.464294	6	1266
211.292982	6	1263
765.084743	16	1235
139.054536	6	1268
225.809097	6	1264
136.539697	6	1271
794.066190	16	1239
292.101383	6	1265
124.582767	6	1274
1131.68239	16	1223
223.550796	6	1270
863.157033	16	1238
946.754455	16	1234
971.072673	16	1233
291.955709	6	1269
178.349256	6	1275
1216.69816	16	1222
251.403570	6	1272
968.123674	16	1237
218.642950	6	1276
160.049438	6	1279
151.012420	6	1280
308.512926	6	1273
233.510732	6	1277
100.014686	6	1284
66.9839382	6	1286
185.301065	6	1281
245.235919	6	1278
151.040554	6	1283
57.6405525	6	1288
115.042924	6	1285
1178.10940	16	1232
106.547117	6	1287
204.706430	6	1282
1399.78742	16	1225
158.159017	6	1289
126.435041	6	1291
148.855686	6	1290
77.5873661	6	1294
1467.61441	16	1224
145.745277	6	1292
1067.94452	16	1246
924.705505	16	1254
150.330305	6	1293
80.3275108	6	1297
124.828100	6	1296
144.366502	6	1295
985.091447	16	1253
139.389038	6	1298
98.5984802	6	1301
1562.52336	16	1229
139.430046	6	1302
1151.62420	16	1252
107.371807	6	1305
1571.03252	16	1231
1492.25306	16	1236
1300.07481	16	1247
267.271280	6	1299
1413.27095	16	1241
1151.61347	16	1255
266.552209	6	1300
219.598293	6	1303
226.677656	6	1304
148.764848	6	1309
1443.61925	16	1245
94.4492816	6	1314
121.186494	6	1313
232.060194	6	1308
1406.17537	16	1249
196.041822	6	1310
298.232078	6	1306
200.337886	6	1311
283.819437	6	1307
193.102836	6	1312
1557.69801	16	1243
163.395404	6	1316
189.392328	6	1315
128.445148	6	1321
128.697395	6	1323
205.539703	6	1320
1789.39104	16	1240
146.713256	6	1324
1762.05301	16	1242
106.242179	6	1327
149.840354	6	1325
234.433412	6	1322
2036.36360	16	1230
1697.00813	16	1248
130.121707	6	1328
335.477590	6	1318
377.478599	6	1317
341.884613	6	1319
163.782596	6	1331
155.417919	6	1332
194.293498	6	1330
144.854545	6	1333
2196.92111	16	1228
139.855861	6	1335
255.095720	6	1329
165.481090	6	1334
332.768678	6	1326
129.968404	6	1338
116.017341	6	1339
107.939243	6	1340
183.945417	6	1337
211.456775	6	1336
2196.56395	16	1244
133.636951	6	1378
94.6271419	6	1380
881.645679	16	1341
77.5163173	6	1383
134.656429	6	1381
182.726383	6	1379
929.709911	16	1342
97.8066921	6	1386
107.423543	6	1387
158.277273	6	1385
193.701982	6	1384
121.236801	6	1388
121.107101	6	1389
300.298690	6	1382
166.727066	6	1390
133.110284	6	1393
180.497407	6	1392
151.305198	6	1394
136.008501	6	1395
242.331504	6	1391
128.080368	6	1397
158.015727	6	1396
109.223842	6	1399
107.861280	6	1400
81.7942619	6	1403
1232.11526	16	1345
80.5671215	6	1404
174.027681	6	1401
172.910928	6	1402
94.1753387	6	1406
258.549928	6	1398
173.305988	6	1405
1370.75710	16	1344
3236.66119	16	1251
128.552913	6	1410
203.022956	6	1407
169.665575	6	1409
196.613788	6	1411
266.560316	6	1408
1483.54721	16	1347
169.164896	6	1415
106.530427	6	1418
1587.25214	16	1343
3411.00955	16	1250
265.099048	6	1412
244.696140	6	1414
143.664360	6	1419
267.948865	6	1413
226.769924	6	1416
134.090423	6	1422
172.519683	6	1421
257.766962	6	1417
195.512294	6	1420
1607.76400	16	1349
153.054952	6	1423
157.026767	6	1426
1454.16021	16	1361
1513.24295	16	1358
130.731105	6	1428
164.046764	6	1427
1527.22764	16	1359
1776.74174	16	1346
149.546861	6	1429
133.442640	6	1430
144.731044	6	1431
292.698860	6	1424
1534.19137	16	1362
287.180662	6	1425
1413.03300	16	1369
1530.53593	16	1363
190.613031	6	1432
192.778348	6	1433
1804.12220	16	1353
231.298685	6	1435
176.265478	6	1438
253.959417	6	1434
1647.83787	16	1364
225.663900	6	1436
148.089408	6	1440
1989.95256	16	1348
144.311189	6	1442
210.781574	6	1439
269.277095	6	1437
119.290828	6	1445
208.935022	6	1441
1718.86992	16	1365
1993.63541	16	1351
1690.75560	16	1367
1722.97310	16	1366
147.250175	6	1448
137.469053	6	1449
121.675014	6	1450
122.725725	6	1451
1994.08626	16	1357
1937.66856	16	1360
304.439544	6	1443
296.644449	6	1444
234.547615	6	1447
2132.79056	16	1354
174.600601	6	1453
153.790950	6	1454
139.649629	6	1455
1777.13704	16	1373
207.279920	6	1452
1767.33493	16	1374
121.916055	6	1458
163.821458	6	1456
368.551015	6	1446
119.471073	6	1459
162.585496	6	1457
147.853136	6	1460
1980.63659	16	1368
1928.02286	16	1371
1830.55257	16	1377
