[13 16 21 ... 20 23 31]
90.5513763	6	1
89.0698432	6	2
142.863035	6	3
146.597385	6	4
157.015562	6	5
312.542676	16	9
154.685974	6	18
202.868223	6	17
196.812152	6	19
115.678071	6	24
163.034200	6	22
209.059476	6	20
205.841541	6	21
122.770071	6	25
120.140790	6	26
196.508169	6	23
185.698747	6	27
560.430765	16	11
207.168340	6	28
167.830228	6	30
194.120407	6	29
146.264076	6	32
172.587394	6	31
181.908607	6	33
158.212423	6	35
108.661890	6	38
142.108201	6	37
170.491695	6	36
112.648010	6	39
103.404998	6	40
269.553899	6	34
120.240449	6	41
77.0573616	6	43
110.462188	6	42
70.0464248	6	46
895.989418	16	10
121.432304	6	44
100.863933	6	45
865.794181	16	12
108.001232	6	48
78.8469314	6	50
153.145790	6	47
82.8573703	6	51
146.555900	6	49
80.3997516	6	53
1141.78442	16	7
120.120525	6	52
1184.34762	16	6
92.1654701	6	54
1034.50417	16	16
98.1354713	6	57
1113.72566	16	13
97.6984500	6	58
1241.77908	16	8
195.646524	6	55
116.117238	6	59
1182.36613	16	14
147.377252	6	60
249.870061	6	56
118.453264	6	62
149.614572	6	61
116.818666	6	63
98.8063812	6	65
127.962350	6	64
97.2263813	6	67
171.196937	6	66
1564.86988	16	15
534.340620	16	78
113.036155	6	98
108.037471	6	99
79.8332691	6	101
110.412120	6	100
98.6182689	6	102
57.2938919	6	104
142.643928	6	103
127.521753	6	105
92.5643444	6	107
125.977993	6	106
103.093624	6	109
135.305643	6	111
121.574401	6	112
123.812437	6	113
213.531732	6	110
51.7361164	6	117
125.709533	6	114
278.444290	6	108
79.0929794	6	118
149.237394	6	115
1036.40961	16	77
130.392074	6	116
1024.04904	16	81
1285.48741	16	71
146.530151	6	120
117.419242	6	122
195.351839	6	119
121.080160	6	123
99.3087291	6	124
179.727792	6	121
87.4497890	6	125
1239.50004	16	76
84.8000049	6	126
1054.81791	16	85
1215.23308	16	79
104.201078	6	128
1472.64170	16	70
1238.70015	16	80
89.8976325	6	129
96.4465141	6	130
180.790901	6	127
987.745046	16	93
1101.57227	16	91
1285.14647	16	83
138.218164	6	132
1638.00549	16	69
1112.18166	16	92
1375.82778	16	82
1051.09810	16	97
203.358173	6	133
1290.56358	16	87
186.640262	6	134
139.599561	6	136
115.798473	6	137
1575.79445	16	75
276.159048	6	131
1639.14990	16	73
1663.97523	16	72
1109.95554	16	96
134.954690	6	138
127.732515	6	139
247.309684	6	135
131.439924	6	140
1460.34908	16	84
113.291740	6	143
102.581501	6	144
100.202560	6	145
128.404140	6	146
244.713068	6	141
129.934787	6	147
253.950595	6	142
163.685798	6	150
237.516403	6	148
227.752447	6	149
147.173881	6	153
195.607185	6	151
196.935892	6	152
85.1981639	6	158
1784.84654	16	86
125.152349	6	157
209.876298	6	154
215.877532	6	155
125.294923	6	159
1648.66113	16	95
135.834693	6	162
277.560710	6	156
213.226795	6	161
123.722791	6	165
2272.98355	16	74
282.978057	6	160
234.239101	6	163
169.999361	6	166
271.669864	6	164
203.722238	6	167
202.880382	6	168
196.948051	6	169
2266.95346	16	89
281.932353	16	177
309.210300	16	179
2324.69892	16	94
2944.61274	16	68
2489.21942	16	88
607.289552	16	175
586.152315	16	178
663.239479	16	176
478.103876	16	185
139.115571	6	200
208.779335	6	199
269.374370	6	197
181.557655	6	201
112.169504	6	204
93.4059619	6	205
265.575170	6	198
182.548046	6	202
177.661180	6	203
2824.32198	16	90
141.886949	6	207
167.823314	6	206
661.870002	16	188
123.808145	6	212
876.875638	16	182
200.035572	6	211
131.398200	6	214
315.697669	6	208
150.932550	6	215
300.659894	6	209
93.9574241	6	218
148.364305	6	216
225.709915	6	213
988.572835	16	181
99.7016429	6	219
312.320232	6	210
870.410203	16	187
971.045732	16	184
1077.15654	16	180
138.526678	6	221
746.330499	16	196
136.383056	6	222
1059.13305	16	183
940.522670	16	189
206.951379	6	220
140.799760	6	223
119.759798	6	224
1020.91932	16	186
317.113399	6	217
126.189708	6	226
1417.24658	16	171
162.952661	6	225
102.681875	6	229
107.283830	6	230
106.455087	6	231
204.088449	6	227
99.4417667	6	232
193.368196	6	228
102.426290	6	233
110.868692	6	235
143.309593	6	234
104.755640	6	236
137.872695	6	237
137.482643	6	238
1690.04225	16	172
1245.64647	16	192
129.610300	6	240
171.121597	6	239
106.776475	6	242
168.824911	6	241
1764.07766	16	173
1855.02362	16	170
150.058507	6	244
1805.58800	16	174
175.843238	6	245
225.424051	6	243
1352.29682	16	195
159.602642	6	248
240.595102	6	246
239.531517	6	247
195.080518	6	249
116.871595	6	253
192.258834	6	250
181.776285	6	251
1534.67822	16	193
190.220594	6	252
147.213220	6	254
123.591184	6	257
148.116111	6	256
179.244756	6	255
160.506486	6	258
158.645868	6	259
2110.15534	16	194
2314.49007	16	191
102.110385	6	290
101.371288	6	291
79.0796279	6	294
75.6618976	6	295
160.317897	6	292
158.602714	6	293
92.1044349	6	297
161.132812	6	296
119.462728	6	301
191.708087	6	298
153.542995	6	300
1127.94303	16	260
811.783075	16	274
254.870414	6	299
190.210342	6	302
164.043188	6	306
107.769012	6	309
971.450805	16	272
263.600111	6	303
258.427143	6	304
244.938373	6	305
1047.91021	16	271
208.711147	6	307
140.744447	6	310
923.310995	16	277
109.172344	6	313
182.948827	6	311
255.205154	6	308
164.859056	6	312
1262.66813	16	265
1358.21795	16	261
1343.30344	16	262
140.015363	6	314
1041.93973	16	276
1023.09727	16	279
150.013446	6	317
114.263296	6	319
159.867048	6	318
1118.70765	16	278
142.159223	6	320
262.176990	6	315
129.768848	6	321
261.109113	6	316
141.026496	6	322
1140.67482	16	280
1550.31204	16	264
178.703784	6	323
178.159713	6	324
1544.64578	16	268
3357.41066	16	190
1392.54665	16	275
218.246459	6	326
246.617317	6	325
215.912342	6	327
174.748659	6	329
1584.64503	16	269
145.909309	6	331
183.473825	6	330
248.366832	6	328
143.413782	6	333
93.3935642	6	336
199.229478	6	332
1812.91151	16	263
1370.51510	16	284
1453.30548	16	281
1361.40966	16	285
1322.48473	16	288
134.539604	6	339
244.638681	6	335
135.574579	6	340
119.833230	6	341
293.864727	6	334
121.476650	6	342
220.722436	6	338
131.522178	6	345
181.571006	6	343
124.629735	6	346
170.721292	6	344
349.402189	6	337
148.882389	6	347
115.087509	6	349
156.431674	6	348
1912.59193	16	273
116.796731	6	350
134.591341	6	351
2078.37510	16	270
176.501274	6	352
203.081130	6	353
170.225143	6	355
202.973365	6	354
1888.01574	16	282
172.966718	6	356
1820.17278	16	286
1906.33821	16	283
191.290616	6	358
225.263118	6	357
162.989377	6	360
158.664941	6	361
214.599370	6	359
2477.25152	16	266
2067.27743	16	287
2864.41016	16	267
89.2868041	6	389
2431.80727	16	289
100.962638	6	390
105.856418	6	391
644.629001	16	370
61.1159801	6	396
157.575845	6	392
114.947795	6	394
140.958547	6	393
58.8703155	6	397
138.811826	6	395
78.4637928	6	399
109.543085	6	398
82.9951763	6	401
108.424425	6	400
820.401430	16	371
752.247095	16	374
122.768402	6	402
108.976125	6	403
881.482839	16	372
140.785455	6	404
134.619712	6	405
114.150047	6	406
161.159276	6	407
1050.82416	16	369
1193.79329	16	364
171.501636	6	408
156.739950	6	409
118.827581	6	411
107.921838	6	412
212.715148	6	410
1036.99898	16	375
1082.48114	16	373
948.088645	16	379
154.611587	6	415
214.159965	6	413
198.286533	6	414
166.196823	6	416
147.253274	6	418
171.663999	6	417
140.746831	6	420
130.905866	6	421
178.689479	6	419
126.252889	6	422
112.699270	6	423
1530.64107	16	362
131.825208	6	424
78.8028240	6	427
106.033325	6	426
131.328821	6	425
93.0757522	6	428
85.4671001	6	430
1155.41887	16	385
83.6579799	6	431
136.549949	6	429
1681.13255	16	365
127.162694	6	432
1388.99827	16	378
127.731323	6	433
1471.95982	16	376
71.2673664	6	437
