[16 21 16 ... 15 15 14]
95.3648090	6	1
94.2082405	6	2
99.3247032	6	3
95.2990055	6	4
96.0187911	6	5
95.6411361	6	6
95.2510833	6	7
91.3653373	6	8
96.7247486	6	20
83.7745666	6	21
294.862270	16	9
290.396451	16	10
85.9222412	6	22
293.727874	16	11
88.6812210	6	23
291.934490	16	12
86.4634513	6	24
86.0521793	6	25
294.992446	16	13
82.0183753	6	26
294.968128	16	14
79.2608261	6	27
295.389175	16	15
294.422149	16	16
87.2652530	6	28
291.423082	16	17
88.6161327	6	29
289.980411	16	18
93.1010246	6	30
289.219856	16	19
93.2183265	6	31
96.9781875	6	32
96.9443321	6	33
94.5913791	6	34
91.2115573	6	35
91.3498401	6	36
90.5401706	6	37
91.9051170	6	38
94.6843624	6	39
84.9218368	6	40
82.4775695	6	41
81.8932056	6	42
84.1093063	6	43
80.7569026	6	44
86.3811969	6	45
81.3124179	6	46
87.0938301	6	47
83.9519500	6	48
80.4417133	6	49
79.4606208	6	50
80.6870460	6	51
86.9140625	6	52
78.1099796	6	53
82.3020935	6	54
85.9551429	6	55
84.3534469	6	56
81.6669464	6	57
82.2315216	6	58
80.8568000	6	59
84.7482681	6	60
293.834209	16	61
289.530992	16	62
295.236587	16	63
291.111469	16	64
292.858600	16	65
230.656147	16	69
292.829513	16	66
230.880498	16	70
231.302022	16	71
300.460338	16	67
296.731948	16	68
234.144210	16	72
229.893445	16	73
241.320848	16	74
233.143568	16	75
245.338439	16	76
248.998880	16	77
239.479303	16	78
244.157791	16	79
239.478826	16	81
231.612920	16	82
230.063438	16	83
298.707723	16	80
230.581521	16	84
229.292631	16	85
86.9104862	6	94
230.504035	16	86
86.9538784	6	95
228.848695	16	87
83.7082862	6	96
229.085206	16	88
85.0656032	6	97
229.788780	16	89
86.7354869	6	98
229.182720	16	90
77.9922008	6	99
228.957653	16	91
86.5395069	6	100
229.524850	16	92
82.9701423	6	101
228.291273	16	93
77.1591663	6	102
86.3614082	6	103
80.9235572	6	104
83.5595130	6	105
84.0942859	6	106
86.6076946	6	107
77.6712894	6	108
80.8041095	6	109
87.4762535	6	110
79.3814659	6	111
82.1058750	6	112
81.9721221	6	113
79.4091224	6	114
85.3693485	6	115
81.7589759	6	116
78.9420604	6	117
84.3410491	6	118
87.0428085	6	119
78.0870914	6	120
84.6378803	6	121
83.2409858	6	122
85.1616859	6	123
85.3629112	6	124
81.8829536	6	125
81.6643238	6	126
87.3951911	6	127
84.4490528	6	128
85.4110717	6	129
85.7994556	6	130
230.984687	16	131
229.048490	16	132
229.350805	16	133
228.385448	16	134
230.053186	16	135
230.412960	16	136
231.268405	16	137
229.218721	16	138
228.969573	16	139
229.172945	16	140
230.027437	16	141
228.649377	16	142
228.954553	16	143
230.173587	16	144
230.084419	16	145
230.459928	16	146
230.326414	16	147
229.499340	16	148
231.359243	16	149
230.455875	16	150
229.202747	16	151
230.442285	16	152
86.5294933	6	161
228.120565	16	153
84.1226577	6	162
230.049848	16	154
87.7835750	6	163
228.229522	16	155
86.8332386	6	164
228.634595	16	156
86.0240459	6	165
229.531526	16	157
85.8533382	6	166
230.232477	16	158
81.7117691	6	167
229.465007	16	159
80.1029205	6	168
230.998039	16	160
82.3533535	6	169
81.8355083	6	170
77.1450996	6	171
80.4967880	6	172
80.4235935	6	173
81.4428329	6	174
80.1067352	6	175
80.4812908	6	176
87.2211456	6	177
81.3841819	6	178
80.3253650	6	179
85.2215290	6	180
80.6910991	6	181
77.1157741	6	182
80.6908607	6	183
80.8258056	6	184
77.0125389	6	185
86.2009525	6	186
84.2909812	6	187
80.1610946	6	188
80.0831317	6	189
86.9510173	6	190
77.4271488	6	191
78.9508819	6	192
79.4835090	6	193
79.5445442	6	194
85.5405330	6	195
81.2556743	6	196
82.7522277	6	197
82.1638107	6	198
230.817556	16	199
230.936288	16	200
231.227159	16	201
229.569196	16	202
230.996370	16	203
229.896306	16	204
229.088306	16	205
230.650663	16	206
229.284048	16	207
229.563474	16	208
231.604576	16	209
229.479789	16	210
229.356050	16	212
230.981826	16	213
229.047298	16	214
292.153120	16	211
229.500293	16	215
228.856801	16	216
228.734254	16	217
230.866432	16	218
228.931665	16	219
230.659484	16	220
84.4855308	6	229
232.980966	16	221
83.7500095	6	230
230.882167	16	222
85.5572223	6	231
229.335546	16	223
84.5646858	6	232
229.465007	16	224
86.1279964	6	233
231.364727	16	225
80.0559520	6	234
230.489969	16	226
79.4508457	6	235
229.257345	16	227
84.9237442	6	236
228.332281	16	228
81.2656879	6	237
80.9302330	6	238
80.0838470	6	239
80.8346271	6	240
77.8083801	6	241
82.0198059	6	242
80.4114341	6	243
80.8501243	6	244
81.0031890	6	245
81.8517208	6	246
85.2015018	6	247
81.9058418	6	248
82.8049182	6	249
86.1136913	6	259
86.2243175	6	260
274.529695	16	250
85.1945877	6	261
84.7733020	6	262
228.992700	16	254
272.278070	16	252
293.060541	16	251
85.2634906	6	263
229.610443	16	255
271.525382	16	253
85.3013992	6	264
77.8534412	6	265
229.294538	16	257
86.7569446	6	266
271.082401	16	256
80.3871154	6	267
84.6209526	6	268
79.9124240	6	269
288.403987	16	258
84.5389366	6	270
79.4649124	6	271
82.1514129	6	272
79.6911716	6	273
85.5615139	6	274
85.0439071	6	275
81.1722278	6	276
86.2526893	6	277
87.3322486	6	278
229.794740	16	280
273.030996	16	279
228.932619	16	282
293.598890	16	281
276.984214	16	283
232.122182	16	286
274.492263	16	284
272.291183	16	285
227.843761	16	288
232.273340	16	289
228.977441	16	290
288.377285	16	287
87.3119831	6	301
229.902505	16	294
84.0964317	6	302
290.751218	16	291
276.996612	16	292
228.511333	16	295
85.7622623	6	303
273.488759	16	293
85.1309299	6	304
87.9476070	6	305
86.2598419	6	306
77.0027637	6	307
273.900032	16	296
275.108814	16	297
87.1703624	6	308
232.213973	16	300
81.3643932	6	309
80.5647373	6	310
294.542789	16	298
278.733491	16	299
84.4771862	6	311
80.6217193	6	312
83.5313796	6	313
80.1913738	6	314
78.0816078	6	315
83.4922790	6	316
79.9622535	6	317
86.9934558	6	318
80.7697772	6	319
82.1335315	6	320
79.3082714	6	321
80.3763866	6	322
83.0888748	6	323
80.9395313	6	324
78.5341262	6	325
79.7965526	6	326
80.8055400	6	327
86.2965583	6	328
86.2209796	6	329
82.0722579	6	330
83.4960937	6	331
82.8864574	6	332
81.2246799	6	333
77.7683258	6	334
86.0502719	6	335
80.4548263	6	336
80.5127620	6	337
81.3953876	6	338
229.057073	16	341
271.073818	16	339
296.248912	16	340
231.514453	16	344
273.112535	16	342
228.877067	16	345
273.547172	16	343
232.342958	16	347
289.517402	16	346
228.655099	16	350
275.939226	16	348
274.938106	16	349
232.054233	16	352
231.067895	16	353
233.334541	16	354
289.073467	16	351
228.888750	16	355
229.767322	16	357
84.3343734	6	366
269.454002	16	356
86.0543251	6	367
229.353904	16	359
82.1413993	6	368
86.4386558	6	369
292.698621	16	358
85.3071212	6	370
79.4782638	6	371
228.718280	16	363
77.7864456	6	372
294.041156	16	360
78.9775848	6	373
298.350811	16	361
229.686021	16	365
282.046794	16	362
76.7655372	6	374
272.397279	16	364
83.8849544	6	375
83.1987857	6	376
81.7632675	6	377
80.9426307	6	378
81.1734199	6	379
78.2682895	6	380
78.2368183	6	381
85.7868194	6	382
81.1135768	6	383
83.6033821	6	384
82.1015834	6	385
81.1076164	6	386
77.2144794	6	387
78.9599418	6	388
77.7645111	6	389
78.0646800	6	390
79.8928737	6	391
86.5132808	6	392
81.8483829	6	393
85.9398841	6	394
83.4503173	6	395
81.2401771	6	396
76.8756866	6	397
85.2954387	6	398
80.9657573	6	399
80.8267593	6	400
81.5989971	6	401
271.784543	16	402
228.724479	16	405
272.170066	16	403
273.014783	16	404
228.992700	16	408
292.446851	16	406
230.685472	16	410
291.705369	16	407
273.555278	16	409
230.134963	16	412
233.633041	16	413
228.634595	16	414
286.785125	16	411
228.543996	16	415
276.849508	16	416
275.862216	16	417
228.598594	16	420
277.639150	16	419
295.779705	16	418
230.141401	16	422
234.645128	16	423
294.539690	16	421
85.2060317	6	433
86.9240760	6	434
275.823354	16	424
86.1294269	6	435
273.470401	16	425
85.5658054	6	436
228.179216	16	428
86.9247913	6	437
77.6138305	6	438
298.201799	16	426
84.7303867	6	439
293.549299	16	427
77.3308277	6	440
282.581567	16	429
77.5289535	6	441
279.881477	16	430
82.8876495	6	442
81.8769931	6	443
273.453235	16	432
296.975612	16	431
78.4850120	6	444
81.2165737	6	445
87.1334075	6	446
77.8300762	6	447
79.0560245	6	448
80.9342861	6	449
80.7294845	6	450
87.3785018	6	451
86.8096351	6	452
83.3280086	6	453
85.3633880	6	454
79.3542861	6	455
85.3579044	6	456
82.1571350	6	457
80.6457996	6	461
85.5960845	6	462
86.6444110	6	463
85.9267711	6	464
85.5734348	6	465
81.0356140	6	466
77.9752731	6	467
85.0112438	6	468
80.6210041	6	469
78.1486034	6	470
290.596485	16	458
272.316694	16	459
86.8084430	6	471
290.483236	16	460
84.0787887	6	472
78.2737731	6	473
79.8923969	6	474
85.8242511	6	475
85.1280689	6	476
80.7740688	6	477
81.2873840	6	478
81.8412303	6	479
83.1537246	6	480
81.6009044	6	481
229.636669	16	482
229.306459	16	485
270.926952	16	483
273.813486	16	484
232.707500	16	489
296.751260	16	486
230.129718	16	490
293.496370	16	487
276.692390	16	488
230.275154	16	492
229.767560	16	493
233.390092	16	494
288.020610	16	491
233.568429	16	495
230.749368	16	496
235.766172	16	497
229.536533	16	500
85.5910778	6	509
230.200290	16	501
273.521423	16	499
291.381597	16	498
86.1778259	6	510
232.528209	16	502
85.3753089	6	511
86.9808197	6	512
230.469226	16	504
86.6537094	6	513
77.3181915	6	514
269.369125	16	503
85.1840972	6	515
78.4640312	6	516
271.286487	16	505
81.7565917	6	517
81.1774730	6	518
295.001983	16	506
82.3943614	6	519
273.669004	16	508
294.202327	16	507
79.7479152	6	520
84.1557979	6	521
85.0393772	6	522
82.8762054	6	523
84.3732357	6	524
81.6247463	6	525
86.6625308	6	526
80.3029537	6	527
83.7962627	6	528
81.2518596	6	529
79.2272090	6	530
83.3535194	6	531
81.4797878	6	532
84.0382575	6	533
83.7280750	6	534
80.6932449	6	535
78.7889957	6	536
79.4956684	6	537
86.7736339	6	538
83.7309360	6	539
83.6896896	6	540
79.7019004	6	541
231.652259	16	544
271.705865	16	542
230.122327	16	545
272.675275	16	543
229.715824	16	547
232.915878	16	549
290.292024	16	546
228.500843	16	550
272.581338	16	548
229.996204	16	554
286.573171	16	551
272.444963	16	552
230.893135	16	555
274.096965	16	553
238.540172	16	556
230.258941	16	559
277.432680	16	557
294.377326	16	558
240.392684	16	562
229.984760	16	563
292.572259	16	560
228.638410	16	564
290.402889	16	561
88.0453586	6	573
232.386112	16	566
87.1772766	6	574
86.3890647	6	575
276.548147	16	565
86.4429473	6	576
84.9885940	6	577
77.1162509	6	578
230.190992	16	570
291.491270	16	567
273.735761	16	568
86.2321853	6	579
231.249094	16	571
275.159120	16	569
84.9204063	6	580
77.1183967	6	581
84.4554901	6	582
268.954753	16	572
81.2618732	6	583
77.2321224	6	584
79.4343948	6	585
80.5692672	6	586
79.0843963	6	587
80.5654525	6	588
80.1620483	6	589
80.2350044	6	590
85.8561992	6	591
86.2669944	6	592
84.1114521	6	593
86.0686302	6	594
82.3998451	6	595
77.8305530	6	596
85.7410430	6	603
84.7849845	6	604
84.8824977	6	605
228.999614	16	597
85.7200622	6	606
228.682518	16	598
86.2040519	6	607
228.882551	16	599
77.4590969	6	608
85.1333141	6	609
81.6528797	6	610
78.3140659	6	611
85.3245258	6	612
294.625759	16	600
79.5845985	6	613
270.938158	16	602
289.916276	16	601
83.1964015	6	614
85.7243537	6	615
79.2596340	6	616
82.9963684	6	617
81.3651084	6	618
79.5285701	6	619
228.404045	16	621
288.806200	16	620
273.611307	16	622
230.524301	16	625
273.139953	16	623
231.015920	16	626
271.862983	16	624
229.690790	16	627
230.460405	16	630
275.740385	16	628
273.603677	16	629
83.0352306	6	642
231.339216	16	634
273.586511	16	632
295.476675	16	631
86.5597724	6	643
227.949857	16	635
272.218942	16	633
84.7094058	6	644
232.866764	16	636
85.9327316	6	645
84.4926834	6	646
79.0791511	6	647
229.227066	16	639
77.7270793	6	648
275.245428	16	637
78.3128738	6	649
229.070425	16	641
77.7511596	6	650
299.305200	16	638
77.6357650	6	651
80.7905197	6	652
291.487455	16	640
81.3226699	6	653
86.1246585	6	654
80.9214115	6	655
79.0174007	6	656
87.2542858	6	657
87.0215892	6	658
79.6632766	6	659
85.2956771	6	660
84.6960544	6	661
80.0800323	6	662
85.7174396	6	663
81.2876224	6	664
84.3713283	6	665
81.5780162	6	666
86.0414505	6	667
84.7249031	6	668
81.0887813	6	669
78.5334110	6	670
79.1835784	6	671
85.3381156	6	672
77.3458480	6	673
83.9967727	6	674
227.935791	16	675
229.891538	16	678
272.770643	16	676
228.991031	16	679
272.383928	16	677
231.436967	16	680
228.925704	16	681
230.011463	16	682
231.292009	16	685
270.305395	16	683
229.337692	16	686
269.547462	16	684
231.111764	16	687
231.681585	16	689
272.058486	16	688
230.324029	16	692
272.052288	16	690
290.751934	16	691
228.973627	16	695
272.411823	16	693
85.0379467	6	704
228.660345	16	696
272.555112	16	694
84.2919349	6	705
231.423854	16	697
86.8859291	6	706
229.891300	16	698
85.1910114	6	707
229.933023	16	699
84.4547748	6	708
229.687213	16	700
78.6375999	6	709
78.1736373	6	710
229.691743	16	702
87.6166820	6	711
80.6982517	6	712
77.8567790	6	713
290.427446	16	701
80.8813571	6	714
270.805835	16	703
83.7924480	6	715
82.7906131	6	716
81.7263126	6	717
81.5126895	6	718
79.5471668	6	719
79.4568061	6	720
80.0237655	6	721
80.3976058	6	722
79.8707008	6	723
86.3471031	6	724
80.2650451	6	725
83.0042362	6	726
82.7255249	6	727
82.5014114	6	728
84.8231315	6	729
80.7645320	6	730
83.8339328	6	731
80.3399085	6	732
80.8532238	6	733
82.4496746	6	734
80.2106857	6	735
84.3396186	6	736
78.3076286	6	737
80.6131362	6	738
229.395151	16	740
270.949363	16	739
231.047868	16	744
274.793863	16	742
292.577028	16	741
272.950649	16	743
229.753971	16	746
273.852586	16	745
230.527400	16	749
293.421983	16	747
276.190757	16	748
230.333328	16	752
274.405002	16	750
87.3947143	6	762
230.976581	16	754
291.124343	16	751
85.8614444	6	763
228.390216	16	755
272.839784	16	753
84.9788188	6	764
231.090307	16	756
81.7670822	6	765
84.0139389	6	766
228.779792	16	758
85.9074592	6	767
229.700088	16	759
81.6187858	6	768
276.046991	16	757
78.2968997	6	769
86.1814022	6	770
84.4309329	6	771
291.550636	16	760
84.2788219	6	772
79.6275138	6	773
290.580272	16	761
84.0835571	6	774
85.3817462	6	775
78.1776905	6	776
83.1472873	6	777
81.6445350	6	778
77.5611400	6	779
80.6109905	6	780
86.2593650	6	781
80.0628662	6	782
85.7436656	6	783
86.9848728	6	784
84.7430229	6	785
81.3593864	6	786
81.3715457	6	787
