[4 7 6 ... 9 4 9]
81.8858146	6	207
323.555946	16	176
78.9034366	6	209
458.292484	16	158
91.0527706	6	208
535.783767	16	148
497.941493	16	154
86.3990783	6	210
361.862659	16	174
355.134725	16	175
485.870599	16	157
80.1644325	6	212
340.605497	16	178
419.568300	16	168
96.2996482	6	211
88.3116722	6	213
368.111371	16	177
79.8470973	6	215
494.544744	16	159
89.2620086	6	214
483.132123	16	163
88.6266231	6	216
340.009927	16	183
358.630895	16	181
86.3659381	6	217
82.1802616	6	219
387.360095	16	180
81.4249515	6	221
91.2442207	6	220
404.733180	16	179
111.294746	6	218
82.4842453	6	222
79.2834758	6	226
419.141054	16	182
110.966920	6	223
104.351043	6	224
405.882120	16	184
109.973430	6	225
87.6250267	6	229
97.1484184	6	228
108.989238	6	227
98.3316898	6	230
104.943752	6	231
85.2012634	6	236
94.2103862	6	235
117.678642	6	232
97.7392196	6	237
131.621360	6	233
109.087228	6	238
103.256940	6	240
150.394201	6	234
123.080253	6	239
87.3901844	6	246
115.349292	6	242
87.2273445	6	247
114.045381	6	243
103.579044	6	245
110.571861	6	244
136.962890	6	241
102.047681	6	248
107.112646	6	249
86.0331058	6	275
231.027841	16	255
85.8278274	6	276
229.809284	16	256
86.2085819	6	277
88.2346630	6	278
229.347467	16	258
238.374233	16	257
85.4289531	6	279
86.4553451	6	280
234.910488	16	259
86.8084430	6	281
303.281784	16	251
88.7236595	6	282
311.780691	16	250
91.1996364	6	283
86.7009162	6	284
244.133234	16	263
241.421937	16	264
85.2141380	6	286
262.519836	16	261
98.5903739	6	285
83.3930969	6	287
251.249551	16	265
90.2173519	6	288
82.9730033	6	291
303.172111	16	260
82.9813480	6	293
305.248260	16	262
115.459918	6	289
110.986232	6	290
98.6058712	6	292
84.7611427	6	294
281.408786	16	267
83.8587284	6	295
86.9753360	6	297
93.4600830	6	296
316.400051	16	266
310.800552	16	268
96.2159633	6	298
309.119224	16	269
443.105459	16	252
112.037181	6	299
435.712814	16	254
107.191324	6	300
104.755640	6	301
450.890064	16	253
83.1940174	6	305
91.1231040	6	304
327.285766	16	272
101.476907	6	303
319.220542	16	274
333.852767	16	273
128.672599	6	302
102.123975	6	306
95.5047607	6	309
111.797332	6	307
113.061666	6	308
100.394010	6	310
88.2406234	6	313
106.282472	6	312
409.691333	16	270
82.2436809	6	316
409.570932	16	271
120.946407	6	311
99.6339321	6	315
114.397525	6	314
97.0094203	6	317
94.5541858	6	318
243.494510	16	321
234.652996	16	327
258.511304	16	324
248.491525	16	326
263.867855	16	325
308.001518	16	319
253.566741	16	334
86.3597393	6	362
86.0903263	6	363
344.618320	16	328
342.952728	16	329
86.2984657	6	364
87.0301723	6	365
84.8252773	6	366
300.641536	16	338
87.3544216	6	367
89.1480445	6	368
323.508024	16	337
85.9246253	6	369
88.2751941	6	370
86.1704349	6	371
92.2987461	6	372
77.6386260	6	374
90.0554656	6	373
86.3897800	6	375
86.8179798	6	376
485.411882	16	323
80.1970958	6	378
441.758394	16	330
91.3612842	6	377
346.756219	16	344
368.176937	16	341
83.5435390	6	379
513.017892	16	322
83.2891464	6	380
449.068546	16	332
81.1889171	6	381
537.230014	16	320
83.7252140	6	382
454.937934	16	333
83.1255912	6	383
411.400556	16	340
77.4369239	6	384
481.429100	16	331
350.524902	16	350
80.6496143	6	385
83.2178592	6	386
424.884796	16	342
356.088161	16	352
83.7972164	6	387
426.569938	16	343
76.8156051	6	388
411.335706	16	346
77.8913497	6	389
79.0977478	6	390
388.736963	16	351
80.2514553	6	391
384.991407	16	353
81.9044113	6	392
426.484346	16	348
77.2516727	6	393
427.141904	16	349
77.6214599	6	394
459.447145	16	345
450.409650	16	347
78.0692100	6	395
81.1681747	6	396
422.852754	16	354
85.1922035	6	397
77.0242214	6	398
78.4864425	6	399
79.6124935	6	400
409.898757	16	358
583.443880	16	335
81.3608169	6	401
82.4489593	6	402
80.0731182	6	403
460.949420	16	355
80.6548595	6	404
84.7096443	6	405
77.8298377	6	407
465.611696	16	357
97.0034599	6	406
82.7898979	6	408
629.632711	16	336
447.020292	16	361
78.1538486	6	410
473.062753	16	359
623.466491	16	339
92.8034782	6	409
505.846977	16	356
475.316762	16	360
86.4317417	6	411
92.1432971	6	412
92.7984714	6	413
92.8719043	6	414
81.2704563	6	416
97.8560447	6	415
80.4760456	6	419
89.2713069	6	418
96.4858531	6	417
97.6922512	6	420
104.360580	6	421
87.8283977	6	424
88.9227390	6	425
87.9387855	6	426
115.925550	6	422
120.167970	6	423
94.4371223	6	428
104.429483	6	427
99.4510650	6	431
116.980314	6	429
120.025873	6	430
93.3783054	6	434
82.9722881	6	436
84.1212272	6	437
113.302469	6	433
124.836921	6	432
113.062858	6	435
97.7199077	6	439
98.7944602	6	440
116.163253	6	438
247.309923	16	448
312.242031	16	441
86.1320495	6	477
86.6212844	6	478
86.8566036	6	479
86.7271423	6	480
85.8421325	6	481
363.528251	16	443
323.420047	16	450
88.4113311	6	482
88.3758068	6	483
89.6701812	6	484
292.048931	16	457
87.9976749	6	485
87.9709720	6	486
311.459302	16	459
81.1681747	6	490
103.810071	6	487
101.333379	6	488
82.1909904	6	491
81.6600322	6	492
104.939699	6	489
329.242706	16	460
345.261335	16	458
430.340766	16	446
91.9733047	6	493
93.0027961	6	494
79.6656608	6	496
93.5232639	6	495
417.116403	16	452
440.886020	16	449
496.795415	16	442
97.1982479	6	497
82.8914642	6	500
420.520305	16	455
343.230009	16	466
100.227117	6	498
82.9067230	6	501
104.717254	6	499
85.3624343	6	502
446.599006	16	454
471.932172	16	451
324.732303	16	472
89.4734859	6	503
502.229690	16	447
349.497795	16	469
524.562120	16	444
466.361999	16	453
521.565914	16	445
325.216293	16	473
408.383846	16	462
83.2712650	6	506
457.380294	16	456
81.4933776	6	507
326.300621	16	475
409.584283	16	464
404.010295	16	465
106.181144	6	505
114.620447	6	504
333.204984	16	476
86.3935947	6	509
354.192972	16	474
97.7482795	6	508
379.354238	16	471
413.745641	16	467
91.6495323	6	510
461.958646	16	461
413.124322	16	468
401.179790	16	470
88.2244110	6	513
464.929819	16	463
105.366706	6	511
104.388952	6	512
92.5681591	6	514
90.3282165	6	515
92.2174453	6	516
85.3450298	6	517
90.8322334	6	518
246.254444	16	528
239.679098	16	531
258.067369	16	530
307.114839	16	526
86.5089893	6	558
82.7729701	6	559
85.8917236	6	560
85.2150917	6	561
87.3420238	6	562
85.0768089	6	563
87.0115756	6	564
84.5744609	6	565
293.279170	16	538
85.1809978	6	566
87.0344638	6	567
428.115367	16	521
83.5893154	6	568
412.937641	16	524
87.4433517	6	569
455.690145	16	519
78.9208412	6	571
79.0276527	6	572
100.718736	6	570
80.0552368	6	573
436.244249	16	525
79.6933174	6	575
93.5411453	6	574
343.606710	16	541
324.393033	16	544
392.844915	16	535
85.2196216	6	576
367.487907	16	539
383.872509	16	537
420.333623	16	532
92.3318862	6	577
82.5629234	6	578
85.7014656	6	579
347.583532	16	545
82.1492671	6	580
82.1907520	6	581
77.2731304	6	583
84.2583179	6	582
323.820829	16	552
468.131303	16	533
86.6014957	6	584
81.0387134	6	585
573.543787	16	520
82.9656124	6	586
438.564777	16	540
341.884851	16	553
357.989788	16	551
569.887638	16	522
431.807994	16	542
87.4843597	6	587
79.4398784	6	588
496.333599	16	534
487.745523	16	536
82.6852321	6	589
80.7628631	6	590
425.966024	16	546
80.5437564	6	591
371.937751	16	554
416.460752	16	548
404.755592	16	550
360.346317	16	556
559.021949	16	529
83.7604999	6	592
600.711345	16	523
77.0695209	6	593
463.100910	16	543
83.7950706	6	594
78.8233280	6	595
435.389757	16	549
82.1282863	6	596
83.0140113	6	598
91.5226936	6	597
79.3550014	6	600
627.370595	16	527
487.064599	16	547
91.0561084	6	599
83.2526683	6	601
80.6577205	6	603
456.480979	16	555
97.4075794	6	602
81.9089412	6	605
90.7413959	6	604
462.130069	16	557
89.8284912	6	607
82.1201801	6	609
115.454435	6	606
81.1834335	6	611
110.119104	6	608
95.8845615	6	610
97.0342159	6	612
84.1321945	6	615
85.9704017	6	616
116.011619	6	613
106.170177	6	617
118.429660	6	619
155.481338	6	614
130.787849	6	618
100.928306	6	623
82.03125	6	626
125.205993	6	620
103.670597	6	624
131.950616	6	621
144.520044	6	622
95.1378345	6	630
121.670961	6	627
142.949342	6	625
105.031251	6	631
97.4655151	6	633
107.298135	6	632
91.2556648	6	635
134.200811	6	629
141.775608	6	628
86.6570472	6	636
121.603488	6	634
103.803634	6	637
242.717266	16	639
84.3746662	6	665
230.254650	16	645
85.1671695	6	666
85.2489471	6	667
237.068653	16	646
83.6236476	6	668
230.858087	16	648
85.5076313	6	669
87.4137878	6	670
88.3326530	6	671
238.168954	16	651
265.721321	16	647
90.1651382	6	672
85.5121612	6	673
238.301277	16	652
234.075784	16	653
263.194084	16	649
88.3154869	6	674
320.764541	16	642
79.2558193	6	676
321.617364	16	643
95.9632396	6	675
284.508943	16	650
80.7495117	6	679
80.7793140	6	680
105.388641	6	677
82.6039314	6	681
110.964298	6	678
82.9839706	6	682
283.179998	16	655
87.1219635	6	683
297.219753	16	656
92.2956466	6	684
294.075727	16	657
318.177700	16	654
81.0222625	6	688
110.800027	6	685
98.0479717	6	687
428.542852	16	641
83.9221477	6	690
99.8454093	6	689
87.7802371	6	691
134.144783	6	686
442.014217	16	644
91.2373065	6	693
103.514194	6	692
346.769094	16	659
95.2601432	6	694
338.430404	16	661
501.403570	16	638
321.836233	16	664
496.269702	16	640
359.546661	16	660
385.191202	16	658
119.947671	6	695
92.5838947	6	699
128.914594	6	696
102.231264	6	701
83.7564468	6	704
139.564990	6	697
138.410329	6	698
108.484745	6	703
397.541999	16	663
408.051967	16	662
133.316993	6	700
128.115177	6	702
108.634471	6	705
103.026866	6	706
104.329347	6	707
104.153394	6	709
116.215944	6	708
102.428913	6	711
109.738349	6	710
96.2409973	6	712
105.345487	6	713
104.236602	6	714
230.228185	16	718
251.260519	16	716
287.898540	16	717
313.661336	16	715
296.483755	16	720
311.006546	16	725
332.463979	16	732
418.162107	16	722
427.509069	16	721
419.909715	16	723
395.383119	16	728
423.382520	16	724
357.750654	16	736
409.259319	16	730
445.072889	16	726
373.101711	16	738
511.628627	16	719
444.732189	16	729
479.836702	16	731
378.170251	16	746
528.792858	16	727
85.5982303	6	788
90.1553630	6	789
511.314868	16	735
88.0746841	6	790
86.4188671	6	791
88.2344245	6	792
86.8711471	6	793
87.3596668	6	794
85.4010581	6	795
517.416238	16	741
87.6312255	6	796
574.459314	16	734
80.9888839	6	798
88.6261463	6	797
83.7867259	6	799
82.2196006	6	800
86.1423015	6	801
86.8556499	6	802
81.9270610	6	803
83.4603309	6	804
566.314458	16	743
80.4936885	6	805
647.644042	16	733
83.7974548	6	806
82.7381610	6	807
86.6591930	6	808
81.1703205	6	809
82.0431709	6	810
81.4714431	6	811
80.3644657	6	812
677.079439	16	737
590.716123	16	749
83.2703113	6	813
82.1492671	6	814
80.3132057	6	815
594.403982	16	751
624.368429	16	747
80.3174972	6	816
81.8576812	6	817
78.1464576	6	818
77.6352882	6	819
80.8804035	6	820
715.016365	16	740
569.183588	16	760
77.5551795	6	821
690.039157	16	744
78.5245895	6	822
690.301418	16	745
515.040397	16	769
78.2661437	6	823
632.410049	16	754
502.473592	16	771
79.5199871	6	824
80.8598995	6	825
80.4245471	6	826
772.978305	16	739
80.7023048	6	827
79.5505046	6	828
527.769327	16	774
81.4492702	6	829
81.5360546	6	830
645.036220	16	761
488.037347	16	781
80.5478096	6	831
82.9207897	6	832
80.1122188	6	833
81.5222263	6	834
78.8888931	6	835
78.3231258	6	836
77.6896476	6	837
800.351858	16	748
654.766321	16	768
81.7353725	6	838
849.625825	16	742
772.061586	16	753
77.8505802	6	839
546.246290	16	782
706.704616	16	762
619.037866	16	773
79.5397758	6	840
588.426351	16	778
746.640920	16	758
76.7869949	6	841
79.3144702	6	842
80.2454948	6	843
817.836999	16	752
662.089586	16	772
738.992452	16	763
80.5075168	6	844
78.2718658	6	845
79.1597366	6	846
808.555126	16	756
653.673410	16	776
600.347518	16	783
78.8848400	6	847
656.893253	16	777
813.765525	16	757
78.2542228	6	848
78.1226158	6	849
645.955085	16	780
78.7875652	6	850
821.861982	16	759
77.9614448	6	851
893.397092	16	750
741.538763	16	770
77.4385929	6	852
79.3380737	6	853
783.341407	16	767
77.0304203	6	854
621.641874	16	787
794.095993	16	766
630.111217	16	786
77.5027275	6	855
823.183298	16	764
80.4281234	6	856
662.414073	16	784
80.6162357	6	857
713.646650	16	779
827.189445	16	765
665.298938	16	785
81.2942981	6	858
80.9361934	6	859
80.4049968	6	860
81.6318988	6	861
81.4235210	6	862
85.6540203	6	863
81.2556743	6	864
84.2089653	6	865
959.851980	16	755
807.419538	16	775
79.2961120	6	868
80.9075832	6	871
111.327171	6	867
97.0358848	6	869
83.0650329	6	872
96.9917774	6	870
81.3884735	6	873
140.578031	6	866
78.0498981	6	877
85.3579044	6	876
111.163377	6	874
112.606525	6	875
111.207485	6	878
111.432075	6	879
95.8626270	6	882
86.4684581	6	885
127.274751	6	880
109.062671	6	883
103.137016	6	884
108.860015	6	886
160.589694	6	881
102.347135	6	890
129.399061	6	889
136.771202	6	888
145.016670	6	887
134.591102	6	892
125.211715	6	894
136.083841	6	893
149.863719	6	891
106.942892	6	898
126.782178	6	896
92.0462608	6	903
135.043144	6	897
148.185491	6	895
113.239288	6	901
127.177715	6	899
121.948480	6	900
114.306926	6	902
112.480401	6	904
99.8241901	6	906
113.050460	6	905
248.044729	16	908
293.388605	16	914
292.179584	16	916
251.268625	16	922
86.3738059	6	948
87.1655941	6	949
86.2083435	6	950
87.4238014	6	951
311.942100	16	920
89.3354415	6	952
86.6360664	6	953
86.9061946	6	954
87.5942707	6	955
408.855915	16	911
325.104951	16	923
85.7410430	6	956
91.2036895	6	957
88.6168479	6	958
415.374517	16	913
439.783096	16	910
90.8317565	6	959
87.4841213	6	960
80.1336765	6	962
319.794654	16	930
334.565401	16	928
353.960275	16	926
320.016860	16	931
366.283178	16	925
82.0088386	6	964
94.2118167	6	963
80.9731483	6	965
114.199876	6	961
80.5728435	6	966
326.600790	16	933
465.226650	16	915
81.0711383	6	968
526.902437	16	907
96.6584682	6	967
86.0826969	6	969
543.997764	16	909
523.483753	16	912
361.671686	16	935
486.359119	16	921
454.389095	16	929
523.375272	16	919
372.507810	16	941
470.698356	16	927
559.051752	16	918
517.913103	16	924
435.011386	16	938
589.966058	16	917
408.580303	16	944
432.472467	16	942
489.672899	16	939
307.162046	16	970
525.703907	16	945
616.266965	16	934
652.471780	16	932
552.616834	16	946
290.353536	16	981
373.204946	16	974
644.182920	16	940
287.688970	16	988
717.837810	16	937
396.906375	16	980
509.653806	16	971
88.0217552	6	1027
85.6308937	6	1028
86.8661403	6	1029
90.5017852	6	1030
88.0501270	6	1031
87.5899791	6	1032
403.563976	16	991
825.727462	16	936
89.5023345	6	1033
88.7553691	6	1034
87.9123210	6	1035
804.647922	16	943
579.281330	16	973
81.7689895	6	1037
90.5029773	6	1036
80.3658962	6	1038
514.478921	16	983
579.276323	16	975
79.5168876	6	1039
611.734390	16	972
82.9834938	6	1040
80.0235271	6	1041
77.9669284	6	1042
79.9837112	6	1043
80.1606178	6	1044
478.339433	16	995
603.134155	16	979
81.1662673	6	1045
81.7902088	6	1046
578.294038	16	984
83.7495326	6	1047
81.8738937	6	1048
82.8487873	6	1049
416.373014	16	1008
79.9610614	6	1050
82.5796127	6	1051
580.721378	16	989
671.340227	16	978
81.1388492	6	1052
81.6695690	6	1053
82.1554660	6	1054
603.091001	16	990
82.0116996	6	1055
82.1447372	6	1056
83.4319591	6	1057
686.932086	16	982
84.0170383	6	1058
662.867307	16	986
79.4029235	6	1059
490.655422	16	1009
79.6051025	6	1060
77.2831439	6	1062
500.373363	16	1010
86.1616134	6	1061
496.492862	16	1011
77.9089927	6	1063
82.4911594	6	1064
78.0799388	6	1065
704.376220	16	987
77.4431228	6	1066
678.789615	16	993
84.1314792	6	1067
79.5981884	6	1068
82.1459293	6	1069
78.8371562	6	1070
707.871198	16	992
80.3847312	6	1071
771.183013	16	985
833.269834	16	977
78.9167881	6	1072
848.448276	16	976
690.620899	16	997
572.865247	16	1012
78.1052112	6	1073
557.442188	16	1015
572.681427	16	1013
80.7240009	6	1074
77.8801441	6	1075
721.940994	16	996
79.1416168	6	1076
85.3228569	6	1077
80.4526805	6	1078
733.383178	16	998
79.9176692	6	1079
723.725318	16	1000
79.6966552	6	1080
693.349838	16	1004
570.637702	16	1020
80.1877975	6	1081
780.360221	16	994
628.965854	16	1014
77.8896808	6	1082
599.904775	16	1018
558.527231	16	1024
80.9843540	6	1083
80.1048278	6	1084
77.2013664	6	1085
77.3282051	6	1086
84.1927528	6	1087
78.2029628	6	1088
785.636186	16	1001
80.3189277	6	1089
632.356405	16	1021
78.6345005	6	1090
79.9570083	6	1091
1221.24767	16	947
77.6522159	6	1092
79.8017978	6	1093
813.829898	16	1002
79.8766613	6	1094
784.591436	16	1006
659.557104	16	1022
777.362585	16	1007
629.848241	16	1026
811.654567	16	1003
79.9021720	6	1095
80.5146694	6	1096
677.656412	16	1023
85.6010913	6	1097
78.3255100	6	1098
81.7914009	6	1099
80.6548595	6	1100
754.602909	16	1017
81.9854736	6	1101
741.247653	16	1019
895.927429	16	999
79.9102783	6	1102
80.8281898	6	1103
80.0993442	6	1104
787.275075	16	1016
81.1290740	6	1105
80.6889533	6	1106
885.562658	16	1005
731.346845	16	1025
82.6025009	6	1108
89.5898342	6	1107
80.5537700	6	1110
96.1568355	6	1109
83.4841728	6	1112
78.2563686	6	1115
106.296777	6	1111
93.6477184	6	1113
97.7642536	6	1114
102.062463	6	1116
85.5162143	6	1119
105.968475	6	1117
84.4972133	6	1122
113.873243	6	1118
86.6336822	6	1123
115.327835	6	1121
132.334947	6	1120
110.289812	6	1124
107.361555	6	1127
103.883266	6	1128
137.784719	6	1126
118.339776	6	1129
95.3121185	6	1133
96.0707664	6	1135
138.583660	6	1130
134.265422	6	1131
131.245851	6	1134
145.546674	6	1132
223.911523	6	1125
151.292324	6	1136
141.194343	6	1138
139.526844	6	1139
164.670228	6	1137
133.365392	6	1142
148.084640	6	1141
127.725839	6	1145
164.470911	6	1140
148.319005	6	1143
133.168458	6	1146
147.228240	6	1144
113.311529	6	1149
110.440969	6	1151
138.049125	6	1147
135.540962	6	1148
94.9561595	6	1154
122.956752	6	1150
113.171100	6	1152
118.423700	6	1153
115.010023	6	1155
249.738931	16	1159
246.878862	16	1162
294.302463	16	1156
238.745212	16	1165
293.833732	16	1158
240.206003	16	1167
341.543436	16	1164
410.483121	16	1161
411.127328	16	1163
361.612319	16	1175
339.904785	16	1181
376.771926	16	1179
440.434694	16	1171
538.503170	16	1157
521.797418	16	1160
427.511215	16	1177
526.668310	16	1169
506.950378	16	1173
552.367210	16	1168
423.194408	16	1188
488.745927	16	1180
604.539394	16	1166
604.059457	16	1170
467.394351	16	1190
551.509857	16	1182
608.302831	16	1174
87.1758460	6	1240
87.7692699	6	1241
87.9397392	6	1242
568.693876	16	1183
85.6347084	6	1243
662.395477	16	1172
94.6013927	6	1244
87.7540111	6	1245
587.301969	16	1185
86.9555473	6	1246
530.154705	16	1194
87.9404544	6	1247
666.979789	16	1176
88.5684490	6	1248
79.2498588	6	1249
569.737195	16	1192
78.0367851	6	1251
89.9825096	6	1250
77.0156383	6	1252
84.2378139	6	1253
705.032587	16	1178
84.4635963	6	1254
79.7009468	6	1255
81.9766521	6	1256
78.7715911	6	1257
78.9847373	6	1258
597.815513	16	1198
85.3071212	6	1259
80.5304050	6	1260
83.4946632	6	1261
85.4175090	6	1262
82.7398300	6	1263
80.3599357	6	1264
83.2288265	6	1265
80.0156593	6	1266
733.033895	16	1189
84.1720104	6	1267
81.8870067	6	1268
78.3758163	6	1269
676.021814	16	1199
780.916690	16	1186
80.0476074	6	1270
79.7388553	6	1271
738.619565	16	1193
78.2599449	6	1272
688.820123	16	1201
527.077913	16	1221
79.4916152	6	1273
803.067445	16	1187
694.411039	16	1202
687.670707	16	1203
83.4562778	6	1274
77.7776241	6	1275
739.525079	16	1197
79.5037746	6	1276
78.2258510	6	1277
559.012889	16	1222
80.0707340	6	1278
689.954996	16	1207
80.2738666	6	1279
82.4055671	6	1280
798.229217	16	1195
81.2914371	6	1281
589.124441	16	1223
654.218912	16	1215
80.3818702	6	1282
808.129787	16	1196
82.0975303	6	1283
80.5239677	6	1284
79.4150829	6	1285
77.9471397	6	1286
83.8997364	6	1287
79.6942710	6	1288
896.804571	16	1191
83.7471485	6	1289
606.469869	16	1228
777.075052	16	1208
79.4265270	6	1290
81.6488265	6	1291
807.468652	16	1206
78.6118507	6	1292
77.5778293	6	1293
80.3930759	6	1294
80.8627605	6	1295
79.6945095	6	1296
821.637392	16	1209
79.2109966	6	1297
78.9210796	6	1298
693.339824	16	1226
877.314567	16	1204
1030.53712	16	1184
80.8768272	6	1299
825.073719	16	1211
662.150382	16	1231
79.0278911	6	1300
79.7162055	6	1301
888.950824	16	1205
724.385738	16	1225
738.257408	16	1224
79.4920921	6	1302
702.076196	16	1229
79.2832374	6	1303
793.179750	16	1219
77.3549079	6	1304
81.4201831	6	1305
77.9492855	6	1306
855.350255	16	1214
686.673164	16	1234
646.233797	16	1239
724.321126	16	1230
890.837907	16	1210
971.860170	16	1200
77.1436691	6	1307
754.650592	16	1227
879.662990	16	1213
718.944072	16	1232
712.525606	16	1233
888.006448	16	1212
81.2506675	6	1308
77.1822929	6	1309
831.143140	16	1220
856.436967	16	1217
691.383361	16	1237
78.0255794	6	1310
78.3035755	6	1311
79.3077945	6	1312
725.197792	16	1235
77.6937007	6	1313
78.9194107	6	1314
83.2087993	6	1315
80.0132751	6	1316
78.5341262	6	1317
82.5893878	6	1318
80.3885459	6	1319
938.178062	16	1216
771.461725	16	1236
758.900403	16	1238
925.018787	16	1218
81.5501213	6	1320
81.2840461	6	1321
82.6802253	6	1322
84.2723846	6	1323
82.4537277	6	1324
91.8595790	6	1325
80.5726051	6	1327
90.5802249	6	1326
89.6453857	6	1329
105.099916	6	1328
85.5991840	6	1332
92.2801494	6	1331
81.5937519	6	1333
113.960504	6	1330
97.8159904	6	1334
84.0635299	6	1337
100.298166	6	1335
110.063076	6	1336
92.3452377	6	1340
110.809087	6	1338
92.5896167	6	1343
131.530046	6	1339
131.425857	6	1341
125.005483	6	1342
112.493753	6	1345
105.841636	6	1348
106.900930	6	1351
155.380249	6	1344
146.549463	6	1346
152.013540	6	1347
145.654916	6	1349
99.6749401	6	1356
90.4061794	6	1358
119.737386	6	1354
137.842655	6	1352
151.564121	6	1350
92.1287536	6	1359
139.407634	6	1353
135.467529	6	1355
94.7928428	6	1361
90.1796817	6	1362
126.979351	6	1357
113.743305	6	1360
236.879825	16	1365
232.366323	16	1369
291.761159	16	1363
86.4961147	6	1393
240.766286	16	1372
87.2738361	6	1395
98.4795093	6	1394
86.7481231	6	1396
242.035865	16	1374
86.0314369	6	1397
86.7407321	6	1398
84.2032432	6	1399
271.637201	16	1373
245.090723	16	1377
84.4802856	6	1400
250.340223	16	1378
269.728422	16	1376
86.2948894	6	1402
97.3410606	6	1401
325.566053	16	1370
94.5057868	6	1403
92.9362773	6	1404
84.9289894	6	1405
80.1632404	6	1407
310.923814	16	1375
101.022720	6	1406
304.742336	16	1379
81.0794830	6	1410
95.8278179	6	1408
80.0986289	6	1411
100.611925	6	1409
297.463178	16	1382
312.281847	16	1380
79.1108608	6	1413
420.228004	16	1367
100.157737	6	1412
91.5274620	6	1414
337.409496	16	1381
464.631795	16	1364
326.062440	16	1385
437.865018	16	1371
333.398342	16	1387
496.812820	16	1368
534.795045	16	1366
379.376888	16	1391
450.136184	16	1386
248.133420	16	1416
442.929983	16	1390
85.7295989	6	1438
86.0085487	6	1439
84.9812030	6	1440
253.119468	16	1419
84.6834182	6	1441
87.7416133	6	1442
86.6374969	6	1443
246.871232	16	1422
89.1599655	6	1444
291.640520	16	1418
88.9763832	6	1445
87.5205993	6	1446
86.2324237	6	1447
561.061143	16	1384
84.4955444	6	1448
85.6525897	6	1449
515.760183	16	1392
86.6882801	6	1450
