[11 13 12 ...  7 10  9]
85.9067440	6	1
85.6187343	6	2
86.2815380	6	3
86.4722728	6	4
84.7752094	6	5
87.0633125	6	6
84.1789245	6	7
79.9820423	6	8
84.9325656	6	9
80.8036327	6	10
83.8382244	6	11
81.7427635	6	12
78.3216953	6	13
77.5723457	6	14
78.1285762	6	15
76.9519805	6	16
237.421035	16	17
231.233596	16	18
230.360984	16	20
234.743356	16	23
235.324382	16	25
268.115758	16	22
250.470161	16	24
233.739137	16	26
279.622316	16	21
86.1625671	6	42
246.724128	16	27
94.0754413	6	43
88.9763832	6	44
84.8515033	6	45
82.8456878	6	46
241.129875	16	31
248.513221	16	32
88.6392593	6	47
269.283771	16	30
86.0879421	6	48
304.398536	16	28
85.2398872	6	49
304.450035	16	29
85.7770442	6	50
80.8255672	6	51
274.097442	16	34
82.2575092	6	52
83.2133293	6	53
274.576663	16	36
84.0578079	6	54
315.283536	16	33
283.377408	16	37
270.980119	16	38
80.7619094	6	55
304.536342	16	35
462.227582	16	19
82.9555988	6	56
83.2066535	6	57
79.2930126	6	58
296.985387	16	39
288.300514	16	40
81.2797546	6	59
82.8118324	6	60
80.4119110	6	61
79.9922943	6	62
315.770626	16	41
79.4928073	6	63
85.8397483	6	64
82.4320316	6	65
78.3448219	6	66
84.4688415	6	67
77.5432586	6	68
78.5877704	6	69
83.6708545	6	70
79.1287422	6	71
84.4893455	6	72
79.9863338	6	73
78.6092281	6	74
80.8527469	6	75
77.7413845	6	76
80.0833702	6	77
78.8283348	6	78
82.2947025	6	79
77.5227546	6	80
81.3124179	6	81
78.7069797	6	82
80.7600021	6	83
79.7193050	6	84
76.8938064	6	85
81.9520950	6	86
81.1917781	6	87
81.1841487	6	88
77.8629779	6	89
81.9759368	6	90
77.2678852	6	91
76.5032768	6	92
82.9546451	6	93
78.2139301	6	94
82.6652050	6	95
79.0798664	6	96
79.7276496	6	97
77.5794982	6	98
82.1981430	6	99
79.2722702	6	100
77.0318508	6	101
85.8411788	6	102
77.9335498	6	103
80.9040069	6	104
76.7593383	6	105
82.1485519	6	106
76.8339633	6	107
80.8954238	6	108
76.7462253	6	109
78.3300399	6	110
82.7653408	6	111
78.7615776	6	112
76.7688751	6	113
80.0447463	6	114
84.8159790	6	115
248.744010	16	117
243.471622	16	118
230.449199	16	120
228.871345	16	125
241.790533	16	126
245.842933	16	127
301.999330	16	124
270.401239	16	129
314.737319	16	132
334.212064	16	133
455.422163	16	122
521.751403	16	116
320.121526	16	140
504.844427	16	121
363.337993	16	137
384.046554	16	136
567.658424	16	119
387.513637	16	141
356.513261	16	145
493.178844	16	130
320.106029	16	150
473.308086	16	134
368.956804	16	146
555.795907	16	128
517.498731	16	135
628.770589	16	123
516.464710	16	138
425.940513	16	148
418.697834	16	155
375.450849	16	160
422.408103	16	157
666.679143	16	131
574.248552	16	142
