[6 3 5 ... 3 4 6]
91.8164253	6	327
573.401212	16	257
91.3920402	6	328
116.208314	6	325
536.787271	16	264
453.311681	16	278
82.4754238	6	333
100.041627	6	331
119.523525	6	329
466.364383	16	284
473.398685	16	283
125.439167	6	332
515.734195	16	277
110.215663	6	335
649.160385	16	256
152.662992	6	330
126.867771	6	336
113.759756	6	338
122.559070	6	337
143.060684	6	334
641.759157	16	261
611.233234	16	266
488.571166	16	286
484.108448	16	287
129.300594	6	339
699.181318	16	255
538.758993	16	281
533.334732	16	282
120.875835	6	341
114.631175	6	342
481.238842	16	291
103.693485	6	344
132.908821	6	340
92.3218727	6	347
121.355056	6	343
507.172584	16	290
114.521503	6	346
107.210874	6	348
125.773191	6	345
115.832090	6	349
663.226127	16	269
113.957881	6	350
717.172622	16	265
561.974525	16	292
687.116384	16	272
591.910362	16	289
590.975761	16	293
715.985298	16	273
650.293111	16	285
782.242774	16	275
799.606800	16	276
688.810825	16	296
251.382589	16	360
737.442731	16	295
276.509284	16	362
298.396587	16	361
280.859947	16	367
88.6087417	6	401
810.718297	16	294
88.0947113	6	402
88.3553028	6	403
88.4141921	6	404
87.8419876	6	405
872.574806	16	288
90.8386707	6	406
86.5755081	6	408
98.5691547	6	407
87.9075527	6	409
378.163576	16	365
88.1927013	6	410
91.1102294	6	412
85.3669643	6	413
102.504014	6	411
88.8655185	6	414
435.073852	16	363
99.1473197	6	415
93.0302143	6	417
93.8715934	6	418
109.652280	6	416
98.1643199	6	419
504.570007	16	357
95.0195789	6	421
87.7497196	6	422
88.6194705	6	423
364.903926	16	383
488.383769	16	364
134.214878	6	420
413.707017	16	380
114.715814	6	424
101.708412	6	427
93.9004421	6	429
105.058431	6	428
126.291990	6	425
612.079620	16	351
432.054281	16	381
417.977571	16	384
572.759628	16	359
89.8904800	6	433
113.279104	6	430
545.676708	16	366
594.182014	16	358
620.047807	16	354
146.610260	6	426
96.4307785	6	434
531.382083	16	370
120.746135	6	431
492.087125	16	379
426.831007	16	390
113.837242	6	435
144.316434	6	432
575.783252	16	369
123.957157	6	436
478.792905	16	386
471.888065	16	387
510.382413	16	382
601.301193	16	368
141.926288	6	438
108.452320	6	444
156.952619	6	437
152.135610	6	439
500.314712	16	389
130.038261	6	443
152.018070	6	440
534.238815	16	385
158.713102	6	441
524.647474	16	388
152.143239	6	442
143.388032	6	445
626.606941	16	375
153.714895	6	446
153.915882	6	447
784.810304	16	352
758.758783	16	356
767.440795	16	355
641.640901	16	376
666.080951	16	372
113.892793	6	455
147.668361	6	450
168.452262	6	448
150.854825	6	451
511.675357	16	400
138.249874	6	454
153.731822	6	452
823.625802	16	353
681.196451	16	377
146.983623	6	456
556.117057	16	397
173.534631	6	453
203.166246	6	449
156.712055	6	458
700.854063	16	378
162.869215	6	459
161.304712	6	460
584.511518	16	399
593.179941	16	398
766.631364	16	371
642.847299	16	391
162.909984	6	461
154.250621	6	463
635.750770	16	394
761.850118	16	374
166.484117	6	464
148.543119	6	467
136.406660	6	470
143.479108	6	469
675.911426	16	393
802.215814	16	373
158.615350	6	468
221.377849	6	462
142.244815	6	474
163.635015	6	471
148.810148	6	475
215.905666	6	465
275.161027	6	457
182.007074	6	473
157.428741	6	478
167.248725	6	479
738.931894	16	396
745.338439	16	395
764.461517	16	392
189.194440	6	476
237.771272	6	472
177.784681	6	483
156.376123	6	487
188.116073	6	484
158.994913	6	489
304.859876	6	466
157.932519	6	490
181.624889	6	488
238.755464	6	481
139.242649	6	498
193.172454	6	492
291.651725	6	477
291.259527	6	480
211.012601	6	494
192.015886	6	501
242.209672	6	493
314.057588	6	482
235.959529	6	495
151.856184	6	510
315.263509	6	486
326.074838	6	485
290.565490	6	491
132.516384	6	518
259.424209	6	499
280.065774	6	496
244.166135	6	504
270.031690	6	500
254.698276	6	503
194.218873	6	513
185.738801	6	515
189.726829	6	519
184.052467	6	520
170.321226	6	523
213.045835	6	516
283.910512	6	506
346.464633	6	497
259.906768	6	511
243.365526	6	514
294.935226	6	507
162.558555	6	530
273.381948	6	512
339.769363	6	502
220.885992	6	521
295.785903	6	509
303.029775	6	508
328.440189	6	505
262.854814	6	517
224.177837	6	524
178.236722	6	533
218.353509	6	527
190.551757	6	532
254.701137	6	522
212.436676	6	529
220.329046	6	528
244.868993	6	525
245.562076	6	526
226.794004	6	531
238.866806	16	539
253.343820	16	540
247.533082	16	542
248.648643	16	543
252.804756	16	544
256.413459	16	546
284.648180	16	548
408.576965	16	536
371.233224	16	545
445.020675	16	537
384.324550	16	547
382.050037	16	556
519.464254	16	535
402.498483	16	555
517.266988	16	538
392.946243	16	562
523.726224	16	541
423.791646	16	558
486.209154	16	549
435.300588	16	561
485.848665	16	553
609.253406	16	534
458.093881	16	559
607.995033	16	550
623.973608	16	552
630.833864	16	551
575.021982	16	566
93.4374332	6	636
93.3237075	6	637
603.543519	16	563
90.1799201	6	638
88.1757736	6	639
95.0720310	6	640
92.7307605	6	641
87.0084762	6	642
92.1235084	6	643
86.1520767	6	644
602.029323	16	572
86.4875316	6	645
90.3251171	6	646
87.7916812	6	647
88.4625911	6	648
86.2710475	6	649
666.151762	16	567
84.6567153	6	650
83.8291645	6	652
92.2608375	6	651
86.8844985	6	653
717.286586	16	564
92.2555923	6	654
695.671319	16	569
78.0718326	6	656
93.7473773	6	655
88.2117748	6	657
722.286462	16	568
626.744270	16	584
95.7314968	6	658
90.4088020	6	659
800.017118	16	560
704.815864	16	576
713.147640	16	580
734.526157	16	583
831.035614	16	571
707.762956	16	591
642.174243	16	601
840.611219	16	573
863.552808	16	570
967.790365	16	557
817.470312	16	582
87.3827934	6	682
87.1531963	6	683
702.088594	16	602
91.4208889	6	684
88.6669158	6	685
882.334232	16	577
86.2224102	6	686
87.7199172	6	687
88.7529850	6	688
761.352539	16	599
895.708322	16	579
824.569940	16	590
86.8153572	6	689
92.9877758	6	690
89.1838073	6	691
83.3683013	6	692
85.6776237	6	693
766.041994	16	605
902.431726	16	585
88.8838768	6	694
83.1642150	6	695
972.828865	16	575
83.0266475	6	696
80.1596641	6	697
870.882987	16	593
82.2484493	6	698
1058.40706	16	565
82.7074050	6	699
864.264011	16	596
81.9120407	6	700
1137.97211	16	554
1021.57378	16	574
86.7228507	6	701
80.9350013	6	702
80.6436538	6	703
946.774721	16	588
908.931970	16	594
83.1041336	6	704
1002.55703	16	581
86.0135555	6	705
80.3501605	6	706
78.3622264	6	707
880.752086	16	603
79.6949863	6	708
865.197181	16	607
83.5764408	6	709
87.5959396	6	710
86.2014293	6	711
80.2161693	6	712
80.7275772	6	713
85.7992172	6	714
83.9107036	6	715
923.415422	16	606
1058.75086	16	586
78.1977176	6	716
991.112232	16	597
1059.83924	16	587
77.5852203	6	717
80.1267623	6	718
1001.04689	16	598
78.6523818	6	719
79.1230201	6	720
79.7429084	6	721
83.4474563	6	722
85.4125022	6	723
84.9735736	6	724
83.7335586	6	725
856.940746	16	626
79.0874958	6	726
1196.98834	16	578
78.7715911	6	727
1028.98550	16	604
77.9817104	6	728
81.5894603	6	729
80.8236598	6	730
1020.33162	16	609
79.4878005	6	731
77.0552158	6	732
79.0019035	6	733
78.6006450	6	734
82.3466777	6	735
79.0152549	6	736
1203.09400	16	589
964.964151	16	623
80.8358192	6	737
85.0937366	6	738
82.8406810	6	739
1042.19007	16	616
80.6260108	6	740
589.995145	16	676
80.7983875	6	741
702.292203	16	663
80.9335708	6	742
79.8897743	6	743
79.6654224	6	744
1085.55483	16	615
82.3061466	6	745
1084.30433	16	617
86.2312316	6	746
747.604131	16	662
1055.80806	16	622
83.3308696	6	747
77.8613090	6	748
1086.29512	16	619
646.109819	16	677
80.4147720	6	749
79.4048309	6	750
651.473045	16	679
83.9452743	6	751
81.0642242	6	752
760.260581	16	666
77.3625373	6	753
1215.11507	16	608
80.3580284	6	754
1069.37932	16	628
79.6539783	6	755
1276.17669	16	600
1213.59395	16	610
82.5855731	6	756
80.3284645	6	757
82.9186439	6	758
82.6933383	6	759
1138.60607	16	624
832.050323	16	664
81.1290740	6	760
82.0701122	6	761
1200.77776	16	618
87.0201587	6	762
80.8594226	6	763
81.6252231	6	764
762.121200	16	678
84.5069885	6	765
87.3401165	6	766
85.8054161	6	767
1161.65614	16	629
84.2356681	6	768
1159.26790	16	631
1292.63472	16	613
79.4634819	6	771
866.760969	16	669
1152.08649	16	634
92.5841331	6	770
1294.74616	16	614
78.9473056	6	772
104.938745	6	769
1228.45864	16	625
915.711641	16	665
81.6214084	6	774
95.5426692	6	773
1275.74157	16	621
820.965766	16	681
88.0248546	6	775
970.601081	16	661
1465.98625	16	595
1357.94615	16	611
893.132925	16	671
91.9160842	6	776
1494.87924	16	592
1246.58083	16	627
933.534622	16	667
79.8568725	6	778
96.8711376	6	777
903.228521	16	673
1221.22454	16	633
91.3715362	6	781
1257.43627	16	630
90.8477306	6	782
113.507270	6	779
87.4204635	6	784
116.939067	6	780
961.060523	16	670
99.2319583	6	783
982.531070	16	668
1359.01951	16	620
928.577899	16	680
983.983516	16	672
1447.54028	16	612
1301.11956	16	632
125.873565	6	787
122.114181	6	788
141.508102	6	785
131.432771	6	791
125.601291	6	792
164.274454	6	786
123.878240	6	793
166.696310	6	789
146.162748	6	794
146.017551	6	795
1063.85040	16	674
126.944065	6	799
150.877714	6	796
136.761188	6	800
220.343112	6	790
153.734683	6	801
1411.97109	16	635
1098.22964	16	675
154.233217	6	802
149.715185	6	803
198.645830	6	798
145.252227	6	808
135.818481	6	812
244.851827	6	797
157.359361	6	813
210.277795	6	804
199.269294	6	806
196.569442	6	807
178.241968	6	810
131.222963	6	819
1303.08151	16	660
197.537422	6	809
223.258256	6	805
191.174745	6	811
140.478134	6	820
173.278093	6	815
158.397197	6	823
185.704231	6	822
229.368686	6	817
187.372207	6	825
193.670272	6	824
173.229694	6	828
186.703205	6	826
160.375118	6	832
262.014627	6	816
185.232162	6	829
285.865545	6	814
207.590579	6	827
192.751884	6	830
143.255472	6	839
156.930208	6	837
201.488494	6	831
190.529108	6	833
157.828569	6	840
147.733926	6	842
298.580408	6	818
194.842100	6	835
204.453706	6	834
195.518255	6	836
156.150341	6	843
288.252353	6	821
169.480085	6	841
214.254617	6	838
265.866518	16	845
267.460346	16	846
254.271507	16	855
314.077615	16	847
360.231161	16	860
351.632118	16	863
484.981298	16	844
451.061487	16	850
473.548889	16	848
466.701507	16	851
364.030361	16	868
452.935218	16	854
494.358539	16	849
453.596115	16	858
376.615524	16	871
389.910936	16	870
502.890110	16	852
416.543483	16	872
540.077447	16	853
409.491062	16	878
496.527194	16	866
512.062788	16	865
562.671661	16	857
579.860448	16	864
636.208772	16	862
92.4377441	6	941
93.0111408	6	942
89.8482799	6	943
672.178030	16	859
87.1713161	6	944
580.425500	16	875
86.7671966	6	945
557.752370	16	879
86.1883163	6	946
706.146955	16	856
86.1654281	6	947
560.636520	16	882
88.9902114	6	948
89.7102355	6	949
88.2580280	6	950
93.0473804	6	952
727.396726	16	861
89.5376205	6	953
80.9385776	6	954
110.855579	6	951
82.8456878	6	955
79.0405273	6	956
639.657974	16	881
87.4817371	6	957
83.2452774	6	958
706.199169	16	873
89.4415378	6	960
97.1021652	6	959
93.9478874	6	961
83.6293697	6	963
95.2620506	6	962
80.6159973	6	964
84.2764377	6	965
91.9377803	6	966
89.4207954	6	967
88.1633758	6	968
749.669790	16	877
92.9138660	6	969
89.6062850	6	970
81.5293788	6	972
622.482776	16	900
758.687973	16	880
93.5747623	6	971
81.6609859	6	973
80.1935195	6	974
81.7871093	6	975
83.2915306	6	976
816.818475	16	876
867.166757	16	869
80.7771682	6	977
840.033292	16	874
78.4351825	6	978
83.7085247	6	979
83.1909179	6	980
746.764183	16	892
85.9770774	6	981
82.2312831	6	982
80.1947116	6	983
797.693014	16	888
80.6186199	6	984
79.0896415	6	985
81.8173885	6	986
782.093763	16	894
85.2062702	6	987
84.1555595	6	988
86.9038105	6	989
634.970426	16	918
699.620246	16	909
90.0990962	6	990
84.6531391	6	992
93.6369895	6	991
84.7630500	6	993
803.421020	16	898
85.4511260	6	994
81.0496807	6	995
918.681383	16	883
84.6204757	6	996
1028.88631	16	867
85.1619243	6	997
86.1461162	6	998
104.195594	6	999
97.9907512	6	100087.1415138	6	1002

94.0668582	6	1001
952.453613	16	886
906.573057	16	893
79.7915458	6	1004
95.8518981	6	1003
878.316164	16	899
985.031127	16	884
88.4044170	6	1005
801.087141	16	911
948.987245	16	891
90.0466442	6	1007
986.900091	16	887
102.204084	6	1006
82.5886726	6	1009
103.070497	6	1008
92.3719406	6	1010
986.721277	16	890
817.930459	16	914
79.2975425	6	1012
94.2826271	6	1011
86.5716934	6	1013
974.539279	16	895
828.072547	16	916
719.770669	16	931
928.492069	16	904
94.1145420	6	1015
103.347063	6	1014
851.719617	16	915
710.512399	16	935
723.888635	16	934
89.6923542	6	1018
97.8355407	6	1017
85.8325958	6	1019
963.870048	16	902
806.079626	16	924
818.648099	16	922
117.077350	6	1016
92.0515060	6	1020
99.1435050	6	1021
990.593671	16	903
101.266622	6	1022
90.5644893	6	1025
757.254838	16	938
869.750499	16	923
109.798908	6	1024
121.303796	6	1023
100.420951	6	1026
83.7848186	6	1029
92.5750732	6	1028
844.296455	16	929
1127.97117	16	889
1052.71100	16	901
909.055471	16	921
83.4195613	6	1031
1029.96826	16	905
1168.40362	16	885
1012.72416	16	908
845.549583	16	932
989.405632	16	912
78.8316726	6	1034
101.109027	6	1032
119.370222	6	1030
890.307903	16	928
147.779226	6	1027
102.760791	6	1033
1017.04263	16	913
107.017040	6	1035
831.547737	16	939
981.412410	16	919
892.841100	16	933
1103.02829	16	907
1079.87713	16	910
939.175605	16	930
1118.46041	16	906
147.602319	6	1036
979.019880	16	926
120.482683	6	1041
141.399145	6	1038
148.116350	6	1037
980.411529	16	927
154.865741	6	1039
135.761737	6	1042
151.229143	6	1040
1075.44183	16	917
928.579807	16	937
1217.17143	16	897
123.316526	6	1045
1227.22363	16	896
940.620660	16	936
141.083478	6	1043
147.015571	6	1044
133.105039	6	1046
939.501762	16	940
1091.36104	16	920
150.627374	6	1047
143.973827	6	1050
151.370525	6	1049
140.403032	6	1052
135.826587	6	1054
139.254808	6	1055
178.744316	6	1051
1115.18454	16	925
145.880222	6	1059
167.451381	6	1056
158.219814	6	1061
238.148212	6	1048
196.621179	6	1057
178.165674	6	1060
181.874275	6	1062
163.431167	6	1065
169.800281	6	1064
240.952730	6	1053
127.835750	6	1072
163.989543	6	1067
181.231260	6	1066
142.994880	6	1075
173.077821	6	1070
130.206108	6	1079
273.584365	6	1058
179.874420	6	1074
245.902061	6	1063
224.588394	6	1069
165.350437	6	1081
137.225151	6	1092
252.131223	6	1073
195.232391	6	1083
197.985410	6	1085
303.401947	6	1068
158.730506	6	1095
272.363424	6	1077
156.221628	6	1099
234.296083	6	1089
285.653829	6	1082
281.712770	6	1084
278.126478	6	1087
366.617441	6	1076
359.548091	6	1080
411.447286	6	1071
240.332603	6	1100
224.149465	6	1103
261.575698	6	1097
287.326097	6	1093
206.573724	6	1107
339.062929	6	1086
219.540834	6	1106
170.069694	6	1115
238.758325	6	1104
325.403928	6	1090
289.577960	6	1096
194.164276	6	1112
404.846191	6	1078
179.562330	6	1117
360.657453	6	1088
323.926925	6	1094
275.432825	6	1102
260.148525	6	1105
213.548183	6	1113
238.147020	6	1109
176.326036	6	1119
287.716150	6	1101
243.679046	6	1110
209.627866	6	1116
323.120117	6	1098
279.370307	6	1108
245.313882	6	1114
384.649515	6	1091
265.368461	6	1111
201.776742	6	1121
239.585161	6	1118
228.997230	6	1120
243.504762	16	1125
245.680570	16	1127
446.128368	16	1122
357.311487	16	1135
449.763059	16	1129
426.075935	16	1134
339.213848	16	1149
515.625238	16	1123
482.158184	16	1130
415.690898	16	1143
481.900453	16	1133
550.160169	16	1124
376.829862	16	1153
378.430843	16	1154
528.874158	16	1131
571.948766	16	1126
412.923812	16	1151
618.847608	16	1128
546.276807	16	1139
542.807817	16	1140
577.153205	16	1138
643.529653	16	1132
524.876356	16	1152
592.746496	16	1142
564.795017	16	1147
632.795095	16	1136
511.955738	16	1156
635.622739	16	1137
507.436990	16	1158
527.444601	16	1162
668.632745	16	1144
689.784288	16	1141
712.331533	16	1145
631.917238	16	1164
727.808237	16	1150
85.7696533	6	1241
89.6177291	6	1242
88.9625549	6	1243
85.7207775	6	1244
640.788316	16	1172
87.1131420	6	1245
87.5418186	6	1246
85.0384235	6	1247
654.059648	16	1173
88.0851745	6	1248
86.8213176	6	1249
762.162446	16	1160
626.784324	16	1180
77.8274536	6	1251
91.7344093	6	1250
795.732259	16	1157
81.8178653	6	1252
873.238086	16	1146
86.0674381	6	1253
733.085870	16	1169
85.6478214	6	1254
80.9419155	6	1255
83.6286544	6	1256
897.907733	16	1148
83.5165977	6	1257
78.3195495	6	1258
82.4248790	6	1259
781.631946	16	1170
752.376556	16	1174
83.1792354	6	1260
848.437786	16	1163
88.2847309	6	1261
864.408969	16	1161
717.577934	16	1183
82.2024345	6	1262
83.7297439	6	1263
83.2636356	6	1264
854.956388	16	1165
761.271238	16	1179
80.6312561	6	1265
79.5133113	6	1266
77.9743194	6	1267
938.119173	16	1155
768.711328	16	1181
77.5818824	6	1268
929.013490	16	1159
85.4985713	6	1269
80.7375907	6	1270
80.5757045	6	1271
82.4818611	6	1272
78.6294937	6	1273
82.2374820	6	1274
77.9612064	6	1275
872.450113	16	1177
85.4358673	6	1276
787.559747	16	1191
888.937473	16	1176
86.9867801	6	1277
86.8299007	6	1278
915.518045	16	1175
82.0307731	6	1279
773.303270	16	1195
76.7524242	6	1280
85.0756168	6	1281
80.5733203	6	1282
86.3609313	6	1283
78.6757469	6	1284
1028.81264	16	1167
84.7682952	6	1285
78.7456035	6	1286
81.6330909	6	1287
1037.59551	16	1168
81.4752578	6	1288
912.081480	16	1188
79.1263580	6	1289
81.7604064	6	1290
79.1728496	6	1291
963.689804	16	1185
81.4125537	6	1292
76.5941143	6	1293
82.9739570	6	1294
1031.37779	16	1178
83.3015441	6	1295
967.514753	16	1189
81.9382667	6	1296
83.4839344	6	1297
1143.18275	16	1166
81.4392566	6	1298
1111.88220	16	1171
82.1437835	6	1299
79.4939994	6	1300
80.0397396	6	1301
78.4604549	6	1302
85.8335494	6	1303
80.3871154	6	1304
888.841390	16	1207
81.5231800	6	1305
81.9990634	6	1306
79.7295570	6	1307
813.888311	16	1220
81.2363624	6	1308
78.3734321	6	1309
997.079610	16	1199
82.4959278	6	1310
81.2811851	6	1311
77.0244598	6	1312
1063.35544	16	1194
976.427078	16	1204
82.6199054	6	1313
1086.90023	16	1192
78.9799690	6	1314
79.2207717	6	1315
79.8838138	6	1316
939.532279	16	1214
82.6067924	6	1317
82.5788974	6	1318
79.5514583	6	1319
78.2394409	6	1321
86.8706703	6	1320
817.162275	16	1234
80.5053710	6	1322
85.6647491	6	1323
79.4572830	6	1324
78.6831378	6	1325
1193.49884	16	1190
1123.49557	16	1198
1028.98740	16	1210
87.0707035	6	1326
1098.89912	16	1202
81.3860893	6	1328
96.1925983	6	1327
80.1072120	6	1330
1011.10100	16	1217
94.3460464	6	1329
87.4576568	6	1331
930.609703	16	1230
83.1530094	6	1333
1271.10481	16	1187
93.5053825	6	1332
85.2403640	6	1335
93.3942794	6	1334
927.837371	16	1233
1029.55412	16	1222
1081.13503	16	1215
928.075551	16	1235
89.2653465	6	1337
1016.59893	16	1224
86.2431526	6	1338
1342.69380	16	1182
1162.96887	16	1205
1268.12386	16	1193
1018.23616	16	1225
107.072353	6	1336
88.0453586	6	1339
1008.84127	16	1227
1246.92893	16	1196
82.7424526	6	1341
1118.34073	16	1213
1067.35563	16	1221
1221.79460	16	1201
88.9205932	6	1342
107.221364	6	1340
83.3539962	6	1344
95.4196453	6	1343
1374.69291	16	1184
1227.00786	16	1203
1178.76577	16	1209
1032.57179	16	1229
1078.96447	16	1223
84.0642452	6	1345
1369.87996	16	1186
1208.58788	16	1206
1173.83575	16	1211
1026.13878	16	1231
90.0692939	6	1347
100.715160	6	1346
995.299577	16	1237
1306.63251	16	1197
82.3068618	6	1349
1293.42746	16	1200
988.852024	16	1240
103.726387	6	1348
1055.45139	16	1232
95.6654548	6	1350
1211.12489	16	1212
83.0700397	6	1353
1188.95149	16	1216
1249.83310	16	1208
1038.51199	16	1236
1103.16181	16	1228
105.762004	6	1351
92.2348499	6	1355
99.3282794	6	1354
1187.34669	16	1219
111.844301	6	1352
1034.05308	16	1239
1199.16868	16	1218
1047.34563	16	1238
99.0512371	6	1356
121.222257	6	1357
135.952472	6	1359
118.542909	6	1363
151.198387	6	1358
134.935140	6	1361
134.026288	6	1362
153.871297	6	1360
132.323741	6	1366
115.440845	6	1369
150.063514	6	1365
149.367094	6	1367
152.168035	6	1368
128.029823	6	1373
145.737171	6	1370
1286.11040	16	1226
146.234750	6	1375
165.013074	6	1374
189.508199	6	1371
194.368839	6	1372
152.471780	6	1379
134.574413	6	1383
118.268728	6	1386
251.590967	6	1364
188.867807	6	1376
184.160709	6	1377
191.174507	6	1378
174.467802	6	1381
178.912401	6	1385
167.341470	6	1387
177.953481	6	1388
179.710388	6	1390
249.352931	6	1380
155.711889	6	1396
175.901651	6	1393
203.797340	6	1389
179.499864	6	1395
140.908718	6	1403
210.276365	6	1392
294.415235	6	1382
296.828985	6	1384
207.919359	6	1399
158.661127	6	1407
232.304573	6	1397
250.737190	6	1394
185.727119	6	1405
219.122171	6	1401
289.866924	6	1391
197.422027	6	1408
150.535106	6	1416
212.572813	6	1406
193.730831	6	1410
164.064407	6	1415
272.104978	6	1398
261.697769	6	1400
240.616321	6	1404
182.944774	6	1414
218.502759	6	1409
216.038465	6	1411
211.790561	6	1413
219.680547	6	1412
285.342454	6	1402
176.709651	6	1420
191.002607	6	1418
187.561273	6	1419
176.892042	6	1421
205.641984	6	1417
199.749946	6	1422
229.742765	16	1423
236.416578	16	1425
241.204977	16	1427
253.952980	16	1426
238.945484	16	1430
253.751516	16	1431
266.646146	16	1436
258.605003	16	1438
297.867774	16	1441
341.951131	16	1434
417.269706	16	1428
437.525987	16	1429
477.789878	16	1424
378.147840	16	1444
443.836927	16	1443
485.317707	16	1437
411.728858	16	1450
441.097974	16	1447
460.946798	16	1445
538.263559	16	1433
550.831794	16	1435
574.745178	16	1432
