[ 8  8 12 ...  5  4  5]
85.3817462	6	1
86.0230922	6	2
85.1228237	6	3
85.3719711	6	4
83.2347869	6	5
83.2479000	6	6
86.3893032	6	7
86.6019725	6	8
83.8482379	6	9
86.0941410	6	10
81.0945034	6	11
82.8273296	6	13
93.9595699	6	12
79.6113014	6	15
87.8405570	6	14
84.9690437	6	16
86.9834423	6	17
89.0369415	6	18
85.5629444	6	19
79.9622535	6	21
89.1325473	6	20
82.7279090	6	23
93.1878089	6	22
78.3290863	6	25
86.3251686	6	24
83.4937095	6	26
86.2233638	6	27
88.7126922	6	28
239.416122	16	31
247.181415	16	30
84.3873023	6	57
231.849670	16	40
88.0997180	6	58
236.819505	16	41
265.115261	16	38
276.600122	16	37
239.073038	16	42
91.0191535	6	59
288.629055	16	36
240.060091	16	43
88.6256694	6	60
87.8231525	6	61
256.613016	16	44
90.6186103	6	62
91.1293029	6	63
89.9481773	6	64
318.444252	16	39
88.7477397	6	65
86.0602855	6	66
82.5221538	6	67
286.353349	16	47
86.0524177	6	68
85.4017734	6	69
84.6757888	6	70
337.971925	16	45
330.421209	16	46
85.8609676	6	71
438.451528	16	33
83.5130214	6	72
326.406717	16	48
311.401128	16	50
79.8871517	6	73
437.510013	16	35
301.088809	16	53
83.1644535	6	74
471.072435	16	32
84.0699672	6	75
296.933650	16	55
471.497535	16	34
342.450618	16	51
335.017442	16	52
86.3659381	6	76
79.5855522	6	77
329.088211	16	54
531.283140	16	29
379.095554	16	49
82.9272270	6	78
81.4416408	6	79
81.7615985	6	80
77.7959823	6	81
350.338697	16	56
82.6108455	6	82
81.4728736	6	83
81.5963745	6	84
81.0329914	6	85
80.6238651	6	86
76.9331455	6	87
77.4545669	6	88
84.9823951	6	89
77.0249366	6	90
81.5453529	6	91
76.9948959	6	92
77.1205425	6	93
76.9774913	6	94
77.4703025	6	95
83.2111835	6	96
78.7312984	6	97
77.4598121	6	98
83.2989215	6	99
78.9232254	6	100
81.2485218	6	101
77.1896839	6	102
77.2078037	6	103
77.6269435	6	104
77.4912834	6	105
76.6365528	6	107
76.9133567	6	108
93.7869548	6	106
83.9045047	6	109
79.8022747	6	110
81.3968181	6	111
78.1147480	6	112
78.3071517	6	113
77.8892040	6	115
87.0902538	6	114
84.8860740	6	116
86.2298011	6	117
79.9636840	6	118
85.4480266	6	119
81.7558765	6	120
82.4077129	6	121
78.9737701	6	122
78.7582397	6	123
86.8017673	6	124
79.6630382	6	125
77.8429508	6	127
78.2456398	6	128
93.7354564	6	126
77.1856307	6	130
92.2245979	6	129
81.9344520	6	131
80.0693035	6	132
79.2887210	6	133
263.669013	16	136
242.573499	16	139
303.312778	16	140
292.060613	16	143
419.185161	16	135
298.598766	16	152
421.700954	16	142
418.260097	16	144
474.113225	16	137
475.096464	16	138
521.525621	16	134
481.921434	16	141
368.883609	16	157
401.652574	16	153
316.308498	16	164
409.218072	16	154
449.266672	16	149
401.519298	16	161
523.911714	16	147
523.040771	16	150
390.179634	16	167
557.941198	16	148
469.203948	16	160
429.198265	16	168
540.767669	16	155
577.119827	16	151
482.022762	16	163
447.936058	16	170
519.159793	16	162
424.909830	16	175
670.578002	16	146
582.530498	16	159
699.069023	16	145
611.295461	16	158
87.4021053	6	219
88.3336067	6	220
465.511560	16	179
86.8847370	6	221
88.6311531	6	222
88.3045196	6	223
88.0281925	6	224
86.5468978	6	225
86.0276222	6	226
84.4864845	6	227
642.706632	16	165
84.1128826	6	228
81.9194316	6	229
77.9340267	6	230
633.255004	16	169
80.1076889	6	231
78.9237022	6	232
473.138809	16	189
623.132467	16	172
77.3169994	6	233
80.7042121	6	234
80.7108879	6	235
81.9964408	6	236
81.5663337	6	237
675.846099	16	171
80.3730487	6	238
78.1757831	6	239
596.841573	16	182
818.015575	16	156
81.6774368	6	240
80.8033943	6	241
79.2443752	6	242
84.7334861	6	243
624.219894	16	184
696.881055	16	176
82.7457904	6	244
466.470479	16	202
79.7731876	6	245
80.5573463	6	246
80.0387859	6	247
79.8513889	6	248
78.6943435	6	249
78.4080028	6	250
563.196897	16	197
502.066612	16	204
745.420932	16	177
78.3026218	6	251
790.557861	16	173
751.322507	16	178
785.898208	16	174
78.6256790	6	253
86.7931842	6	252
860.351324	16	166
78.7360668	6	254
589.883089	16	199
82.3812484	6	255
79.5714855	6	256
78.4568786	6	257
615.374326	16	198
787.325143	16	180
80.5730819	6	258
609.675407	16	200
82.0543766	6	259
744.797706	16	186
80.1408290	6	260
623.457193	16	201
806.937932	16	181
84.0160846	6	261
80.6443691	6	262
504.280567	16	215
691.795349	16	195
81.8741321	6	263
570.500373	16	209
761.923789	16	188
82.5469493	6	264
79.3867111	6	265
77.5892734	6	266
757.519483	16	191
771.355628	16	190
834.312200	16	183
653.544187	16	203
592.119216	16	210
79.1265964	6	267
77.1245956	6	268
596.072673	16	211
76.8234729	6	269
628.999233	16	208
820.898532	16	187
637.743473	16	207
78.0255794	6	271
88.8833999	6	270
77.1358013	6	272
81.9001197	6	273
817.235469	16	192
77.0027637	6	274
629.489183	16	212
77.9294967	6	275
609.021425	16	217
83.7748050	6	276
78.7167549	6	277
79.8053741	6	278
80.5704593	6	279
844.800949	16	194
79.0693759	6	280
78.8185596	6	281
874.796152	16	193
78.6516666	6	282
688.512086	16	213
648.008108	16	218
78.4952640	6	283
77.3303508	6	284
80.6784629	6	285
706.863641	16	214
787.081956	16	206
79.7553062	6	286
78.6828994	6	287
78.5355567	6	288
76.9588947	6	289
78.1908035	6	290
78.2725811	6	291
840.057611	16	205
1019.98233	16	185
77.1417617	6	292
77.5625705	6	293
79.3485641	6	294
77.7451992	6	295
77.0227909	6	296
77.0709514	6	297
76.9300460	6	298
77.9066085	6	299
988.555908	16	196
804.157018	16	216
77.3360729	6	300
78.8438320	6	301
77.2254467	6	302
77.2585868	6	303
77.8195858	6	304
76.8592357	6	305
76.2047767	6	306
76.6646862	6	307
76.2839317	6	308
77.0709514	6	309
77.2578716	6	310
79.8666477	6	311
77.4393081	6	312
78.8254737	6	313
77.8951644	6	314
76.5354633	6	315
76.6956806	6	316
76.2977600	6	317
77.1555900	6	318
76.8811702	6	319
77.8377056	6	320
79.9541473	6	321
77.0924091	6	322
79.2386531	6	323
77.4407386	6	324
77.2302150	6	325
76.7803192	6	326
76.6706466	6	327
77.1787166	6	328
77.0876407	6	329
77.5210857	6	330
78.4103870	6	331
81.4154148	6	332
77.6827335	6	333
76.8377780	6	334
76.9605636	6	335
76.8945217	6	336
76.9004821	6	337
76.5223503	6	338
77.2883892	6	339
76.9717693	6	340
78.3572196	6	341
81.3777446	6	342
78.1457424	6	343
77.3398876	6	344
243.910789	16	353
447.499752	16	346
310.683727	16	364
443.329811	16	348
446.932315	16	350
455.426216	16	349
329.970121	16	366
417.969942	16	356
534.088611	16	345
486.805677	16	352
365.482807	16	368
538.252830	16	347
318.190574	16	376
483.390569	16	355
431.186199	16	362
355.622529	16	372
355.951547	16	373
557.742357	16	351
513.411521	16	359
530.368566	16	360
512.431859	16	363
500.493049	16	365
533.244132	16	361
573.575019	16	357
400.191307	16	380
435.057640	16	377
616.735935	16	354
554.032087	16	370
567.860126	16	375
703.959465	16	358
450.301647	16	390
494.292497	16	386
603.164672	16	379
708.636999	16	371
603.241682	16	384
695.054292	16	374
633.724927	16	383
772.166252	16	369
473.478555	16	403
379.461050	16	414
88.2475376	6	446
88.1845951	6	447
640.072107	16	389
826.126575	16	367
93.0528640	6	448
656.290769	16	388
87.1391296	6	449
89.4446372	6	450
86.2777233	6	451
88.7873172	6	452
91.1281108	6	453
79.7331333	6	455
90.7127857	6	454
676.316261	16	392
83.2364559	6	456
81.4197063	6	457
79.2527198	6	458
509.785652	16	412
675.833463	16	395
78.7370204	6	459
81.2118053	6	460
82.5266838	6	461
82.0865631	6	462
86.4226818	6	463
82.2143554	6	464
858.270645	16	382
81.7234516	6	465
903.673648	16	378
845.445632	16	385
81.3887119	6	466
750.184297	16	396
663.868665	16	405
79.4324874	6	467
79.1709423	6	468
792.512416	16	393
78.6554813	6	469
79.0157318	6	470
730.416297	16	402
928.133726	16	381
85.6590270	6	471
79.2975425	6	472
85.7195854	6	473
82.4487209	6	474
81.3143253	6	475
789.239406	16	401
81.8219184	6	476
80.1069736	6	477
812.237501	16	400
619.215250	16	421
81.3722610	6	478
84.4230651	6	479
854.560852	16	398
85.1013660	6	480
81.1717510	6	481
791.108131	16	406
880.749464	16	397
84.9869251	6	482
81.3579559	6	483
625.937461	16	426
79.6349048	6	484
887.332439	16	399
965.362310	16	391
79.9582004	6	485
809.967756	16	408
84.3191146	6	486
742.947816	16	417
766.612529	16	415
643.958806	16	428
84.0373039	6	487
82.8247070	6	488
80.0297260	6	489
824.668407	16	411
82.1101665	6	490
79.4985294	6	491
662.133216	16	431
79.2810916	6	492
631.064414	16	435
77.9941082	6	493
880.628347	16	409
747.028350	16	424
672.725915	16	432
86.3668918	6	494
78.9558887	6	495
711.818695	16	429
83.2912921	6	496
583.128690	16	444
79.2217254	6	497
956.584215	16	404
81.1929702	6	498
1134.86623	16	387
610.602378	16	443
797.644138	16	423
85.1824283	6	499
1079.62083	16	394
702.788114	16	434
79.6251296	6	500
78.7522792	6	501
777.153015	16	427
965.731143	16	407
847.540378	16	420
77.7208805	6	502
669.405698	16	441
904.290437	16	416
85.2921009	6	503
78.4568786	6	504
943.291187	16	413
81.1839103	6	505
889.722108	16	419
973.725795	16	410
78.4535408	6	506
739.547014	16	436
80.9392929	6	507
712.580204	16	440
779.298067	16	433
80.0120830	6	508
808.778524	16	430
727.388381	16	439
78.0885219	6	509
79.8335075	6	510
773.814201	16	437
82.5655460	6	511
79.8709392	6	512
78.3963203	6	513
80.6052684	6	514
78.5958766	6	515
78.7677764	6	516
77.8303146	6	517
742.050886	16	445
928.485155	16	425
77.7757167	6	518
79.2002677	6	519
77.8431892	6	520
77.7864456	6	521
993.599176	16	422
807.058572	16	442
77.1574974	6	522
77.8026580	6	523
77.0545005	6	524
77.6865482	6	525
76.3578414	6	526
76.8983364	6	527
76.7323970	6	528
80.2392959	6	529
78.8481235	6	530
77.1625041	6	531
76.9388675	6	532
1113.12174	16	418
77.2137641	6	533
77.2020816	6	534
77.2614479	6	535
76.3947963	6	536
77.0215988	6	537
77.1369934	6	538
978.724002	16	438
81.4402103	6	539
76.5287876	6	540
76.6160488	6	541
77.0020484	6	542
77.7771472	6	543
77.7041912	6	544
77.6827335	6	545
77.0907402	6	546
77.4385929	6	547
77.4805545	6	548
77.5337219	6	549
77.8467655	6	550
78.8190364	6	551
77.5353908	6	552
76.7531394	6	553
76.5995979	6	554
77.4638652	6	555
76.5032768	6	556
78.0487060	6	557
77.8918266	6	558
81.6822052	6	559
77.4567127	6	560
80.0151824	6	561
78.1633853	6	562
77.4374008	6	563
76.4615535	6	564
77.9263973	6	565
77.1846771	6	566
78.2775878	6	567
78.4480571	6	568
241.671562	16	576
284.948348	16	579
290.760278	16	585
409.457921	16	573
433.840036	16	570
357.202291	16	581
390.405654	16	577
411.426067	16	575
448.001384	16	571
430.254459	16	574
472.085952	16	569
421.457767	16	578
355.962514	16	589
317.585945	16	595
477.265596	16	580
424.695730	16	588
384.792089	16	599
528.404474	16	583
549.123287	16	582
448.452711	16	596
545.497894	16	586
675.419330	16	572
521.574735	16	592
435.917377	16	603
567.820549	16	590
560.286998	16	591
556.893825	16	593
632.200717	16	584
572.440385	16	594
408.296823	16	614
641.935110	16	587
462.471246	16	610
421.910762	16	615
602.449655	16	598
554.044485	16	604
480.461120	16	613
88.4070396	6	658
86.5871906	6	659
87.4178409	6	660
621.994733	16	600
84.6261978	6	661
86.5409374	6	662
638.810157	16	602
111.815690	6	663
85.2828025	6	664
80.7909965	6	665
84.6929550	6	666
81.4256668	6	667
696.775674	16	601
