[16  6 15 ... 15 15 11]
240.342617	16	107
84.9702358	6	119
85.3877067	6	120
234.796524	16	109
83.3787918	6	121
259.458303	16	108
85.8938694	6	122
80.2116394	6	123
253.006696	16	110
251.311302	16	111
81.8049907	6	124
79.0169239	6	125
255.464315	16	112
248.798608	16	113
79.6701908	6	126
81.0778141	6	127
239.202260	16	115
258.190155	16	114
80.0418853	6	128
78.7568092	6	129
85.7534408	6	130
81.1834335	6	131
81.2609195	6	132
81.0763835	6	133
80.9326171	6	134
80.3408622	6	135
82.1678638	6	136
81.1324119	6	137
80.3322792	6	138
81.1119079	6	139
81.6495418	6	140
80.8582305	6	141
82.3442935	6	142
81.7341804	6	143
81.4065933	6	144
85.7028961	6	145
81.5706253	6	146
81.2437534	6	147
82.4742317	6	148
81.8808078	6	149
81.3393592	6	150
82.1762084	6	151
80.5361270	6	152
80.6586742	6	153
80.7797908	6	154
81.5002918	6	155
79.6771049	6	156
80.3740024	6	157
80.8217525	6	158
81.6128253	6	159
80.6548595	6	160
81.4561843	6	161
82.0426940	6	162
81.3174247	6	163
81.1700820	6	164
81.0451507	6	165
230.943679	16	166
230.840206	16	167
230.636358	16	168
229.409694	16	169
231.609106	16	170
233.108520	16	171
229.503154	16	172
229.200839	16	173
239.423513	16	174
230.601787	16	175
232.715606	16	176
228.536367	16	177
239.950895	16	178
237.987518	16	179
246.743679	16	180
239.421844	16	181
235.642194	16	183
273.289442	16	182
243.321180	16	184
241.705656	16	185
85.9570503	6	197
239.152431	16	186
85.5522155	6	198
243.598461	16	187
85.9961509	6	199
236.972332	16	188
84.2463970	6	200
239.142179	16	189
85.0934982	6	201
242.188453	16	190
84.2726230	6	202
234.455347	16	191
86.2684249	6	203
80.8727741	6	204
234.518289	16	193
80.7116031	6	205
255.438804	16	192
79.4517993	6	206
231.707096	16	195
230.237960	16	196
88.4168148	6	207
262.293815	16	194
80.4135799	6	208
80.1055431	6	209
80.6224346	6	210
81.3946723	6	211
80.9597969	6	212
80.8482170	6	213
77.6691436	6	214
82.8495025	6	215
81.6018581	6	216
80.9586048	6	217
81.2361240	6	218
81.2549591	6	219
82.0722579	6	220
81.5651416	6	221
84.7501754	6	222
82.5533866	6	223
81.9637775	6	224
80.9381008	6	225
81.1314582	6	226
80.3108215	6	227
80.2097320	6	228
81.4659595	6	229
81.8603038	6	230
82.5467109	6	231
229.360818	16	232
228.909015	16	233
228.889226	16	234
229.304313	16	235
231.660842	16	236
230.144500	16	237
229.592084	16	238
84.2823982	6	250
231.677293	16	239
229.205131	16	240
89.0178680	6	251
229.690074	16	241
86.2183570	6	252
232.422351	16	242
87.8460407	6	253
229.023218	16	243
87.5666141	6	254
83.5614204	6	255
237.470626	16	244
83.6505889	6	256
232.361078	16	245
78.1083106	6	257
244.643211	16	246
84.0804576	6	258
237.754344	16	247
80.9004306	6	259
81.1829566	6	260
235.151052	16	249
249.615430	16	248
81.5615653	6	261
81.4199447	6	262
78.7394046	6	263
86.4238739	6	264
80.3310871	6	265
81.3353061	6	266
81.1517238	6	267
80.6031227	6	268
80.2953243	6	269
81.8409919	6	270
230.073451	16	271
230.179548	16	272
228.896379	16	273
230.320930	16	274
229.310274	16	275
228.752136	16	276
83.2686424	6	288
228.206634	16	277
84.5866203	6	289
229.781866	16	278
229.065418	16	279
84.7957134	6	290
228.218078	16	280
83.8196277	6	291
85.7877731	6	292
234.621047	16	281
229.622364	16	282
87.4607563	6	293
228.614568	16	283
84.1248035	6	294
81.6049575	6	295
230.382442	16	284
81.7382335	6	296
229.779481	16	285
80.4321765	6	297
233.882188	16	286
79.9384117	6	298
81.4669132	6	299
248.688220	16	287
77.3277282	6	300
82.0701122	6	301
80.7664394	6	302
80.1389217	6	303
81.3615322	6	304
80.7497501	6	305
77.5902271	6	306
82.8320980	6	307
81.1643600	6	308
80.8579921	6	309
81.2034606	6	310
79.5114040	6	311
80.8594226	6	312
85.0968360	6	313
84.0063095	6	314
228.897333	16	315
228.738546	16	316
228.803396	16	317
228.329896	16	318
228.638887	16	319
227.972030	16	320
230.274438	16	321
231.343507	16	322
234.323740	16	323
241.384506	16	324
232.673883	16	325
232.527732	16	326
88.0403518	6	337
231.058359	16	327
87.2323513	6	338
230.952501	16	328
86.6694450	6	339
87.1350765	6	340
232.068300	16	330
247.457981	16	329
86.4436626	6	341
87.4636173	6	342
87.0914459	6	343
257.718324	16	331
80.4791450	6	344
246.828317	16	332
232.955217	16	334
86.9514942	6	345
251.971244	16	333
81.2425613	6	346
231.806755	16	336
245.945215	16	335
81.2027454	6	347
81.0937881	6	348
81.1789035	6	349
80.5740356	6	350
80.7478427	6	351
81.2573432	6	352
81.3572406	6	353
80.3453922	6	354
80.3644657	6	355
80.6136131	6	356
79.5958042	6	357
80.8701515	6	358
82.0226669	6	359
230.449438	16	360
229.122161	16	361
229.686975	16	362
241.480350	16	363
230.843305	16	364
229.082345	16	365
229.272127	16	366
229.423284	16	367
228.615760	16	368
231.868743	16	369
229.677915	16	370
229.169130	16	371
87.0604515	6	382
83.5223197	6	383
233.983278	16	372
231.322526	16	373
87.4691009	6	384
87.2473716	6	385
237.396478	16	374
231.890201	16	375
85.6668949	6	386
87.2282981	6	387
86.2348079	6	388
255.558490	16	376
82.2031497	6	389
253.274917	16	377
81.7830562	6	390
234.334230	16	379
82.1590423	6	391
239.780187	16	380
266.597509	16	378
80.6453227	6	392
232.100963	16	381
80.8110237	6	393
82.1487903	6	394
86.2655639	6	395
81.2444686	6	396
80.2891254	6	397
81.1672210	6	398
77.7916908	6	399
87.2709751	6	400
80.4691314	6	401
77.6243209	6	402
79.0653228	6	403
79.4079303	6	404
86.6348743	6	405
87.3174667	6	406
228.145360	16	407
88.9253616	6	417
83.3439826	6	418
229.529619	16	408
88.1166458	6	419
229.482650	16	409
85.4828357	6	420
228.119850	16	410
86.0128402	6	421
229.783058	16	411
85.8469009	6	422
229.022741	16	412
77.6362419	6	423
228.541851	16	413
83.8468074	6	424
228.697776	16	414
81.2549591	6	425
228.555440	16	415
84.5534801	6	426
228.948593	16	416
80.0979137	6	427
80.7418823	6	428
77.4061679	6	429
83.4555625	6	430
81.0923576	6	431
80.7056427	6	432
80.8122158	6	433
81.6438198	6	434
81.4528465	6	435
80.3670883	6	436
80.5265903	6	437
82.3531150	6	438
80.9133052	6	439
81.4259052	6	440
229.691982	16	441
231.367111	16	442
232.420682	16	443
237.112045	16	444
230.983972	16	445
231.071233	16	446
231.876850	16	447
231.217861	16	448
230.357885	16	449
231.864452	16	450
232.930183	16	451
228.701591	16	452
229.716777	16	453
81.0434818	6	464
233.386754	16	454
86.5855216	6	465
84.7620964	6	466
236.910104	16	455
86.6117477	6	467
240.960121	16	456
240.552902	16	457
87.0869159	6	468
84.2509269	6	469
77.9426097	6	470
251.395702	16	458
85.6635570	6	471
80.2395343	6	472
250.481367	16	460
238.126277	16	461
267.690896	16	459
81.8963050	6	473
78.5863399	6	474
243.716478	16	462
241.385936	16	463
79.3125629	6	475
80.1434516	6	476
80.3465843	6	477
79.1532993	6	478
81.1235904	6	479
80.9366703	6	480
81.3527107	6	481
81.2320709	6	482
80.8384418	6	483
81.9418430	6	484
79.9527168	6	485
82.3707580	6	486
80.4386138	6	487
84.3782424	6	488
80.5501937	6	489
81.6586017	6	490
80.6140899	6	491
81.4187526	6	492
80.7676315	6	493
80.3570747	6	494
81.2005996	6	495
81.4793109	6	496
80.7011127	6	497
228.223800	16	498
85.9665870	6	509
228.565454	16	499
84.8927497	6	510
84.8007202	6	511
229.686021	16	500
228.463888	16	501
85.7269763	6	512
228.141546	16	502
85.2246284	6	513
228.284597	16	503
88.8187885	6	514
85.7522487	6	515
230.135202	16	504
81.3364982	6	516
229.835987	16	505
82.4301242	6	517
230.815410	16	506
83.5471153	6	518
228.523015	16	507
82.2615623	6	519
228.501081	16	508
81.6173553	6	520
78.9427757	6	521
83.8003158	6	522
84.5475196	6	523
78.6123275	6	524
83.5640430	6	525
79.9090862	6	526
79.9040794	6	527
229.644060	16	528
229.820728	16	529
229.826688	16	531
244.645595	16	530
230.174064	16	532
228.588104	16	533
229.397535	16	534
229.350566	16	535
230.304241	16	536
236.027002	16	537
233.378410	16	538
241.714715	16	539
232.475757	16	540
239.808797	16	541
234.488487	16	542
246.861696	16	543
244.980335	16	544
241.803646	16	545
242.078304	16	546
250.815391	16	547
254.364252	16	548
228.305816	16	550
249.867200	16	551
252.854108	16	552
86.5299701	6	565
304.591894	16	549
83.7147235	6	566
256.453275	16	553
84.6810340	6	567
260.080814	16	554
252.254962	16	555
86.7667198	6	568
239.146947	16	557
86.2593650	6	569
84.8667621	6	570
245.118856	16	558
276.717901	16	556
238.371372	16	559
83.9285850	6	571
80.5113315	6	572
80.3782939	6	573
263.866662	16	560
80.5974006	6	574
79.0829658	6	575
239.469528	16	563
254.843950	16	562
270.292282	16	561
83.1217765	6	576
80.2581310	6	577
249.572515	16	564
80.8992385	6	578
81.0496807	6	579
82.2303295	6	580
80.8513164	6	581
81.0248851	6	582
81.6318988	6	583
81.2857151	6	584
84.4497680	6	585
81.1252593	6	586
83.9807987	6	587
80.9967517	6	588
80.6391239	6	589
81.0008049	6	590
80.9609889	6	591
80.6410312	6	592
80.1024436	6	593
80.0406932	6	594
80.6448459	6	595
80.0819396	6	596
81.4480781	6	597
81.2933444	6	598
81.1173915	6	599
80.9695720	6	600
79.8685550	6	601
81.5823078	6	602
80.3866386	6	603
81.2342166	6	604
81.3312530	6	605
80.6038379	6	606
79.7522068	6	607
81.6409587	6	608
80.4650783	6	609
81.2950134	6	610
81.5429687	6	611
81.3074111	6	612
81.3860893	6	613
228.713989	16	614
229.981184	16	615
228.718280	16	616
229.228496	16	617
230.218648	16	618
228.859424	16	620
247.405052	16	619
229.391574	16	621
229.367017	16	622
237.488031	16	623
230.392217	16	624
233.296394	16	625
229.487419	16	626
244.801044	16	627
240.879058	16	628
246.646642	16	629
245.367765	16	630
245.094060	16	632
242.388248	16	633
285.954713	16	631
247.757673	16	634
252.772331	16	635
254.996299	16	636
86.5731239	6	650
257.635831	16	637
231.431722	16	639
86.0517024	6	651
269.911289	16	638
87.1510505	6	652
234.071493	16	641
254.635095	16	640
84.1937065	6	653
83.4448337	6	654
84.6996307	6	655
249.850988	16	643
83.6579799	6	656
271.972179	16	642
80.2536010	6	657
251.421451	16	645
79.6811580	6	658
265.272378	16	644
80.6152820	6	659
264.101266	16	646
81.3155174	6	660
247.161388	16	648
80.6446075	6	661
268.118858	16	647
81.4497470	6	662
256.426811	16	649
85.3464603	6	663
77.3599147	6	664
83.6622714	6	665
80.6987285	6	666
80.1715850	6	667
81.3872814	6	668
80.0292491	6	669
77.2094726	6	670
83.0481052	6	671
79.6203613	6	672
80.5799961	6	673
81.9377899	6	674
80.1191329	6	675
78.3090591	6	676
86.0190391	6	677
79.6968936	6	678
82.3242664	6	679
81.0394287	6	680
79.3988704	6	681
78.2635211	6	682
85.5467319	6	683
82.9718112	6	684
82.5314521	6	685
81.1922550	6	686
81.4960002	6	687
77.9492855	6	688
84.9490165	6	689
83.1491947	6	690
81.1772346	6	691
80.5752277	6	692
81.2368392	6	693
77.7363777	6	694
83.5237503	6	695
80.8382034	6	696
81.7086696	6	697
229.192972	16	698
229.138135	16	699
228.476524	16	700
230.145454	16	701
231.825113	16	702
229.864120	16	703
230.074882	16	704
233.210086	16	705
229.952096	16	706
239.098072	16	707
229.740142	16	708
229.343891	16	710
229.531526	16	711
255.424737	16	709
250.919342	16	712
239.364624	16	713
239.557504	16	715
234.106779	16	716
269.785404	16	714
232.690572	16	717
232.982397	16	720
248.626947	16	719
267.510890	16	718
231.684446	16	722
257.842540	16	721
85.8745574	6	734
85.0534439	6	735
251.106023	16	723
86.4989757	6	736
255.895376	16	724
85.2246284	6	737
243.604660	16	726
86.0457420	6	738
237.214803	16	727
84.3789577	6	739
278.732299	16	725
86.5359306	6	740
80.9216499	6	741
247.555732	16	729
265.894174	16	728
82.4737548	6	742
243.165731	16	730
85.6726169	6	743
235.879659	16	732
80.1637172	6	744
253.705263	16	731
80.5447101	6	745
240.426540	16	733
84.5046043	6	752
83.0519199	6	753
83.2664966	6	754
85.0417613	6	755
84.4159126	6	756
228.736639	16	746
86.2004756	6	757
228.205442	16	747
85.3364467	6	758
81.6395282	6	759
228.465557	16	748
82.7455520	6	760
228.434085	16	749
80.4159641	6	761
231.877803	16	750
80.7104110	6	762
230.122566	16	751
81.0537338	6	763
79.8466205	6	764
79.4827938	6	765
82.4544429	6	766
81.1090469	6	767
80.5568695	6	768
82.4759006	6	769
80.9850692	6	770
79.0545940	6	771
78.1733989	6	772
79.8063278	6	773
79.0369510	6	774
84.3231678	6	775
81.9067955	6	776
81.5312862	6	777
81.3469886	6	778
80.1556110	6	779
80.6977748	6	780
87.3978137	6	781
82.1859836	6	782
82.0157527	6	783
82.0066928	6	784
77.9762268	6	785
79.0441036	6	786
83.9133262	6	787
81.3927650	6	788
82.7665328	6	789
77.5086879	6	790
81.7816257	6	791
80.6050300	6	792
228.889226	16	793
228.543758	16	795
228.953599	16	796
261.126279	16	794
232.693195	16	797
229.238510	16	799
252.783536	16	798
233.030796	16	800
227.818965	16	801
230.153083	16	802
230.328559	16	803
229.999780	16	804
233.205556	16	806
246.188402	16	805
240.657091	16	807
244.657039	16	808
240.930318	16	810
260.102987	16	809
239.232778	16	811
244.671583	16	812
235.379934	16	814
265.195846	16	813
86.1694812	6	827
85.1681232	6	828
238.718748	16	817
256.648540	16	816
87.1753692	6	829
86.3945484	6	830
236.176490	16	819
87.0869159	6	831
234.900474	16	820
307.779788	16	815
85.0493907	6	832
233.189105	16	821
86.9255065	6	833
83.6765766	6	834
297.451972	16	818
253.946781	16	822
87.7668857	6	835
78.7465572	6	836
235.543966	16	825
261.909246	16	823
84.6765041	6	837
262.815237	16	824
239.961385	16	826
81.4926624	6	841
83.2829475	6	842
82.4186801	6	843
81.8262100	6	844
81.3136100	6	845
83.0576419	6	846
84.7997665	6	847
81.1314582	6	848
79.3230533	6	849
80.6229114	6	850
228.314876	16	839
81.1111927	6	851
228.956699	16	840
260.936260	16	838
80.4238319	6	852
79.8470973	6	853
80.5139541	6	854
80.5966854	6	855
80.3844928	6	856
80.3401470	6	857
80.3263187	6	858
82.1609497	6	859
80.9476375	6	860
81.8581581	6	861
82.4906826	6	862
81.1438560	6	863
81.6197395	6	864
81.7079544	6	865
82.0839405	6	866
83.8086605	6	867
82.2746753	6	868
80.9888839	6	869
80.1622867	6	870
82.9434394	6	871
81.2704563	6	872
84.4507217	6	873
230.991840	16	874
228.733777	16	875
229.928493	16	876
230.137825	16	877
229.125261	16	878
228.415489	16	879
230.381488	16	880
231.852293	16	881
236.331939	16	882
231.548309	16	883
232.612848	16	884
232.627630	16	885
240.243196	16	886
236.676454	16	887
245.299577	16	888
246.057748	16	889
259.603023	16	890
241.691589	16	892
271.165847	16	891
234.520435	16	894
232.646226	16	895
233.248233	16	896
234.894752	16	897
319.357633	16	893
257.235765	16	898
246.729850	16	899
84.6040248	6	912
233.763694	16	902
85.3295326	6	913
85.7305526	6	914
267.931461	16	901
85.1905345	6	915
251.421689	16	903
242.757558	16	904
84.7222805	6	916
303.059816	16	900
85.8211517	6	917
243.656635	16	906
85.0594043	6	918
81.2802314	6	919
269.772529	16	905
80.8374881	6	920
243.828773	16	908
240.967035	16	909
81.8712711	6	921
270.378828	16	907
79.8497200	6	922
230.896711	16	911
249.744415	16	910
80.1062583	6	923
80.3642272	6	924
81.7832946	6	925
80.4896354	6	926
81.1500549	6	927
81.4676284	6	928
81.5501213	6	929
80.6515216	6	930
81.8321704	6	931
80.3306102	6	932
80.7960033	6	933
82.0138454	6	934
80.5888175	6	935
84.7523212	6	936
82.4286937	6	937
80.7392597	6	938
82.8964710	6	939
81.6390514	6	940
82.1638107	6	941
80.1889896	6	942
80.7726383	6	943
84.1312408	6	944
81.0112953	6	945
83.4405422	6	946
80.4793834	6	947
80.8839797	6	948
86.0750675	6	949
80.4698467	6	950
80.6293487	6	951
80.6636810	6	952
80.5604457	6	953
81.6533565	6	954
81.4106464	6	955
79.5803070	6	956
80.7733535	6	957
82.6957225	6	958
83.1253528	6	959
87.3332023	6	960
228.888273	16	961
229.565143	16	962
230.349540	16	963
232.733488	16	964
229.974031	16	965
239.400625	16	966
228.720664	16	967
233.458042	16	968
230.316638	16	969
230.390310	16	970
228.771209	16	971
234.787940	16	972
230.201721	16	973
231.626033	16	975
249.177455	16	974
247.821569	16	976
84.0241909	6	989
255.760431	16	977
246.633768	16	978
87.4814987	6	990
87.0180130	6	991
83.4345817	6	992
239.224433	16	981
272.386074	16	979
85.1013660	6	993
264.242410	16	980
82.2198390	6	994
230.486869	16	984
85.5062007	6	995
80.3129673	6	996
257.455587	16	983
271.203994	16	982
79.7498226	6	997
243.261814	16	985
230.496406	16	986
79.9634456	6	998
80.7290077	6	999
234.208583	16	988
81.7639827	6	1000
256.083726	16	987
81.1991691	6	1001
82.7286243	6	1002
80.0149440	6	1003
81.0415744	6	1004
80.0054073	6	1005
80.3837776	6	1006
81.2568664	6	1007
81.2420845	6	1008
80.7924270	6	1009
80.7089805	6	1010
81.1977386	6	1011
82.1835994	6	1012
81.7162990	6	1013
80.7707309	6	1014
81.4964771	6	1015
81.6605091	6	1016
81.1240673	6	1017
81.0065269	6	1018
80.2538394	6	1019
81.6886425	6	1020
80.9986591	6	1021
80.7812213	6	1022
81.3729763	6	1023
80.5976390	6	1024
81.3579559	6	1025
82.0209980	6	1026
81.2332630	6	1027
81.5136432	6	1028
80.5203914	6	1029
81.4290046	6	1030
80.7585716	6	1031
229.111671	16	1033
244.574069	16	1032
228.988647	16	1034
229.452848	16	1035
230.641603	16	1036
232.126951	16	1037
232.184648	16	1038
237.871408	16	1039
230.293273	16	1040
231.953144	16	1043
248.934507	16	1042
275.189399	16	1041
244.510889	16	1044
231.743097	16	1045
238.793134	16	1046
251.941204	16	1047
237.415075	16	1050
235.389471	16	1051
279.259681	16	1048
235.336780	16	1052
88.3069038	6	1063
235.407829	16	1053
290.533542	16	1049
86.1737728	6	1064
236.258506	16	1054
84.0857028	6	1065
235.546112	16	1055
85.3207111	6	1066
243.694067	16	1056
85.8893394	6	1067
84.6796035	6	1068
85.8390331	6	1069
252.851724	16	1058
239.432096	16	1059
81.1667442	6	1070
78.6285400	6	1071
295.846462	16	1057
236.494064	16	1061
84.4063758	6	1072
260.967969	16	1060
80.4967880	6	1073
242.059946	16	1062
86.1001014	6	1074
80.6894302	6	1075
83.1587314	6	1076
80.2035331	6	1077
81.8371772	6	1078
83.0273628	6	1079
80.9953212	6	1080
79.7345638	6	1081
80.6655883	6	1082
80.6920528	6	1083
87.1303081	6	1084
80.9452533	6	1085
83.9655399	6	1086
80.1362991	6	1087
80.9562206	6	1088
81.2611579	6	1089
81.9866657	6	1090
78.2816410	6	1091
80.4445743	6	1092
80.4679393	6	1093
80.7228088	6	1094
79.8590183	6	1095
83.5220813	6	1096
86.2846374	6	1097
81.4220905	6	1098
81.3484191	6	1099
81.7449092	6	1100
80.3289413	6	1101
83.1277370	6	1102
84.5160484	6	1103
81.5081596	6	1104
79.9472332	6	1105
81.6135406	6	1106
80.5306434	6	1107
80.4288387	6	1108
80.7480812	6	1109
229.294300	16	1110
231.596469	16	1111
229.228019	16	1112
227.954149	16	1113
239.346981	16	1114
228.826999	16	1115
229.715108	16	1116
228.437185	16	1117
232.930660	16	1118
229.221820	16	1120
248.271226	16	1119
229.808092	16	1121
248.670101	16	1122
237.880706	16	1124
251.068353	16	1123
246.791839	16	1125
240.607023	16	1126
243.936538	16	1128
241.374969	16	1129
279.534578	16	1127
250.481128	16	1130
248.116731	16	1132
262.017488	16	1131
236.898183	16	1133
84.8867893	6	1147
256.100893	16	1135
271.241188	16	1134
87.0528221	6	1148
85.7324600	6	1149
250.798463	16	1137
270.048618	16	1136
244.635820	16	1138
86.4326953	6	1150
86.3866806	6	1151
249.584197	16	1139
236.222028	16	1140
88.4406566	6	1152
84.5332145	6	1153
244.731664	16	1141
80.9869766	6	1154
86.0900878	6	1155
260.872602	16	1142
81.3567638	6	1156
250.282287	16	1144
84.5158100	6	1157
271.421909	16	1143
79.8940658	6	1158
253.548145	16	1145
246.843099	16	1146
78.3090591	6	1159
81.6974639	6	1160
80.6672573	6	1161
80.0549983	6	1162
79.6394348	6	1163
80.5327892	6	1164
80.3935527	6	1165
81.2125205	6	1166
80.4393291	6	1167
81.1278820	6	1168
81.4123153	6	1169
80.4734230	6	1170
81.2621116	6	1171
81.8533897	6	1172
80.3806781	6	1173
82.3454856	6	1174
86.9302749	6	1175
80.5296897	6	1176
81.6681385	6	1177
81.8219184	6	1178
81.0933113	6	1179
80.9931755	6	1180
80.5823802	6	1181
85.8998298	6	1182
81.3577175	6	1183
80.2226066	6	1184
79.6315670	6	1185
82.2932720	6	1186
82.9946994	6	1187
80.7590484	6	1188
81.0747146	6	1189
82.5221538	6	1190
81.3603401	6	1191
81.0277462	6	1192
80.9762477	6	1193
230.596303	16	1194
229.722261	16	1195
231.123447	16	1196
230.541706	16	1197
229.643821	16	1198
230.540752	16	1199
230.909109	16	1200
231.469631	16	1201
229.518890	16	1202
234.575510	16	1203
230.105876	16	1204
239.671707	16	1205
230.510950	16	1207
229.151010	16	1208
267.871379	16	1206
254.466056	16	1209
235.143661	16	1211
257.491111	16	1210
233.352899	16	1212
239.616394	16	1213
242.896080	16	1214
242.372274	16	1216
84.5420360	6	1228
270.174503	16	1215
244.189500	16	1217
85.2441787	6	1229
85.0327014	6	1230
254.515171	16	1218
230.910301	16	1220
86.9669914	6	1231
83.2529067	6	1232
261.270046	16	1219
82.7429294	6	1233
248.917818	16	1221
234.754323	16	1222
86.7514610	6	1234
80.1708698	6	1235
81.0642242	6	1236
244.029283	16	1224
231.371164	16	1225
266.928911	16	1223
80.6148052	6	1237
78.3538818	6	1238
238.108873	16	1227
81.2790393	6	1239
252.630472	16	1226
85.2079391	6	1240
81.1607837	6	1241
80.3744792	6	1242
80.6498527	6	1243
82.0851325	6	1244
80.7480812	6	1245
80.5673599	6	1246
79.8072814	6	1247
80.8005332	6	1248
82.9629898	6	1249
80.1224708	6	1250
80.4734230	6	1251
80.8794498	6	1252
77.1288871	6	1253
86.4202976	6	1254
81.8445682	6	1255
81.2542438	6	1256
80.2924633	6	1257
80.5923938	6	1258
81.3152790	6	1259
82.8113555	6	1260
79.3938636	6	1261
85.2255821	6	1262
81.0770988	6	1263
81.8295478	6	1264
229.895114	16	1265
228.702068	16	1266
86.4896774	6	1277
85.8902931	6	1278
229.852676	16	1267
81.7832946	6	1279
229.490518	16	1268
230.288028	16	1269
88.3691310	6	1280
228.587388	16	1270
86.7059230	6	1281
228.726148	16	1271
86.0552787	6	1282
228.356838	16	1272
85.2885246	6	1283
81.6361904	6	1284
229.091405	16	1273
83.8971138	6	1285
230.289459	16	1274
229.150772	16	1275
84.2418670	6	1286
80.5022716	6	1287
228.556871	16	1276
81.5608501	6	1288
81.6352367	6	1289
79.1792869	6	1290
82.1325778	6	1291
81.1126232	6	1292
81.5873146	6	1293
78.0050754	6	1294
86.7741107	6	1295
84.4442844	6	1296
230.298042	16	1297
229.435443	16	1298
231.734275	16	1299
233.036756	16	1300
230.198144	16	1301
230.270385	16	1302
228.902816	16	1303
229.578018	16	1304
229.406833	16	1305
228.875398	16	1306
229.791641	16	1307
228.341102	16	1308
85.3188037	6	1319
85.3264331	6	1320
231.068134	16	1309
84.6915245	6	1321
230.033874	16	1310
85.1590633	6	1322
241.643667	16	1311
85.0532054	6	1323
236.016035	16	1312
86.5771770	6	1324
242.557764	16	1313
86.1105918	6	1325
80.1126956	6	1326
79.7684192	6	1327
254.571199	16	1314
246.560811	16	1315
80.9738636	6	1328
235.345125	16	1317
79.8730850	6	1329
256.108522	16	1316
81.0270309	6	1330
243.573665	16	1318
80.4436206	6	1331
79.7452926	6	1332
80.3663730	6	1333
84.3486785	6	1334
81.0384750	6	1335
80.9578895	6	1336
81.0697078	6	1337
83.0919742	6	1338
81.9776058	6	1339
81.8433761	6	1340
80.9283256	6	1341
82.5123786	6	1342
80.4941654	6	1343
81.7511081	6	1344
80.4936885	6	1345
81.7384719	6	1346
81.4914703	6	1347
229.007005	16	1348
229.894638	16	1349
230.746030	16	1350
230.066537	16	1351
231.051445	16	1352
230.401039	16	1353
239.907979	16	1354
229.351282	16	1355
230.878353	16	1356
236.148118	16	1358
250.288486	16	1357
233.029603	16	1359
228.941679	16	1360
231.715917	16	1361
231.586694	16	1362
83.6331844	6	1375
263.861179	16	1363
86.6842269	6	1376
257.485389	16	1364
246.849536	16	1365
86.9302749	6	1377
233.645439	16	1367
256.318092	16	1366
86.7106914	6	1378
234.580755	16	1368
87.2709751	6	1379
243.233680	16	1369
86.6813659	6	1380
77.7969360	6	1381
250.617027	16	1370
240.082740	16	1371
86.9002342	6	1382
240.618944	16	1372
85.8309268	6	1383
83.0953121	6	1384
241.250514	16	1373
82.0541381	6	1385
247.562408	16	1374
84.0342044	6	1386
83.3768844	6	1387
81.9404125	6	1388
78.1009197	6	1389
79.0092945	6	1390
80.7259082	6	1391
81.5570354	6	1392
78.9084434	6	1393
80.7766914	6	1394
80.4674625	6	1395
83.9402675	6	1396
81.0525417	6	1397
81.1367034	6	1398
80.3489685	6	1399
80.8811187	6	1400
81.0973644	6	1401
83.1222534	6	1402
228.481531	16	1403
229.056835	16	1404
83.2295417	6	1416
228.639125	16	1405
229.532718	16	1406
87.6338481	6	1417
229.522228	16	1407
86.4062309	6	1418
83.7004184	6	1419
228.759527	16	1408
86.8244171	6	1420
230.367183	16	1409
