[7 7 9 ... 7 3 5]
91.8285846	6	1083
90.0778770	6	1084
87.5265598	6	1085
403.905391	16	1041
339.432001	16	1051
374.801397	16	1046
94.8216915	6	1086
88.2432460	6	1087
470.998764	16	1033
87.7125263	6	1088
90.5401706	6	1089
522.777795	16	1027
87.2523784	6	1090
424.821615	16	1043
362.127780	16	1053
527.011632	16	1030
90.7261371	6	1092
85.2558612	6	1093
85.9186649	6	1094
118.366241	6	1091
448.332071	16	1047
88.5131359	6	1096
395.817756	16	1055
82.8359127	6	1097
99.5399951	6	1095
440.896034	16	1049
82.2954177	6	1098
525.111198	16	1038
82.2017192	6	1099
448.452234	16	1050
81.4023017	6	1100
538.550853	16	1039
88.1676673	6	1102
460.239410	16	1052
84.2940807	6	1103
99.9953746	6	1101
588.202476	16	1034
500.044107	16	1048
438.389301	16	1058
584.644317	16	1037
475.950479	16	1054
79.9837112	6	1107
106.070518	6	1104
93.7380790	6	1106
450.761318	16	1059
82.5974941	6	1108
107.980489	6	1105
558.432340	16	1045
85.1719379	6	1109
82.6659202	6	1110
578.105688	16	1044
438.042640	16	1065
497.479677	16	1057
87.8515243	6	1113
457.916736	16	1064
88.3500576	6	1114
110.960483	6	1111
660.054922	16	1036
525.904893	16	1056
99.5056629	6	1115
93.1754112	6	1116
87.8057479	6	1118
498.387336	16	1063
515.227794	16	1061
134.175062	6	1112
83.9023590	6	1120
790.999650	16	1020
549.356698	16	1060
686.586618	16	1040
132.350444	6	1117
682.332992	16	1042
542.653322	16	1062
128.092050	6	1119
80.8501243	6	1127
118.145704	6	1122
106.433629	6	1124
129.696369	6	1123
146.944761	6	1121
158.643960	6	1125
144.327878	6	1129
151.187181	6	1128
110.315799	6	1136
131.365299	6	1133
149.211168	6	1131
135.413408	6	1135
165.509223	6	1132
209.351062	6	1126
102.151632	6	1143
110.470771	6	1142
163.094997	6	1134
147.601127	6	1137
136.491298	6	1139
153.374671	6	1138
140.926837	6	1140
116.616249	6	1144
207.717418	6	1130
100.634574	6	1147
150.016784	6	1141
116.759300	6	1146
111.870050	6	1149
147.822856	6	1145
115.134477	6	1150
128.050804	6	1148
254.690408	16	1153
89.8246765	6	1187
97.2540378	6	1186
84.1546058	6	1188
261.183023	16	1163
88.3738994	6	1189
249.225854	16	1166
85.0017070	6	1190
290.541410	16	1161
362.986803	16	1155
292.499780	16	1169
138.672828	6	1191
380.712985	16	1156
83.5013389	6	1192
86.6312980	6	1193
80.4533958	6	1194
81.5134048	6	1195
317.836046	16	1170
338.639974	16	1167
82.8776359	6	1196
433.737993	16	1154
87.5675678	6	1197
84.3276977	6	1198
412.496089	16	1160
85.4666233	6	1199
84.5417976	6	1200
84.8317146	6	1201
377.394676	16	1168
358.795881	16	1173
353.780031	16	1174
96.9188213	6	1202
91.3178920	6	1203
87.7332687	6	1204
85.3993892	6	1205
470.613241	16	1158
327.854156	16	1180
93.0325984	6	1206
532.132148	16	1151
403.207063	16	1171
91.1679267	6	1207
360.821723	16	1178
86.5957736	6	1209
539.904594	16	1152
476.482629	16	1162
411.876916	16	1172
497.231960	16	1159
343.530654	16	1182
364.927053	16	1179
513.072967	16	1157
467.854738	16	1164
106.558084	6	1208
93.5380458	6	1210
98.1421470	6	1211
402.143239	16	1177
352.678060	16	1184
92.9675102	6	1213
99.6003150	6	1212
497.460842	16	1165
379.137516	16	1183
91.5675163	6	1216
104.129791	6	1215
120.296716	6	1214
383.249998	16	1185
412.009954	16	1181
456.375122	16	1175
107.254266	6	1217
98.4520912	6	1219
100.851058	6	1220
117.201089	6	1218
91.4404392	6	1222
477.558374	16	1176
99.9360084	6	1223
81.9742679	6	1226
113.793611	6	1221
106.836795	6	1224
101.194620	6	1225
230.409383	16	1228
85.6876373	6	1254
236.465215	16	1232
234.886884	16	1234
85.9472751	6	1257
99.6532440	6	1255
93.2409763	6	1256
89.2503261	6	1259
236.515998	16	1237
85.7384204	6	1260
303.098440	16	1227
103.752851	6	1258
250.427722	16	1236
238.818168	16	1238
90.1196002	6	1261
88.0167484	6	1262
232.510805	16	1241
86.5690708	6	1263
276.739358	16	1235
252.116918	16	1239
303.658485	16	1231
94.2540168	6	1264
85.1819515	6	1268
263.056993	16	1242
97.6500511	6	1267
107.781887	6	1266
121.485948	6	1265
81.4657211	6	1271
87.4431133	6	1273
312.091827	16	1240
123.767375	6	1270
98.2587337	6	1274
133.987426	6	1269
305.927038	16	1244
311.999320	16	1243
303.348541	16	1245
80.2366733	6	1280
133.581876	6	1272
317.952156	16	1246
103.529453	6	1279
161.694288	6	1275
158.976793	6	1276
153.301477	6	1277
470.819234	16	1229
359.772443	16	1248
138.138532	6	1281
159.792661	6	1278
120.909214	6	1284
462.061643	16	1233
364.531755	16	1249
335.833072	16	1253
138.403415	6	1283
148.640632	6	1282
359.263658	16	1252
504.769325	16	1230
380.374908	16	1250
404.989957	16	1247
148.426532	6	1285
151.215076	6	1286
392.816305	16	1251
119.481563	6	1292
129.837036	6	1291
157.320261	6	1288
145.973682	6	1290
140.322923	6	1293
168.288230	6	1289
146.131515	6	1295
207.554817	6	1287
130.962133	6	1300
147.024631	6	1299
133.654117	6	1302
127.391576	6	1303
161.760807	6	1298
178.172588	6	1296
188.717842	6	1297
162.513732	6	1301
146.644830	6	1304
215.960025	6	1294
148.664712	6	1307
157.622814	6	1311
192.481279	6	1306
154.573440	6	1312
148.855447	6	1313
149.235725	6	1315
196.675300	6	1308
184.577226	6	1310
196.711301	6	1309
166.002511	6	1314
117.778062	6	1322
233.934640	6	1305
139.499187	6	1320
150.798082	6	1319
122.900485	6	1324
133.148908	6	1323
179.883480	6	1317
175.127983	6	1318
119.534015	6	1327
190.049648	6	1316
168.411731	6	1321
146.958112	6	1325
150.595664	6	1328
162.836551	6	1326
161.212444	6	1329
230.895757	16	1333
264.486789	16	1337
284.113407	16	1340
417.380571	16	1332
342.561721	16	1346
89.0567302	6	1384
89.6096229	6	1385
459.130048	16	1331
87.8427028	6	1386
88.2709026	6	1387
482.191085	16	1330
89.0016555	6	1388
86.3661766	6	1389
412.501811	16	1342
87.4338150	6	1390
361.562490	16	1352
87.7094268	6	1391
85.2396488	6	1392
399.066209	16	1348
88.1805419	6	1393
81.4106464	6	1394
483.510255	16	1338
87.5399112	6	1395
83.3244323	6	1396
81.9823741	6	1397
486.902475	16	1341
83.7528705	6	1398
86.7285728	6	1399
472.272634	16	1345
80.3909301	6	1400
543.942451	16	1336
79.2438983	6	1401
526.798248	16	1339
381.911277	16	1362
77.3456096	6	1402
425.358295	16	1356
80.3904533	6	1403
515.410661	16	1344
80.3136825	6	1404
79.3108940	6	1405
595.638751	16	1334
392.214775	16	1365
437.959909	16	1359
83.4484100	6	1406
80.1017284	6	1407
77.7947902	6	1408
460.544824	16	1358
77.8107643	6	1409
562.035322	16	1343
81.4232826	6	1410
79.4286727	6	1411
78.6120891	6	1412
445.515155	16	1364
79.2627334	6	1413
553.526639	16	1349
574.126720	16	1347
79.7491073	6	1414
80.2333354	6	1415
444.943666	16	1369
83.5478305	6	1416
81.9082260	6	1417
83.1580162	6	1418
80.3771018	6	1419
505.731344	16	1363
486.959934	16	1366
82.6354026	6	1420
83.5900306	6	1421
497.114419	16	1367
78.7739753	6	1422
615.731000	16	1351
80.4393291	6	1423
623.732805	16	1350
82.5488567	6	1424
82.8001499	6	1425
510.583877	16	1370
750.130891	16	1335
537.310600	16	1368
99.0521907	6	1426
96.7166423	6	1427
602.885484	16	1360
77.8193473	6	1430
93.0595397	6	1428
459.748744	16	1380
528.874397	16	1371
79.5001983	6	1431
531.394720	16	1372
98.3150005	6	1429
617.148160	16	1361
469.567775	16	1382
648.502826	16	1357
675.901174	16	1353
510.449886	16	1377
82.2205543	6	1434
97.4748134	6	1433
496.278047	16	1381
533.336877	16	1376
558.207511	16	1373
687.165260	16	1355
549.567461	16	1375
98.5872745	6	1435
91.2230014	6	1437
127.139091	6	1432
100.075483	6	1436
553.809881	16	1378
82.2291374	6	1442
104.118824	6	1440
81.1431407	6	1444
567.118644	16	1379
116.496562	6	1439
741.820096	16	1354
604.667901	16	1374
109.501123	6	1441
139.189720	6	1438
106.971740	6	1446
579.149007	16	1383
106.831550	6	1447
114.207983	6	1448
134.363651	6	1445
151.408910	6	1443
106.535434	6	1453
