[ 7 12  8 ... 12  9  9]
87.4192714	6	1
85.5119228	6	2
86.9374275	6	3
85.9858989	6	4
85.3729248	6	5
86.5089893	6	6
85.3934288	6	7
86.0991477	6	8
77.4490833	6	9
83.1532478	6	10
80.4169178	6	11
80.6319713	6	12
79.7755718	6	13
81.0863971	6	14
81.3627243	6	15
78.4318447	6	16
80.5397033	6	17
77.5175094	6	18
77.6414871	6	19
78.9065361	6	20
78.7727832	6	21
231.389045	16	22
230.963706	16	23
232.214927	16	24
230.314493	16	26
245.687723	16	25
234.036445	16	27
229.225635	16	28
232.710123	16	29
229.400396	16	33
276.138782	16	31
242.200136	16	35
288.461923	16	32
245.462656	16	37
88.0420207	6	51
283.263921	16	34
87.5213146	6	52
278.482913	16	36
87.9769325	6	53
86.1320495	6	54
277.060270	16	38
87.2302055	6	55
288.177490	16	39
279.194593	16	40
85.9231948	6	56
271.050691	16	41
86.1303806	6	57
79.0109634	6	58
254.931688	16	44
85.6339931	6	59
303.282022	16	42
83.6167335	6	60
272.421836	16	45
79.3437957	6	61
302.434682	16	43
78.4337520	6	62
77.5184631	6	63
295.824289	16	46
271.875619	16	48
470.903873	16	30
285.679817	16	47
84.6469402	6	64
77.8722763	6	65
278.095483	16	49
83.8358402	6	66
80.5790424	6	67
79.1459083	6	68
298.333644	16	50
80.2576541	6	69
80.5861949	6	70
83.4627151	6	71
76.8692493	6	72
80.1832675	6	73
84.3036174	6	74
78.9072513	6	75
85.1438045	6	76
77.4822235	6	77
78.7916183	6	78
83.6260318	6	79
80.5308818	6	80
79.5543193	6	81
77.5299072	6	82
81.7897319	6	83
84.3439102	6	84
80.6841850	6	85
80.0104141	6	86
77.5525569	6	87
78.5801410	6	88
79.1735649	6	89
78.7649154	6	90
77.6355266	6	91
85.3109359	6	92
77.5568485	6	93
78.1500339	6	94
79.1563987	6	95
80.4915428	6	96
81.2394618	6	97
79.5333385	6	98
80.6920528	6	99
84.8140716	6	100
80.9662342	6	101
80.9440612	6	102
78.8431167	6	103
77.9442787	6	104
77.7490139	6	105
78.9012908	6	106
79.3473720	6	107
84.7902297	6	108
78.1984329	6	109
78.8025856	6	110
79.0007114	6	111
80.1210403	6	112
230.531454	16	113
229.348182	16	114
229.861974	16	115
230.834722	16	116
230.674028	16	117
231.622695	16	120
237.165212	16	121
231.272459	16	122
264.178276	16	119
233.967304	16	124
237.873315	16	126
264.919757	16	125
264.727592	16	127
263.717889	16	128
305.002212	16	131
390.249252	16	123
297.593355	16	133
273.861408	16	137
263.088226	16	141
292.251110	16	139
340.775728	16	135
330.591678	16	136
309.600591	16	140
329.720973	16	144
612.604379	16	118
319.208860	16	145
321.738481	16	148
497.603416	16	134
343.744754	16	151
305.340051	16	154
319.954633	16	153
91.1889076	6	171
608.235597	16	129
90.2166366	6	172
298.515558	16	157
485.066413	16	142
619.145631	16	130
91.4454460	6	173
604.943513	16	132
332.814931	16	155
92.8955078	6	174
88.9399051	6	175
303.807497	16	159
437.297344	16	149
88.4077548	6	176
279.398441	16	162
414.334535	16	152
89.9224281	6	177
307.719469	16	161
89.1404151	6	178
333.359479	16	160
383.778333	16	156
84.2180252	6	179
84.9723815	6	180
81.1114311	6	181
84.9406719	6	182
85.0548744	6	183
559.824228	16	147
348.639011	16	164
80.7440280	6	184
344.432115	16	165
320.697784	16	167
311.846494	16	168
87.3436927	6	185
81.1171531	6	186
608.811140	16	146
705.713272	16	138
359.566211	16	166
83.2202434	6	187
479.662895	16	158
81.4607143	6	188
681.772470	16	143
83.3904743	6	189
82.3194980	6	190
451.527118	16	163
617.828607	16	150
83.0321311	6	191
77.6576995	6	192
380.234956	16	170
82.1480751	6	193
404.393434	16	169
84.5580101	6	194
78.4640312	6	195
82.8838348	6	196
80.4796218	6	197
79.9267292	6	198
79.4858932	6	199
80.8124542	6	200
76.7421722	6	201
77.5506496	6	202
79.9267292	6	203
77.6863098	6	204
78.5646438	6	205
79.5197486	6	206
79.5104503	6	207
79.1947841	6	208
81.1443328	6	209
80.9195041	6	210
78.8662433	6	211
79.9543857	6	212
80.3284645	6	213
79.4339179	6	214
82.1361541	6	215
80.7685852	6	216
140.174150	6	217
108.948945	6	220
98.7656116	6	221
77.5868892	6	223
88.6669158	6	222
119.508028	6	219
129.779815	6	218
83.7917327	6	224
80.6517601	6	225
83.4555625	6	226
84.3744277	6	227
83.2314491	6	228
231.822490	16	230
233.005285	16	231
259.928226	16	229
229.389429	16	232
233.522891	16	234
235.576868	16	235
234.259605	16	237
246.403455	16	236
236.411809	16	238
235.342502	16	239
234.362840	16	240
246.827363	16	241
270.835876	16	244
292.768478	16	246
257.266759	16	252
288.546323	16	250
280.089855	16	251
280.727863	16	254
286.311388	16	256
251.637458	16	260
282.650470	16	258
560.086727	16	233
302.608489	16	259
396.805524	16	253
382.757902	16	255
89.3821716	6	282
302.947282	16	264
496.073484	16	248
87.8536701	6	283
566.124916	16	242
85.7269763	6	284
86.5638256	6	285
86.8184566	6	286
83.4734439	6	287
86.2870216	6	288
262.496471	16	272
390.101194	16	262
320.123910	16	268
591.495752	16	245
614.467859	16	243
85.8128070	6	289
83.7600231	6	290
81.4104080	6	291
380.894422	16	265
317.197084	16	270
79.2372226	6	292
581.633329	16	249
78.1722068	6	293
287.128448	16	274
79.3015956	6	294
361.724853	16	269
439.795255	16	263
80.0077915	6	295
414.437532	16	266
275.113821	16	278
642.094850	16	247
301.892518	16	276
81.0687541	6	296
362.142324	16	271
78.9234638	6	297
281.849384	16	279
424.302816	16	267
81.5846920	6	298
290.695667	16	280
80.6126594	6	299
78.2418251	6	300
377.979993	16	273
77.6069164	6	301
542.391777	16	261
84.9370956	6	302
607.264757	16	257
80.5342197	6	303
328.155517	16	281
394.378423	16	275
79.1659355	6	304
78.9325237	6	305
78.9771080	6	306
79.0486335	6	307
415.884733	16	277
78.1240463	6	308
81.1800956	6	309
83.8346481	6	310
81.1560153	6	311
79.6656608	6	312
78.6828994	6	313
80.9304714	6	314
79.7975063	6	315
79.9076557	6	316
78.8679122	6	317
76.8241882	6	318
78.2952308	6	319
79.9129009	6	320
79.3824195	6	321
79.1351795	6	322
79.7841548	6	323
78.4885883	6	324
81.4564228	6	325
80.9800624	6	326
83.4755897	6	327
79.7231197	6	328
81.2957286	6	329
79.2551040	6	330
79.0126323	6	331
81.9914340	6	332
79.2076587	6	333
78.3746242	6	334
78.0503749	6	335
79.9226760	6	336
79.3538093	6	337
81.4363956	6	338
81.4938545	6	339
84.5658779	6	340
82.6959609	6	341
81.0503959	6	342
82.1962356	6	343
79.9093246	6	344
85.1364135	6	345
78.8071155	6	346
82.9899311	6	347
79.6325206	6	348
231.865406	16	349
233.200550	16	350
242.017984	16	352
232.227563	16	355
234.205007	16	356
231.052875	16	357
232.398986	16	358
308.979034	16	351
277.894735	16	354
240.680456	16	359
232.300519	16	362
237.583398	16	363
261.721372	16	361
251.738309	16	368
299.779176	16	364
281.540870	16	366
255.681276	16	370
295.035839	16	369
278.650999	16	372
255.241632	16	377
307.754278	16	375
269.833564	16	378
571.886301	16	353
325.251579	16	376
393.110990	16	371
255.765438	16	382
546.883821	16	360
280.030727	16	383
314.078807	16	381
361.686706	16	379
255.061626	16	388
332.319974	16	384
279.337882	16	389
251.494169	16	392
579.440832	16	367
617.744207	16	365
86.4510536	6	411
84.9893093	6	412
248.615026	16	397
86.4591598	6	413
344.081401	16	390
86.6594314	6	414
85.9060287	6	415
85.7720375	6	416
315.913677	16	395
285.300016	16	398
85.9587192	6	417
84.7706794	6	418
608.474016	16	374
78.6063671	6	419
633.792400	16	373
79.3678760	6	420
78.2053470	6	421
325.560092	16	399
392.957210	16	393
294.393301	16	402
83.6977958	6	422
577.536582	16	380
297.410249	16	403
78.8073539	6	423
396.403312	16	394
379.139900	16	396
440.756797	16	391
77.8944492	6	424
345.551967	16	400
78.1183242	6	425
78.2263278	6	426
362.659454	16	401
276.473522	16	409
81.3415050	6	427
77.2235393	6	428
346.545219	16	404
83.3668708	6	429
79.9429416	6	430
329.370498	16	408
82.9761028	6	431
613.518476	16	385
589.663743	16	387
81.3908576	6	432
81.4273357	6	433
394.200325	16	405
377.520561	16	407
80.8625221	6	434
79.3337821	6	435
364.395856	16	410
79.8630714	6	436
655.105113	16	386
77.8617858	6	437
80.1084041	6	438
439.423084	16	406
78.1931877	6	439
79.3123245	6	440
79.3502330	6	441
80.6555747	6	442
79.7994136	6	443
77.8434276	6	444
78.3197879	6	445
79.7290802	6	446
79.3902873	6	447
78.8812637	6	448
78.5892009	6	449
80.9144973	6	450
80.1863670	6	451
80.2690982	6	452
80.6479454	6	453
79.6043872	6	454
80.6849002	6	455
79.4670581	6	456
80.0223350	6	457
78.8872241	6	458
79.7581672	6	459
80.0752639	6	460
78.4308910	6	461
79.8242092	6	462
78.8302421	6	463
79.5335769	6	464
78.5753726	6	465
80.3377628	6	466
79.1649818	6	467
78.9661407	6	468
80.1358222	6	469
80.0859928	6	470
79.5266628	6	471
79.6563625	6	472
80.4312229	6	473
78.6302089	6	474
79.6484947	6	475
80.1439285	6	476
79.4320106	6	477
79.6477794	6	478
230.592727	16	479
231.153011	16	480
235.544204	16	481
231.272697	16	483
232.264757	16	484
229.633331	16	485
284.377813	16	482
228.579044	16	489
228.575468	16	490
261.616468	16	487
273.937225	16	486
229.861259	16	492
246.341705	16	493
243.466854	16	495
298.344135	16	497
293.519020	16	498
246.604204	16	505
260.351419	16	504
337.541580	16	499
455.133676	16	491
534.291982	16	488
277.755260	16	512
279.610633	16	513
260.089159	16	515
339.578151	16	509
450.530290	16	503
507.969856	16	500
588.496446	16	494
268.291234	16	524
604.714632	16	496
482.319831	16	506
553.273200	16	501
341.351509	16	520
287.522077	16	525
84.5794677	6	544
85.6420993	6	545
85.3416919	6	546
505.707740	16	508
318.551301	16	526
87.4671936	6	547
84.7446918	6	548
398.602008	16	521
89.0398025	6	549
424.578428	16	519
87.2001647	6	550
279.135465	16	533
341.034173	16	528
525.824308	16	511
85.0505828	6	551
79.2238712	6	552
79.3788433	6	553
557.644367	16	510
86.1480236	6	554
609.836578	16	507
80.5373191	6	555
358.454704	16	531
80.8427333	6	556
508.370876	16	518
683.563232	16	502
323.620080	16	535
358.712434	16	532
78.4325599	6	557
391.524076	16	530
77.6400566	6	558
487.682819	16	522
80.9843540	6	559
446.060180	16	527
424.503803	16	529
80.9831619	6	560
338.457345	16	538
82.9434394	6	561
514.136314	16	523
80.2760124	6	562
81.6371440	6	563
603.540420	16	517
81.4769268	6	564
642.324447	16	514
355.846405	16	540
82.9463005	6	565
634.319782	16	516
404.799222	16	537
81.1915397	6	566
444.430828	16	534
79.8382759	6	567
434.773445	16	536
78.7706375	6	568
78.7823200	6	569
423.319578	16	539
401.972532	16	541
80.9082984	6	570
79.3657302	6	571
79.7665119	6	572
79.2863368	6	573
79.6482563	6	574
80.1551342	6	575
80.6488990	6	576
86.5185260	6	577
84.9094390	6	578
80.7108879	6	579
491.215467	16	542
80.3344249	6	580
80.7194709	6	581
79.7841548	6	582
511.303901	16	543
78.5179138	6	583
78.2632827	6	584
84.4557285	6	585
80.5113315	6	586
78.5155296	6	587
78.5183906	6	588
78.9811611	6	589
79.4405937	6	590
84.2418670	6	591
80.5988311	6	592
77.8596401	6	593
79.8187255	6	594
81.6650390	6	595
80.9948444	6	596
81.0651779	6	597
79.5476436	6	598
77.2061347	6	599
78.4671306	6	600
80.5332660	6	601
79.9870491	6	602
78.5994529	6	603
78.5272121	6	604
78.9484977	6	605
79.0750980	6	606
79.7801017	6	607
79.9639225	6	608
78.6774158	6	609
78.9687633	6	610
79.1313648	6	611
83.0199718	6	612
79.3662071	6	613
78.9277553	6	614
79.4248580	6	615
79.7619819	6	616
80.0719261	6	617
80.6710720	6	618
81.4204216	6	619
76.9670009	6	620
81.5935134	6	621
80.3289413	6	622
233.511686	16	624
229.326725	16	627
230.229854	16	628
288.481473	16	623
230.990648	16	629
264.080047	16	626
228.814363	16	630
299.457073	16	625
246.401071	16	631
238.669872	16	632
227.627277	16	634
230.390548	16	635
233.219861	16	636
235.215663	16	637
259.446859	16	638
285.616874	16	640
303.780317	16	641
247.137546	16	649
247.816562	16	650
290.875911	16	648
270.059108	16	651
246.220588	16	654
260.835170	16	656
532.809734	16	633
484.648227	16	642
426.030397	16	647
372.715711	16	653
296.399831	16	660
470.439434	16	652
85.7570171	6	687
84.4001770	6	688
568.543910	16	645
312.731742	16	669
86.5876674	6	689
603.843927	16	643
327.307939	16	668
261.332511	16	674
661.203384	16	639
84.3412876	6	690
297.900438	16	672
86.8394374	6	691
592.798471	16	646
624.441862	16	644
407.595634	16	664
88.5562896	6	692
84.6285820	6	693
87.5787734	6	694
292.340278	16	676
446.055412	16	663
81.8939208	6	695
428.415298	16	665
377.247095	16	670
81.4695358	6	696
80.1336765	6	697
391.185522	16	671
80.4274082	6	698
550.754308	16	657
80.6040763	6	699
79.0719985	6	700
346.583366	16	677
80.8825492	6	701
405.369281	16	673
331.422567	16	680
613.262176	16	655
80.7833671	6	702
480.345964	16	667
391.320705	16	675
551.918983	16	661
81.8932056	6	703
80.6725025	6	704
564.937353	16	662
80.4011821	6	705
80.2493095	6	706
359.382629	16	682
375.880956	16	681
80.8484554	6	707
633.780479	16	659
80.9361934	6	708
81.4607143	6	709
81.9680690	6	710
671.543836	16	658
447.443723	16	678
79.7829627	6	711
79.3819427	6	712
458.170175	16	679
79.7443389	6	713
417.092323	16	684
80.1522731	6	714
433.945655	16	683
628.776073	16	666
413.237571	16	685
78.7942409	6	715
79.3571472	6	716
422.435045	16	686
78.9866447	6	717
86.1880779	6	718
79.4422626	6	719
79.3995857	6	720
83.1925868	6	721
78.7103176	6	722
80.4116725	6	723
79.6637535	6	724
85.7434272	6	725
83.6155414	6	726
80.2338123	6	727
80.8579921	6	728
81.0205936	6	729
80.7676315	6	730
81.5312862	6	731
80.6095600	6	732
80.4913043	6	733
78.4850120	6	734
78.6809921	6	735
78.3431529	6	736
79.3366432	6	737
77.8579711	6	738
77.2345066	6	739
78.4869194	6	740
78.2911777	6	741
80.4395675	6	742
80.2869796	6	743
79.3056488	6	744
79.4079303	6	745
81.8128585	6	746
79.5779228	6	747
80.2335739	6	748
79.4334411	6	749
79.9500942	6	750
78.8109302	6	751
79.3850421	6	752
79.2989730	6	753
78.3383846	6	754
79.1637897	6	755
79.3976783	6	756
232.208728	16	758
260.049581	16	757
230.922937	16	760
228.847026	16	762
229.483842	16	763
279.779911	16	761
230.601072	16	766
310.887813	16	759
229.594707	16	767
250.789403	16	765
234.962701	16	768
228.424787	16	769
290.479898	16	764
236.384391	16	770
245.537996	16	772
260.799407	16	771
290.130853	16	773
283.403396	16	776
273.709297	16	780
358.890533	16	774
293.580055	16	783
254.655838	16	787
271.276950	16	786
267.559289	16	792
297.450780	16	790
480.124950	16	775
400.374412	16	784
279.875993	16	796
316.026687	16	793
411.969900	16	785
561.115026	16	778
370.787382	16	798
449.527978	16	791
417.881727	16	794
316.962957	16	806
601.374626	16	782
281.799554	16	811
273.521661	16	812
552.880287	16	788
664.915084	16	779
84.2418670	6	830
482.412099	16	795
87.7470970	6	831
708.165884	16	777
337.157249	16	810
86.2307548	6	832
83.7593078	6	833
374.276161	16	808
86.7109298	6	834
332.300186	16	813
400.528669	16	807
311.727523	16	815
700.171947	16	781
85.7810974	6	835
500.046253	16	799
614.774227	16	789
84.1755867	6	836
527.445077	16	797
86.4732265	6	837
457.658767	16	805
82.2906494	6	838
77.8489112	6	839
85.3824615	6	840
80.8370113	6	841
538.738489	16	801
80.1999568	6	842
566.329240	16	800
388.899087	16	816
81.6898345	6	843
80.0433158	6	844
360.979795	16	820
77.1052837	6	845
395.175457	16	818
81.2945365	6	846
452.995300	16	814
81.5808773	6	847
605.314731	16	802
82.1158885	6	848
597.875595	16	803
342.805862	16	826
80.4340839	6	849
81.4940929	6	850
391.615152	16	823
80.6884765	6	851
80.6367397	6	852
358.139991	16	828
428.166389	16	822
634.567975	16	804
410.911083	16	824
80.7077884	6	853
591.303348	16	809
387.720108	16	827
80.7707309	6	854
79.2682170	6	855
500.376462	16	819
84.7306251	6	856
530.824899	16	817
79.1301727	6	857
81.3407897	6	858
459.212779	16	825
413.097858	16	829
80.7998180	6	859
80.7425975	6	860
78.8357257	6	861
531.383037	16	821
79.9496173	6	862
80.8713436	6	863
76.8768787	6	864
80.6951522	6	865
79.0991783	6	866
78.8130760	6	867
79.7176361	6	868
85.0582122	6	869
80.0302028	6	870
78.2530307	6	871
80.2910327	6	872
78.2525539	6	873
78.3579349	6	874
78.4041881	6	875
79.0584087	6	876
84.7127437	6	877
78.2313346	6	878
79.6210765	6	879
78.1736373	6	880
80.5723667	6	881
79.9303054	6	882
79.4777870	6	883
79.6771049	6	884
85.8018398	6	885
79.7116756	6	886
79.8044204	6	887
80.1963806	6	888
79.4081687	6	889
78.8447856	6	890
79.4050693	6	891
79.0438652	6	892
84.0096473	6	893
80.7588100	6	894
79.4320106	6	895
79.0688991	6	896
79.8439979	6	897
80.4414749	6	898
79.7667503	6	899
79.4315338	6	900
76.7467021	6	901
78.5927772	6	902
79.6089172	6	903
79.7941684	6	904
78.2675743	6	905
79.0529251	6	906
230.608224	16	908
254.441261	16	907
231.245279	16	910
230.007648	16	912
235.332727	16	913
232.057571	16	914
229.547023	16	915
229.905128	16	917
295.332670	16	911
286.563158	16	916
248.713493	16	920
246.519565	16	921
259.099721	16	922
305.557250	16	918
284.319639	16	923
268.287420	16	926
247.895717	16	930
306.159734	16	927
534.107685	16	909
282.088518	16	933
236.626148	16	937
317.462444	16	932
289.443492	16	935
89.8294448	6	954
320.622920	16	936
274.448156	16	940
421.949863	16	928
91.2735462	6	955
281.514644	16	941
93.7738418	6	956
370.444297	16	934
83.5254192	6	957
415.457487	16	931
88.1273746	6	958
287.209272	16	943
566.188573	16	919
86.1680507	6	959
341.857910	16	939
88.4492397	6	960
366.927623	16	938
276.849269	16	946
88.5837078	6	961
83.8432312	6	962
346.249103	16	942
81.6993713	6	963
252.183437	16	950
83.3160877	6	964
86.2269401	6	965
596.775293	16	924
361.891984	16	944
589.933633	16	925
84.2955112	6	966
354.777336	16	945
78.1662464	6	967
333.618640	16	947
260.152578	16	953
79.2531967	6	968
574.460506	16	929
82.4408531	6	969
300.629615	16	952
80.8303356	6	970
347.171068	16	949
85.6382846	6	971
82.6125144	6	972
387.215375	16	948
79.0584087	6	973
79.0615081	6	974
79.7760486	6	975
385.064125	16	951
82.9465389	6	976
80.9392929	6	977
83.7767124	6	978
80.3229808	6	979
80.1379680	6	980
85.4578018	6	981
81.3779830	6	982
80.6751251	6	983
80.6069374	6	984
80.7697772	6	985
81.3648700	6	986
82.6671123	6	987
80.6357860	6	988
77.8918266	6	989
79.5578956	6	990
80.7673931	6	991
81.5737247	6	992
81.5405845	6	993
80.2919864	6	994
81.6242694	6	995
81.0871124	6	996
81.5045833	6	997
86.0362052	6	998
82.2687149	6	999
82.0367336	6	1000
83.1534862	6	1001
83.0295085	6	1002
81.1934471	6	1003
81.8350315	6	1004
80.1935195	6	1005
79.3671607	6	1006
82.1142196	6	1007
81.4437866	6	1008
81.0656547	6	1009
80.6334018	6	1010
80.5051326	6	1011
229.764223	16	1012
230.319499	16	1013
234.571695	16	1014
229.722976	16	1015
229.598760	16	1017
231.592416	16	1019
231.424331	16	1020
230.223655	16	1021
235.494375	16	1025
259.795427	16	1023
249.141454	16	1027
267.917871	16	1026
419.528961	16	1018
331.643819	16	1028
250.863075	16	1037
250.160694	16	1039
339.637994	16	1031
265.257835	16	1038
258.416652	16	1040
86.0624313	6	1056
86.5652561	6	1057
83.0752849	6	1058
547.254085	16	1016
85.1256847	6	1059
92.1602249	6	1060
83.3737850	6	1061
308.529376	16	1041
86.9812965	6	1062
297.908782	16	1043
522.392034	16	1022
85.4573249	6	1063
77.8155326	6	1064
513.954162	16	1024
302.412748	16	1044
389.707326	16	1036
77.8257846	6	1065
79.6430110	6	1066
299.316167	16	1047
79.5824527	6	1067
360.029458	16	1042
318.178176	16	1046
77.2950649	6	1068
332.884788	16	1045
84.0167999	6	1069
78.3040523	6	1070
77.9762268	6	1071
82.4055671	6	1072
521.950721	16	1032
353.348970	16	1048
79.8783302	6	1073
506.619930	16	1034
80.4522037	6	1074
336.134910	16	1051
326.696157	16	1052
568.641662	16	1030
354.414701	16	1050
82.9896926	6	1075
81.1009407	6	1076
552.794218	16	1033
339.186191	16	1053
77.8295993	6	1077
340.634346	16	1054
80.8408260	6	1078
622.068881	16	1029
409.685373	16	1049
80.7471275	6	1079
80.9316635	6	1080
80.8708667	6	1081
79.4286727	6	1082
78.2990455	6	1083
77.9280662	6	1084
615.566968	16	1035
400.406837	16	1055
79.7634124	6	1085
79.5185565	6	1086
79.6272754	6	1087
78.0785083	6	1088
77.9616832	6	1089
81.1209678	6	1090
80.4443359	6	1091
78.9163112	6	1092
80.2769660	6	1093
79.3755054	6	1094
80.0063610	6	1095
