832.723617	6	102
609.414339	6	107
1063.61865	6	99
871.093511	16	103
1147.86028	6	98
878.225803	16	104
1119.33469	6	101
935.695648	6	106
850.470304	6	110
972.831726	6	108
1122.27964	6	105
477.154016	6	119
910.360574	6	113
875.546455	16	114
1161.17072	6	109
872.868776	16	115
1094.49934	6	112
1226.62019	6	111
873.657226	6	118
1062.94155	6	116
1011.24382	6	117
944.636821	6	120
897.406578	6	122
1001.98841	6	121
871.700525	16	125
998.543024	6	123
871.527671	16	126
1055.81545	6	124
908.027172	6	127
1056.22911	6	128
957.377672	6	130
918.716192	6	132
982.335329	6	131
896.230459	6	134
1210.57844	6	129
872.073173	16	136
1044.42334	6	133
872.466802	16	137
1018.97501	6	135
898.322343	6	140
1045.59850	6	138
878.426551	6	141
1043.68996	6	139
873.746871	6	146
1045.64046	6	143
1096.30680	6	142
1022.04704	6	144
877.498865	16	147
884.270191	16	148
1102.90050	6	145
949.422121	6	151
904.338836	6	152
1094.27881	6	150
1047.71804	6	153
1285.17603	6	149
1019.68264	6	154
879.520177	16	158
880.192756	16	159
1108.59560	6	155
1192.72255	6	156
1247.98798	6	157
1084.95163	6	160
1032.44137	6	163
1080.27648	6	162
1180.71103	6	161
1056.84137	6	165
885.521650	16	169
883.116245	16	170
1099.01428	6	166
1341.27116	6	164
1161.58437	6	168
1233.50119	6	167
1001.84440	6	172
1069.11444	6	173
1189.72373	6	171
1009.74297	6	176
1124.28975	6	175
923.647165	16	180
874.981164	16	181
1231.23359	6	174
931.343793	6	182
1266.79873	6	177
1224.70641	6	178
1206.67338	6	179
1058.62617	6	183
1177.84929	6	184
1023.63944	6	187
874.333858	16	191
1296.39363	6	185
1109.12728	6	189
997.087955	16	192
1359.47823	6	186
1177.33335	6	190
1265.01917	6	193
1507.15851	6	188
1269.29616	6	194
873.446226	16	202
1253.68833	6	196
1323.72808	6	195
964.719295	16	203
1316.81013	6	197
1247.76792	6	199
1408.75387	6	198
1101.48310	6	204
1370.25070	6	200
1267.58122	6	205
882.367134	16	213
1464.35213	6	201
969.428539	6	212
879.637002	16	214
1351.60589	6	206
1346.96626	6	207
870.062589	6	217
1321.52509	6	209
1373.41213	6	208
1079.94937	6	216
1357.96380	6	211
1405.87067	6	210
1143.17464	6	215
987.764120	6	218
898.609399	6	222
1066.43772	6	219
879.038333	6	223
982.107400	6	221
858.119726	16	224
1066.68758	6	220
851.377248	16	225
avg:  937.9898071289062
std:  240.34529980165243
p95:  1331.4454078674314
p99:  1408.0619049072266
com:  18.120656333236003
thg:  56.35524119636396
FCT:  12.416768789291382
que:  606.6702047983805
los:  0.0
183 42
**********************
[49 42 37 46 53 52 44 58 50 58 55 61 53 50 55 45 55 44 39 62 65 47 50 63
 46 56 39 49 44 44 44 44 59 61 44 52 35 48 47 47 54 53 39 50 48 46 58 46
 53 52 52 41 56 43 57 37 37 43 49 59 65 50 44 55 46 50 53 49 43 56 59 40
 50 45 47 40 52 51 50 47 48 45 49 52 43 56 51 50 50 45 41 48 45 46 49 50
 55 46 66 54 44 54 53 42 46 57 48 54 48 53 51 44 48 47 53 60 40 47 57 60
 40 53 37 58 37 52 46 37 52 47 56 52 46 63 52 58 50 49 46 58 48 54 51 47
 52 52 51 63 53 50 51 57 53 52 61 53 60 54 60 45 52 48 60 51 70 61 45 58
 60 67 52 63 45 58 46 51 45 52 50 52 47 58 45 53 38 53 49 37 49 45 52 46
 35 37 46 50 52 53 60 51 44 59 41 54 38 40 61 58 51 49 65 52 45 35 54 35
 56 41 40 51 63 43 50 50 59]
The transmit rate is 20.0
251.088142	6	1
265.156507	6	2
278.092622	6	3
371.113300	6	4
339.226961	6	6
442.748785	6	5
430.119037	6	7
430.560827	6	8
469.352245	6	9
379.821300	6	12
470.425367	6	13
463.708877	6	16
566.015958	6	14
535.127878	6	15
844.713211	16	10
406.910896	6	19
523.536920	6	17
852.772951	16	11
450.621843	6	20
624.706268	6	18
732.714176	6	23
602.283000	6	28
692.262887	6	26
512.279987	6	30
796.206951	6	24
958.509445	16	21
748.847007	6	25
910.472631	16	22
557.347297	6	29
652.382373	6	27
549.197196	6	31
206.774950	6	34
238.589286	6	35
238.625526	6	37
275.513172	6	36
465.780735	6	39
467.832803	6	40
364.174842	6	42
575.392961	6	38
434.763669	6	41
1327.41665	16	32
911.214113	16	33
402.602195	6	45
513.786792	6	46
557.004928	6	48
475.719690	6	50
575.125217	6	49
922.481775	16	43
748.491048	6	47
628.890514	6	51
535.447120	6	53
1016.47639	16	44
519.880294	6	57
807.850837	6	52
689.940929	6	56
877.958536	16	54
651.737213	6	59
797.494173	6	58
962.757825	16	55
590.038776	6	64
744.504213	6	61
647.122859	6	63
938.192844	6	60
825.189113	6	62
698.562622	6	67
880.203008	16	65
886.230707	16	66
737.665176	6	69
792.871236	6	68
673.667430	6	72
848.553657	6	70
822.422266	6	71
885.035991	6	73
610.172986	6	79
863.855123	6	74
875.469923	6	75
878.288745	16	76
876.721382	16	77
899.197340	6	78
827.770233	6	80
591.121673	6	85
912.292242	6	81
827.234029	6	84
737.626075	6	86
1030.14159	6	83
1094.80667	6	82
877.710580	16	87
883.090734	16	88
844.224929	6	90
945.325851	6	89
808.791637	6	92
1000.68211	6	91
912.864685	6	94
969.410896	6	93
1009.92774	6	95
948.661327	6	97
1015.59829	6	96
765.493631	6	101
962.744235	6	100
884.631872	6	102
1172.94502	16	98
1154.45709	16	99
804.758787	6	106
788.618087	6	107
1009.89699	6	103
1072.96156	6	105
1143.26477	6	104
884.019613	16	109
781.698226	6	112
881.201028	16	110
1061.47170	6	108
933.348178	6	111
894.364595	6	115
846.522331	6	116
1025.76637	6	113
1017.63010	6	114
705.427885	6	123
913.563013	6	119
874.148368	16	121
1098.74606	6	117
964.790821	16	120
789.831161	6	124
1124.09162	6	118
1060.80174	6	122
945.741415	6	127
1055.34291	6	125
1048.81048	6	126
1034.07144	6	128
867.497205	16	132
1065.16051	6	129
1019.81234	16	131
1118.08872	6	130
1004.23240	6	134
1104.97045	6	133
902.052402	6	137
1021.23665	6	135
901.398181	6	139
1070.74022	6	136
1067.54994	6	138
871.345758	16	142
984.402656	6	140
930.546760	16	143
1054.76856	6	141
853.764533	6	146
965.844631	6	145
1117.33627	6	144
1039.09826	6	147
947.118282	6	149
868.424177	16	154
923.819780	16	153
1091.80998	6	150
1204.73980	6	148
1051.01847	6	152
610.704660	6	160
890.663862	6	155
1204.89025	6	151
873.175621	6	157
1016.35026	6	156
781.131744	6	161
1046.34404	6	158
914.043903	6	162
1114.89820	6	159
860.928535	16	165
966.663837	16	164
1027.49061	6	163
850.459337	6	167
826.205015	6	169
913.464069	6	168
843.738079	6	170
1167.28305	6	166
825.296163	6	173
938.573837	6	172
1079.89788	6	171
919.608116	16	175
868.717193	16	176
869.145870	6	177
1074.86748	6	174
963.208436	6	179
1014.92619	6	178
878.713130	6	184
840.869426	6	185
647.607326	6	189
951.706647	6	183
1014.32275	6	182
1123.00395	6	180
883.051395	16	186
1162.82773	6	181
881.273746	16	187
948.625326	6	188
899.458169	6	191
967.324495	6	192
1074.09334	6	190
877.550840	16	197
1067.70253	6	194
719.965457	6	201
882.195949	16	198
921.118974	6	199
788.319110	6	202
1147.95756	6	196
1422.27768	6	193
1335.73698	6	195
1098.15716	6	200
1095.26824	6	203
887.505054	16	208
878.412485	16	209
1229.15005	6	204
1198.59051	6	205
1170.11690	6	206
899.330139	6	213
1076.15399	6	210
1242.56157	6	207
520.236730	6	222
925.572395	6	216
1126.44362	6	212
928.821086	6	217
1234.19094	6	211
866.184234	16	219
1099.75838	6	214
861.569643	16	220
1121.08182	6	215
997.792005	6	218
934.364080	6	221
850.982904	6	223
832.944154	6	225
898.126840	6	224
avg:  849.4618924458822
std:  235.2996773675147
p95:  1166.3919925689697
p99:  1307.0514392852776
com:  17.517859905368645
thg:  54.48054430569649
FCT:  12.844034671783447
que:  529.2756960127089
los:  0.0
185 40
**********************
[54 49 58 48 47 61 50 49 45 54 53 46 45 44 51 47 39 51 55 57 55 55 46 49
 50 49 58 46 54 51 59 53 51 50 51 50 54 57 53 36 35 62 45 55 54 70 42 46
 42 41 65 58 44 55 50 60 39 55 51 42 48 50 48 46 61 45 42 53 47 68 47 58
 45 42 42 52 46 56 54 48 39 62 53 45 40 44 46 44 54 51 55 47 42 39 59 47
 49 52 39 41 45 53 45 58 53 51 45 47 45 51 45 44 40 63 45 59 47 48 53 46
 45 57 50 54 52 35 55 55 49 52 39 51 46 42 41 52 48 37 49 52 55 55 48 49
 47 48 62 54 44 53 50 47 52 49 43 49 48 49 58 43 53 49 50 35 42 47 37 52
 57 38 48 72 54 53 41 36 49 39 58 46 55 45 47 60 53 50 53 39 54 38 39 60
 54 58 45 44 52 55 35 60 56 48 52 42 37 57 48 37 43 49 46 53 55 51 46 47
 41 45 53 43 46 46 47 65 42]
The transmit rate is 20.0
219.074964	6	1
223.912239	6	2
272.204637	6	3
300.044298	6	4
327.552795	6	7
375.883340	6	8
284.148454	6	12
394.639015	6	10
575.222492	6	9
474.681615	6	11
422.215938	6	13
853.183507	16	5
443.538665	6	14
861.541986	16	6
587.006330	6	15
498.367071	6	18
494.360685	6	20
614.901781	6	19
600.137233	6	21
880.861997	16	16
579.583168	6	22
877.474069	16	17
601.494312	6	23
552.542686	6	25
654.693603	6	24
724.768877	6	26
482.291936	6	32
669.020652	6	29
633.782625	6	31
877.128124	16	27
877.056837	16	28
850.746870	6	30
714.408636	6	33
519.725799	6	37
652.303695	6	35
713.499307	6	34
611.142635	6	40
826.609611	6	36
688.446283	6	42
792.551279	6	41
666.523456	6	44
787.895202	6	43
569.049835	6	48
786.180734	6	45
1176.99718	16	38
776.921272	6	46
1162.55617	16	39
503.840684	6	53
853.523254	6	47
886.389255	16	49
885.165929	16	50
887.710094	6	51
579.969882	6	57
894.734144	6	52
821.659803	6	55
741.645574	6	59
909.282922	6	56
1096.36712	6	54
648.672342	6	64
963.806867	6	58
870.979070	16	61
791.918992	6	63
950.211763	16	60
654.311656	6	67
992.836713	6	62
698.592662	6	69
869.934558	6	68
995.319604	6	66
716.143369	6	73
1153.71799	6	65
868.446826	16	72
1008.15081	16	71
860.586404	6	74
1064.66794	6	70
675.759792	6	79
937.199831	6	76
998.910188	6	75
983.027458	6	77
897.856950	6	81
875.499725	16	82
1019.11163	6	80
1156.33058	6	78
874.192237	6	84
850.389719	6	85
943.995475	16	83
1022.53651	6	86
1009.39559	6	88
1005.31315	6	89
899.035215	6	92
881.243228	16	94
960.999011	16	93
1276.88455	6	87
1145.48945	6	90
1216.15958	6	91
1199.11956	6	95
1198.63772	6	96
951.184272	6	103
1159.40523	6	99
867.007970	16	105
1076.77698	6	102
1328.03988	6	97
1148.38695	6	101
1254.94027	6	100
1053.54166	16	104
993.334293	6	107
1508.23473	6	98
1004.56261	6	110
1034.58809	6	111
1207.53550	6	108
998.252153	6	113
1342.21887	6	106
878.987312	16	116
987.648010	16	115
1220.80683	6	112
1413.51032	6	109
1315.23537	6	114
1102.91123	6	120
1150.17151	6	119
1300.33135	6	118
1366.77765	6	117
886.662960	16	127
953.128576	16	126
1285.03131	6	121
1174.79777	6	124
1319.98944	6	122
1162.85300	6	125
1297.18089	6	123
1094.93994	6	130
875.222682	16	137
1357.16772	6	128
942.280292	16	138
1230.19242	6	133
1447.88002	6	129
1390.86461	6	131
1299.96681	6	134
1292.74773	6	135
1474.84993	6	132
1098.90437	6	141
1483.47902	6	136
1353.52253	6	139
888.187646	16	148
878.021955	16	149
1170.28784	6	145
1342.63920	6	142
1467.47541	6	140
1349.53951	6	143
1352.11920	6	144
1330.41429	6	146
1407.93418	6	147
1266.73316	6	150
883.124351	16	159
1247.80893	6	152
973.281383	16	160
1457.03959	6	151
1314.18776	6	154
1199.04375	6	157
1302.82664	6	158
1546.35238	6	153
1496.20175	6	155
1492.20561	6	156
874.485015	16	170
1224.00403	6	165
965.127706	16	171
1503.13043	6	162
1253.59964	6	168
1610.22520	6	161
1513.76414	6	163
1045.11427	6	174
1507.53402	6	167
1637.11547	6	164
1610.59236	6	166
883.476257	16	181
879.807233	16	182
1670.21107	6	169
1544.19183	6	172
1534.96789	6	173
1319.52571	6	178
1537.57190	6	175
1371.32191	6	179
1575.06465	6	177
1448.01759	6	180
1662.59407	6	176
932.099580	16	192
928.050756	16	193
1496.83642	6	183
1533.74886	6	184
1749.24325	6	185
1604.18725	6	188
1566.09177	6	189
1485.34750	6	191
1704.60224	6	187
1346.78792	6	194
1766.54505	6	186
927.966356	16	203
1027.87852	16	204
1490.47112	6	197
1874.22490	6	190
1554.14366	6	199
873.074293	16	214
1705.80863	6	198
1925.76575	6	195
1888.73958	6	196
967.514038	16	215
1735.39113	6	200
1362.00904	6	208
1465.87777	6	207
1747.29108	6	202
1372.20644	6	211
1883.94093	6	201
1698.75121	6	205
842.488765	6	223
1542.17720	6	210
1599.24793	6	209
1774.73616	6	206
844.328165	16	225
1249.95255	6	217
1465.82746	6	213
1617.51389	6	212
1344.09260	6	218
1446.57254	6	216
1334.67936	6	219
1239.42661	6	222
1374.69601	6	220
1355.29589	6	221
1241.06788	6	224
avg:  1085.4851733313667
std:  370.5362643028279
p95:  1693.043184280395
p99:  1881.6090869903564
com:  17.89087714244148
thg:  55.640627912993
FCT:  12.576241970062256
que:  752.4751811557346
los:  0.0
184 41
**********************
[53 50 43 46 51 60 40 48 52 56 48 43 38 49 45 50 50 46 54 52 54 40 49 38
 52 55 46 34 62 56 48 51 59 59 48 44 53 46 49 47 48 44 55 51 50 39 54 54
 50 45 48 49 65 50 53 38 43 47 65 39 44 50 68 59 48 52 59 56 55 41 63 49
 60 46 40 56 64 51 62 39 55 49 59 47 47 54 45 48 59 36 53 54 72 57 55 47
 60 49 48 61 48 52 59 39 49 53 46 56 64 47 38 54 63 54 52 46 47 49 47 55
 41 59 53 39 58 55 57 54 47 38 54 49 55 56 54 58 33 44 46 57 47 63 45 58
 50 36 45 44 63 41 41 49 42 58 54 49 55 42 44 52 51 39 61 47 55 53 53 47
 61 45 52 54 57 44 45 51 49 43 38 48 46 49 53 44 48 52 46 53 49 54 54 58
 57 51 52 44 57 46 45 38 52 60 43 48 56 46 53 40 64 57 51 49 57 47 52 43
 48 62 49 47 39 46 37 40 48]
The transmit rate is 20.0
232.374906	6	2
275.297403	6	3
238.268613	6	4
337.220191	6	5
402.346611	6	6
391.237020	6	8
456.752300	6	7
825.790882	16	1
445.946693	6	9
596.589088	6	10
421.378135	6	14
388.128280	6	16
572.736978	6	13
565.670013	6	15
464.321136	6	17
509.955167	6	20
685.305118	6	18
630.563259	6	19
1323.91119	16	11
546.360731	6	27
833.741426	6	21
593.241453	6	26
1281.61382	16	12
721.822261	6	24
514.804363	6	29
868.956565	16	22
739.401102	6	25
462.542533	6	31
869.191169	16	23
690.384149	6	28
703.706502	6	30
601.948738	6	32
458.250761	6	36
597.513198	6	35
889.629602	16	33
593.860864	6	37
408.207893	6	42
492.282390	6	41
660.567045	6	38
858.425140	16	34
591.510772	6	40
706.444025	6	39
546.371698	6	43
616.424560	6	46
670.065164	6	48
862.384796	16	45
770.493745	6	47
962.211847	16	44
587.256669	6	52
537.223815	6	53
754.348516	6	49
711.955547	6	50
828.013896	6	51
688.023567	6	54
687.225818	6	57
724.191188	6	58
871.433258	16	56
683.012008	6	60
937.347173	16	55
695.195436	6	62
670.840263	6	63
709.215402	6	64
900.171041	6	61
1025.92086	6	59
769.057750	6	65
672.258138	6	68
631.428480	6	70
878.229856	16	66
881.607770	16	67
703.297138	6	71
832.367658	6	69
697.837352	6	72
835.954904	6	73
818.373441	6	74
757.955312	6	76
567.814588	6	81
676.807165	6	80
978.406667	6	75
924.204349	16	77
877.509355	16	78
874.281644	6	79
757.784843	6	83
887.562274	6	82
804.594755	6	84
772.643804	6	86
840.885400	6	85
752.564430	6	90
917.995452	6	87
878.154754	16	88
747.524976	6	91
740.289211	6	92
912.432670	16	89
735.594034	6	94
954.075098	6	93
846.604347	6	95
837.457656	6	96
847.881555	6	97
818.999767	6	98
643.791198	6	103
870.880365	16	99
788.886308	6	101
940.955400	16	100
705.655574	6	105
940.286397	6	102
845.740795	6	104
782.529115	6	108
903.869867	6	106
865.067243	16	110
1081.38012	6	107
755.959510	6	113
926.334142	16	111
1027.49586	6	109
774.909734	6	115
776.954412	6	116
746.754646	6	117
919.077157	6	114
1065.04940	6	112
773.854255	6	120
899.836540	6	119
1075.50311	6	118
813.564062	6	123
870.035171	6	124
564.468383	6	130
1139.77432	16	121
1134.60350	16	122
1009.90986	6	125
1024.46031	6	126
899.333953	6	129
993.519067	6	128
1065.87743	6	127
956.996440	6	131
936.074018	16	132
933.879613	16	133
816.927909	6	137
793.713808	6	138
1071.89226	6	134
817.034959	6	140
1112.85376	6	135
1054.88753	6	136
929.897546	16	143
1155.59363	6	139
1049.18670	6	141
1052.70433	6	142
1023.48613	16	144
992.018699	6	145
961.965084	6	146
975.433826	6	148
943.122386	6	150
1210.10971	6	147
1025.11262	6	151
878.413438	16	154
784.255266	6	157
1260.99944	6	149
976.477622	16	155
936.119794	6	156
1219.61522	6	152
911.861896	6	158
1267.55714	6	153
923.943519	6	161
1109.39359	6	159
1111.79208	6	160
879.349470	16	165
880.165338	16	166
1066.74432	6	163
1187.13426	6	162
1128.13448	6	164
1026.66378	6	169
1093.66941	6	168
1164.81852	6	167
1084.02729	6	170
882.532119	16	176
878.669500	16	177
1138.11731	6	172
988.255739	6	175
1156.13555	6	173
1185.87851	6	174
1375.94056	6	171
1144.43540	6	178
1140.15960	6	179
1054.69012	6	181
1157.24205	6	180
1082.68308	6	182
886.377573	16	187
887.772321	16	188
1106.05883	6	184
1231.93120	6	183
1188.28940	6	186
1265.19346	6	185
1015.01584	6	191
1160.44187	6	189
1165.98749	6	190
1189.78691	6	192
881.466150	16	198
1176.69320	6	193
878.021240	16	199
1265.66004	6	194
1292.90771	6	195
1268.60594	6	196
1017.01188	6	203
1316.43772	6	197
1191.13636	6	202
1081.01654	6	205
877.965211	16	209
1372.31278	6	200
1174.22866	6	204
875.088214	16	210
1460.98423	6	201
1198.31299	6	207
1262.25686	6	206
1002.58445	6	213
1143.18490	6	211
1340.60215	6	208
1164.34288	6	212
1095.71242	6	214
1111.94801	6	215
859.894990	16	220
858.597040	16	221
970.650672	6	219
1137.71295	6	216
760.148048	6	224
1125.01573	6	217
1065.84286	6	218
902.610301	6	223
975.294113	6	222
903.410673	6	225
avg:  884.1669294569227
std:  236.8644190907381
p95:  1264.6061420440674
p99:  1364.702234268188
com:  17.74639272627587
thg:  55.19128137871795
FCT:  12.678632974624634
que:  543.6584451463488
los:  0.0
184 41
**********************
[52 47 44 52 49 63 48 42 54 47 51 56 47 52 45 55 49 55 55 53 54 44 53 60
 46 48 57 46 52 46 45 50 40 52 61 37 51 34 52 45 50 57 47 67 49 49 51 43
 55 42 48 46 49 31 59 44 47 43 54 46 46 62 53 53 35 33 51 54 41 51 49 46
 52 48 51 37 43 47 48 43 60 64 57 50 46 58 47 50 49 50 42 50 61 51 46 48
 41 45 50 56 49 50 56 54 55 49 52 61 51 42 60 68 54 54 52 33 62 46 50 47
 50 64 42 62 49 50 44 58 45 54 49 53 50 50 59 42 53 57 45 53 49 58 48 49
 49 56 59 48 34 52 50 59 60 65 64 58 52 50 61 50 50 46 59 46 49 44 38 48
 49 37 46 43 51 53 59 46 43 48 46 68 57 38 38 61 44 54 55 48 49 48 53 54
 42 49 44 56 50 50 48 57 50 64 53 38 53 40 50 40 60 45 42 52 48 46 51 55
 53 51 45 40 44 53 50 55 53]
The transmit rate is 20.0
229.294061	6	1
244.069099	6	2
253.258228	6	3
274.895906	6	4
281.108856	6	5
237.326383	6	9
421.448707	6	10
377.474308	6	11
546.495914	6	8
361.895561	6	13
415.409803	6	12
399.962902	6	15
509.320735	6	14
356.503963	6	19
1084.44976	16	6
608.126163	6	16
1122.09773	16	7
413.210153	6	21
505.917787	6	20
535.148382	6	23
541.968822	6	24
657.325983	6	22
883.887529	16	18
942.257165	16	17
534.013271	6	26
685.750246	6	25
443.083047	6	30
462.192296	6	31
788.510322	6	27
577.064752	6	33
516.938447	6	34
667.927026	6	32
871.726036	16	29
933.192968	16	28
719.536304	6	35
687.076807	6	36
602.810144	6	38
671.046018	6	37
741.503953	6	41
693.166732	6	42
873.579502	16	40
949.394702	16	39
630.354166	6	45
719.150543	6	44
919.024944	6	43
920.677423	6	46
779.144763	6	49
891.550540	6	47
891.809463	6	48
646.388769	6	53
870.091438	16	51
710.003137	6	55
862.101078	6	52
1024.65605	16	50
839.292526	6	56
976.093053	6	54
934.249877	6	57
820.370674	6	60
872.276067	6	59
880.918264	16	62
1103.94954	6	58
980.988979	16	61
775.405883	6	65
812.063694	6	64
956.404447	6	63
908.066749	6	66
891.324043	6	67
1005.74755	6	69
881.640911	16	72
1104.07447	6	68
1061.01298	6	70
1045.03822	6	71
952.517271	16	73
964.076757	6	74
972.927808	6	76
925.177574	6	78
993.865251	6	77
1135.20455	6	75
969.721794	6	80
1087.37850	6	79
865.024805	16	83
1066.38860	6	81
1033.96320	6	82
1017.18854	16	84
1010.94746	6	85
903.083562	6	87
990.489482	6	88
913.958549	6	90
1160.58301	6	86
946.808576	6	91
1121.26469	6	89
875.313520	16	94
997.129440	6	92
1059.75937	6	93
960.938692	16	95
943.876504	6	98
1045.51339	6	96
928.161144	6	99
1083.88185	6	97
931.565284	6	100
989.902496	6	101
954.778432	6	102
569.132328	6	109
878.963947	16	105
878.759145	16	106
833.478689	6	107
1112.15472	6	103
1184.57484	6	104
1113.30723	6	108
984.058856	6	111
1067.35134	6	110
999.769210	6	112
873.860836	16	116
1035.27498	6	113
1039.85357	6	114
951.630830	16	117
860.688209	6	120
910.778284	6	119
1119.96102	6	115
1046.48780	6	118
953.888177	6	122
1047.10912	6	121
1056.29730	6	123
981.193780	6	125
881.912231	16	128
953.924179	16	127
859.528064	6	129
1032.81569	6	126
1144.18816	6	124
877.911567	6	131
887.347459	6	133
1052.23274	6	130
714.910984	6	137
896.718978	6	135
1146.01516	6	132
885.910511	16	138
1133.76617	6	134
879.382133	16	139
1086.47727	6	136
943.484306	6	140
831.829071	6	143
992.176771	6	141
909.740447	6	145
962.214708	6	144
1144.16694	6	142
927.917003	6	147
873.463869	16	149
1031.06331	6	146
871.550321	16	150
841.577291	6	151
821.202039	6	152
890.087127	6	153
1204.63848	6	148
754.798412	6	157
916.446208	6	155
1021.44527	6	156
1175.95267	6	154
953.437566	6	158
967.729806	6	159
867.473125	16	161
956.682443	16	160
843.301534	6	163
912.901639	6	164
1058.49480	6	162
916.426658	6	165
963.237524	6	166
698.812007	6	173
975.160360	6	168
868.280887	16	172
1092.86165	6	169
1034.24715	16	171
1227.55980	6	167
986.325025	6	174
928.465604	6	175
1201.53164	6	170
822.785139	6	179
1039.37244	6	178
1129.38928	6	177
872.238397	16	182
1001.36637	6	180
1291.55826	6	176
953.037500	16	183
883.998155	6	185
1132.89380	6	181
1109.16614	6	184
965.749979	6	187
1139.93024	6	186
899.567127	6	192
1045.33863	6	190
873.825311	16	194
937.768220	16	193
871.327400	6	195
1267.04525	6	188
896.080017	6	196
1170.66550	6	191
1369.77934	6	189
1124.89843	6	197
993.040323	6	201
1111.49096	6	199
865.044355	16	205
775.371313	6	208
1221.85587	6	200
1014.79792	16	204
1216.98975	6	202
1445.17016	6	198
1187.41822	6	203
1048.22850	6	210
1276.28874	6	206
1264.09077	6	207
857.656002	16	216
1238.57355	6	209
952.011108	16	215
1240.48829	6	212
1190.97471	6	213
1293.46036	6	211
1144.92893	6	214
807.362318	6	221
1040.70138	6	217
874.789953	6	222
1118.81899	6	218
1032.22036	6	220
1074.56040	6	219
948.227882	6	223
854.820966	6	225
939.263582	6	224
avg:  908.717123667399
std:  223.7881769149857
p95:  1214.5195007324216
p99:  1293.00386428833
com:  17.968776864815933
thg:  55.882896049577546
FCT:  12.52172040939331
que:  567.7142726050483
los:  0.0
185 40
**********************
[56 41 48 36 43 48 57 46 45 44 54 46 46 39 48 42 59 44 50 47 53 38 55 72
 43 45 49 59 49 60 53 60 44 53 46 56 61 50 53 34 49 35 57 43 52 45 64 47
 45 54 43 56 34 62 56 56 55 45 59 54 54 53 49 40 45 43 48 53 49 34 49 42
 55 54 46 64 46 58 53 44 60 50 38 47 62 55 63 51 59 41 51 52 60 42 45 42
 53 43 50 39 56 46 45 50 53 52 60 52 57 36 41 34 50 52 53 59 47 52 55 57
 43 48 38 53 55 51 42 51 51 40 46 54 41 56 46 44 38 50 59 66 50 50 49 48
 43 44 47 47 42 44 49 41 42 52 57 50 68 50 54 41 53 55 46 49 45 46 42 56
 50 46 53 53 59 66 73 48 45 51 47 56 47 45 46 49 58 55 42 45 56 41 50 48
 44 47 40 66 50 50 47 44 50 40 56 43 49 46 48 53 63 59 66 52 48 54 42 52
 65 48 50 58 56 53 43 41 65]
The transmit rate is 20.0
232.550859	6	3
235.949516	6	4
291.372060	6	5
351.848602	6	6
389.833688	6	7
486.116170	6	8
474.817991	6	9
