688.147306	6	52
553.248643	6	57
680.347681	6	55
687.347888	6	56
860.698461	16	53
563.257932	6	59
740.962028	6	58
587.159395	6	61
999.162197	16	54
693.004608	6	60
661.091804	6	63
735.145330	6	62
866.894721	16	64
767.230033	6	67
859.452009	6	66
934.701442	16	65
613.475322	6	72
804.637432	6	68
707.552909	6	71
741.698741	6	73
900.728940	6	70
981.680393	6	69
799.444198	6	74
732.845067	6	77
877.616882	16	75
873.490571	16	76
703.192710	6	80
842.543363	6	78
839.271068	6	79
778.346776	6	82
883.229255	6	81
646.351575	6	88
810.741662	6	85
898.095846	6	84
559.290170	6	90
962.059736	6	83
872.433185	16	86
876.708984	16	87
802.942991	6	89
974.928140	6	91
891.989707	6	93
1010.45346	6	92
885.329008	6	95
878.940343	16	97
1046.44060	6	94
886.893510	16	98
1070.46866	6	96
972.456216	6	100
968.004226	6	101
1130.52654	6	99
981.765508	6	104
1115.62728	6	102
893.488168	16	108
883.184909	16	109
991.901636	6	107
1029.96158	6	106
1127.52318	6	105
917.671442	6	110
1297.91426	6	103
1068.30835	6	111
1044.46125	6	112
1018.19372	6	113
1035.33482	6	116
875.200033	16	119
1104.82239	6	115
871.990680	16	120
1212.24260	6	114
854.566097	6	122
1129.55117	6	118
839.293241	6	124
1300.18281	6	117
1154.56175	6	121
1047.16491	6	125
1186.93900	6	123
1010.45751	6	127
861.887931	16	130
864.840507	16	131
1065.94944	6	128
1101.58181	6	129
1283.18810	6	126
984.983921	6	132
1058.39157	6	133
919.866085	6	136
983.340263	6	137
1108.87098	6	135
787.954807	6	144
1051.25236	6	139
1106.23478	6	138
1437.57724	6	134
1182.97553	6	140
1140.51914	16	141
1141.65639	16	142
873.413324	6	148
1123.38280	6	143
1062.05010	6	147
1169.19231	6	145
886.183500	16	153
948.368787	16	152
1117.53320	6	150
1190.49572	6	149
1346.30370	6	146
1031.07571	6	157
1322.26800	6	151
1238.86656	6	155
883.738040	16	163
1184.69119	6	158
1090.20566	6	160
1414.56604	6	154
1317.82007	6	156
932.145595	16	164
1194.42582	6	161
1302.80089	6	159
1216.14503	6	162
998.684883	6	167
1323.44555	6	165
881.574392	16	174
1186.06185	6	169
890.682458	16	175
1134.88435	6	172
1478.55567	6	166
1402.39095	6	168
1348.89578	6	170
1369.52543	6	171
1380.74755	6	173
978.906631	6	183
1133.83555	6	180
1336.79747	6	176
878.164052	16	185
877.212285	16	186
1401.89433	6	177
1242.09523	6	181
1325.88624	6	182
1218.03212	6	184
1531.06403	6	178
1482.63335	6	179
888.544082	6	192
1212.20207	6	187
1114.07566	6	189
1101.68170	6	190
1075.79278	6	191
859.274864	16	196
1256.36720	6	188
855.048656	16	197
1053.84778	6	194
1003.68118	6	195
1161.38577	6	193
855.825185	6	200
988.520622	6	198
943.362951	6	199
avg:  899.0913486480713
std:  278.21865257097215
p95:  1346.4333057403564
p99:  1478.5964560508728
com:  17.932993101471492
thg:  55.77160854557634
FCT:  11.152627944946289
que:  557.8433847427368
los:  0.0
164 36
**********************
[50 45 54 35 49 55 54 54 58 51 52 49 47 53 60 51 44 44 42 46 52 59 43 44
 45 50 57 57 45 61 44 46 64 53 52 43 46 58 41 53 48 51 47 49 44 55 45 53
 49 53 46 56 54 58 43 49 54 65 52 50 57 43 57 57 51 53 52 47 49 50 39 64
 63 67 52 43 45 50 48 48 51 51 54 54 39 52 47 60 46 44 46 34 57 62 47 67
 49 55 48 54 45 52 44 47 40 46 52 65 50 47 41 54 48 51 41 50 47 40 53 49
 49 61 46 42 63 49 50 39 56 58 54 51 47 51 41 55 48 38 57 49 51 63 60 44
 49 45 46 62 58 53 46 37 55 49 54 57 47 49 53 64 51 39 51 53 45 47 50 61
 54 38 51 54 47 54 55 62 57 47 44 47 56 47 48 59 50 49 50 50 47 56 55 53
 54 55 50 49 31 48 60 52]
The transmit rate is 20.0
228.026390	6	1
288.323402	6	2
235.585451	6	4
273.979425	6	3
302.588224	6	5
343.050718	6	6
308.832406	6	9
257.097482	6	10
332.175731	6	11
419.968843	6	12
416.418790	6	14
361.143827	6	15
855.936527	16	7
567.573547	6	13
861.680269	16	8
394.159555	6	17
444.772958	6	16
561.067104	6	20
516.205072	6	21
597.434520	6	23
508.296489	6	25
880.499601	16	18
875.722408	16	19
790.277719	6	22
654.009580	6	26
632.603168	6	27
844.503879	6	24
684.477090	6	28
631.968259	6	31
632.852792	6	32
876.836299	16	29
672.360897	6	33
602.202653	6	35
875.168323	16	30
730.015277	6	34
605.188846	6	37
713.307857	6	36
660.604476	6	39
506.447792	6	42
777.932405	6	38
601.591825	6	44
714.980602	6	43
870.423316	16	40
937.046527	16	41
658.351421	6	47
765.399932	6	45
738.222360	6	49
902.395963	6	46
705.174684	6	50
568.363428	6	53
920.299768	6	48
551.055908	6	56
865.142107	16	51
562.367916	6	57
793.888568	6	54
988.867998	16	52
875.778913	6	55
739.210844	6	58
469.824314	6	64
845.211744	6	60
914.949655	6	59
548.331260	6	67
636.841535	6	66
860.075235	16	62
969.257831	6	61
771.205425	6	65
634.471893	6	69
992.166757	16	63
826.876401	6	68
727.228164	6	71
685.721158	6	72
897.278785	6	70
725.397825	6	75
866.171598	16	73
718.573570	6	76
678.731918	6	78
634.963512	6	81
755.009889	6	79
859.267950	6	77
722.040653	6	80
1050.08268	16	74
738.852024	6	83
829.161167	6	82
620.329618	6	87
868.843078	16	84
726.095914	6	89
891.773223	6	86
646.499395	6	91
968.823432	16	85
848.749399	6	88
800.413370	6	90
660.108566	6	94
797.202110	6	93
992.885589	6	92
694.674253	6	98
881.757736	16	95
720.440626	6	99
881.779432	16	96
893.531322	6	97
505.397558	6	105
846.383094	6	102
949.059486	6	101
853.461027	6	103
1049.39317	6	100
882.339000	16	106
879.532575	16	107
827.848672	6	108
1132.17210	6	104
1003.25775	6	109
965.120792	6	110
984.472990	6	111
921.768426	6	114
880.598783	6	115
1048.31624	6	113
873.950481	16	117
880.755424	16	118
1208.05621	6	112
829.138517	6	120
913.950681	6	119
1103.73187	6	116
921.319246	6	121
993.131399	6	122
1028.89227	6	123
1068.43996	6	124
882.781744	16	128
873.534917	16	129
664.915800	6	133
1031.23331	6	130
1296.50664	6	125
930.685043	6	132
1259.32240	6	126
1055.82356	6	131
871.773958	6	135
1287.28890	6	127
1004.69732	6	134
989.847421	6	136
916.872024	6	138
852.645635	6	143
985.705852	6	141
1193.21990	6	137
993.946552	6	142
1124.69387	16	140
1186.95139	16	139
1018.54038	6	144
1115.82136	6	145
1040.02881	6	147
1094.06971	6	146
876.980066	16	150
884.201049	16	151
1056.60390	6	148
1045.15504	6	152
997.956037	6	153
1079.96106	6	154
1331.64286	6	149
1081.78734	6	155
1082.64708	6	157
913.138151	6	160
869.565486	16	161
953.291177	16	162
1319.17285	6	156
1225.75378	6	158
969.597339	6	163
1190.77539	6	159
891.185522	6	165
1014.73689	6	164
1052.08802	6	166
1037.80102	6	167
953.146934	6	170
871.674299	16	173
954.015016	16	172
1205.93905	6	168
982.992649	6	175
973.111391	6	176
1272.08042	6	171
1433.57753	6	169
1015.43760	6	177
1045.20153	6	178
1314.51582	6	174
871.210098	16	183
1132.95173	6	179
1040.13872	6	182
938.889980	16	184
920.225858	6	186
1250.53215	6	180
952.508926	6	187
1297.31321	6	181
972.837924	6	188
1178.04241	6	185
944.859981	6	191
1001.14345	6	190
639.234542	6	198
728.635072	6	197
852.656364	16	195
919.803619	16	194
827.190637	6	196
1048.07281	6	192
1226.42779	6	189
790.647506	6	199
1103.71613	6	193
842.866659	6	200
avg:  851.6424524784088
std:  236.1536961543051
p95:  1227.6330113410945
p99:  1319.297559261322
com:  17.837033678994725
thg:  55.473174741673596
FCT:  11.212626695632935
que:  511.18266701698303
los:  0.0
164 36
**********************
[45 44 39 51 43 42 51 48 51 57 40 42 48 49 50 42 54 49 39 50 52 46 59 49
 40 43 54 40 40 51 43 59 37 51 49 45 49 43 53 41 47 50 55 47 51 54 39 42
 46 46 61 51 42 49 50 45 41 62 45 47 50 55 48 36 39 54 42 64 44 38 44 55
 49 57 49 64 42 47 51 39 57 59 45 48 48 63 46 52 54 43 38 55 64 46 47 32
 49 57 56 59 47 38 47 49 60 52 58 58 58 54 46 51 40 42 45 48 47 61 53 43
 52 64 47 48 38 44 56 54 38 49 54 54 54 63 51 47 37 54 51 61 53 50 50 50
 53 50 57 44 52 52 47 42 48 34 72 44 33 65 44 49 51 55 45 49 54 42 50 37
 46 47 46 61 49 58 47 37 70 56 55 51 42 35 46 51 44 60 58 52 66 42 42 50
 46 48 65 48 45 55 53 55]
The transmit rate is 20.0
235.292196	6	1
232.284307	6	2
233.166217	6	3
287.204980	6	4
280.146360	6	9
545.504331	6	7
394.189834	6	10
535.143375	6	8
495.331764	6	11
850.447654	16	5
457.355260	6	14
857.020139	16	6
601.193189	6	12
562.043428	6	13
405.141353	6	18
634.441852	6	15
488.843917	6	20
463.503599	6	21
507.262468	6	23
878.417015	16	16
735.999584	6	19
519.043684	6	24
633.423328	6	22
876.549959	16	17
679.456949	6	25
748.515367	6	26
605.128288	6	31
651.528596	6	30
786.434888	6	29
883.898735	16	28
744.803190	6	32
998.384237	16	27
749.588012	6	33
730.912685	6	34
698.371410	6	37
855.049848	6	35
914.018630	6	36
783.925533	6	40
967.303991	16	38
999.318122	16	39
869.213104	6	42
961.696147	6	43
865.381479	6	45
779.293775	6	48
872.148990	6	46
1191.24531	6	41
1077.67128	6	44
1010.49971	6	47
876.257896	16	50
981.975793	16	49
1008.50558	6	51
726.827859	6	57
957.351446	6	52
917.954206	6	53
920.256853	6	55
610.738754	6	64
1129.63914	6	54
1035.02750	6	56
975.849628	6	58
881.982564	16	60
881.864070	16	61
1017.82250	6	59
1046.72503	6	63
1116.05620	6	62
938.284873	6	67
887.621641	16	71
1129.73427	6	66
955.534696	6	70
1227.71787	6	65
883.335113	16	72
1221.16732	6	68
1192.68584	6	69
949.184179	6	74
1112.46967	6	73
985.477685	6	76
833.494186	6	80
1159.59715	6	75
874.348878	16	82
1159.57856	6	77
876.282453	16	83
1188.57836	6	78
1287.38784	6	79
1057.83510	6	84
1213.47999	6	81
1038.21921	6	85
903.504610	6	90
1143.54801	6	86
1176.96213	6	87
875.576019	16	93
880.982398	16	94
825.272321	6	97
815.330743	6	98
1304.06475	6	89
1396.75855	6	88
1262.25686	6	91
1269.43159	6	92
1080.61480	6	99
1284.64221	6	95
875.442981	16	104
1120.81217	6	100
875.908613	16	105
1370.95189	6	96
1098.99330	6	103
864.078998	6	109
1370.20468	6	101
1332.16714	6	102
786.790370	6	114
1286.64875	6	106
872.453927	16	115
1249.15790	6	108
868.346929	16	116
1380.44381	6	107
1259.33837	6	110
1155.10463	6	113
1250.43559	6	111
1133.17751	6	117
1374.31120	6	112
1152.70352	6	119
1341.50099	6	118
1192.11745	6	121
1078.06372	6	123
1152.87184	6	122
1284.49106	6	120
1123.75903	16	126
1231.53638	6	124
1214.23435	6	125
1157.49669	16	127
951.293706	6	132
1168.65158	6	129
1170.00079	6	131
950.939178	6	135
878.686428	16	137
886.814117	16	138
1413.98334	6	128
1367.14482	6	130
1298.68197	6	133
1165.84753	6	139
1414.40391	6	134
1410.58278	6	136
1252.72321	6	140
1232.06019	6	141
880.368232	16	148
1140.67983	6	144
959.049701	16	149
1343.61958	6	142
1221.85659	6	145
1124.07374	6	147
1468.71042	6	143
1338.78445	6	146
1271.31843	6	150
1226.93681	6	151
1144.25277	6	153
965.393066	16	159
1189.79668	6	155
962.936639	16	160
1155.23982	6	157
1475.22711	6	152
1333.24337	6	156
1493.46470	6	154
1365.50235	6	158
1215.73281	6	161
874.154090	16	170
1289.73221	6	163
1336.36760	6	162
1266.09539	6	164
952.178239	16	171
1327.85820	6	165
1369.36950	6	166
1339.70546	6	169
1491.17231	6	167
1491.59932	6	168
1315.06681	6	172
872.739076	16	181
1320.34587	6	173
1215.48295	6	176
1321.27904	6	174
952.880620	16	182
1434.32211	6	175
1297.95765	6	178
1270.36786	6	180
1340.85869	6	179
1490.58890	6	177
1198.56333	6	184
1163.16866	6	186
1227.05650	6	185
855.149030	16	193
929.537773	16	192
1421.40579	6	183
1151.39746	6	189
1111.39011	6	190
1241.14036	6	188
1301.70655	6	187
1169.11816	6	191
949.285507	6	196
947.659730	6	197
1059.88788	6	195
1150.83622	6	194
846.649885	6	200
986.482858	6	199
1060.43934	6	198
avg:  1026.2053751945496
std:  277.792731063347
p95:  1410.752809047699
p99:  1491.1765837669373
com:  18.11802328204592
thg:  56.34705240716282
FCT:  11.038731813430786
que:  682.6516652107239
los:  0.0
164 36
**********************
[47 58 61 46 42 47 53 60 52 50 61 52 58 49 65 50 58 54 50 49 52 45 53 46
 51 39 48 57 47 46 47 41 59 45 52 59 48 46 33 38 44 60 51 53 59 52 53 44
 44 58 58 44 58 50 50 55 50 38 46 52 55 41 58 50 57 45 61 41 60 54 53 31
 63 45 47 42 49 48 49 46 48 30 59 53 53 60 54 69 59 53 57 55 56 46 43 42
 53 50 50 38 45 44 58 55 34 62 43 44 53 49 44 47 49 45 32 55 46 52 57 52
 42 58 43 51 56 50 42 44 47 51 61 69 44 35 52 38 69 64 54 49 44 44 51 62
 52 42 55 39 53 51 51 60 56 58 68 55 55 47 52 35 42 55 50 44 43 33 49 42
 50 46 47 57 45 43 56 48 47 48 40 50 50 55 42 63 41 54 50 46 51 47 47 49
 42 42 51 40 56 53 47 47]
The transmit rate is 20.0
199.311256	6	1
205.847263	6	2
234.302759	6	5
245.390653	6	6
339.047670	6	7
364.825963	6	8
252.226352	6	11
403.374910	6	9
471.443414	6	10
842.458486	16	3
387.301921	6	13
245.957851	6	16
899.073123	16	4
513.168573	6	12
378.503799	6	17
503.852128	6	19
569.324016	6	18
427.831888	6	22
412.448644	6	23
864.241361	16	15
625.411748	6	20
612.840175	6	21
1008.66770	16	14
546.441316	6	24
543.804168	6	29
661.971569	6	27
622.636556	6	30
871.276140	16	26
718.905687	6	31
1021.17252	16	25
930.107355	6	28
645.832300	6	34
832.342624	6	32
791.112661	6	33
757.195472	6	35
739.808559	6	38
864.621639	16	36
671.711683	6	41
747.790575	6	42
914.186000	6	39
898.869514	6	40
1039.61920	16	37
824.518918	6	43
848.157405	6	44
794.666767	6	46
884.689092	6	45
780.284404	6	49
881.055831	16	47
745.890378	6	51
982.580661	16	48
715.635776	6	54
1033.96081	6	50
903.822183	6	53
1024.41310	6	52
858.813524	6	57
970.060348	6	55
678.236961	6	61
885.194063	16	58
880.181550	16	59
1048.83432	6	56
755.780458	6	63
705.678701	6	66
1001.04212	6	62
1109.86542	6	60
977.573394	6	64
986.396789	6	65
886.334419	6	68
871.000528	16	70
944.889545	16	69
1061.27738	6	67
821.955204	6	72
832.007884	6	73
1010.12372	6	71
887.107372	6	75
1036.15784	6	74
901.829481	6	77
912.633895	6	78
1080.70182	6	76
807.838916	6	82
874.062299	16	81
940.203666	16	80
1039.99161	6	79
867.984533	6	83
712.557315	6	87
954.007625	6	84
906.236886	6	86
813.883304	6	88
592.667102	6	94
865.845680	6	90
963.385343	6	89
877.955913	16	91
1243.37935	6	85
877.991676	16	92
870.701789	6	96
1009.54270	6	93
834.744453	6	100
1078.18126	6	95
1007.25960	6	97
872.867584	16	102
959.343433	6	101
1078.65834	6	99
1150.66647	6	98
875.607490	6	104
945.145606	16	103
963.041067	6	105
1055.77492	6	106
994.204044	6	108
1074.30171	6	107
887.139081	6	111
870.868921	16	113
1113.12723	6	110
1166.32604	6	109
943.817853	16	114
883.366584	6	118
994.953155	6	116
1323.37427	6	112
990.317106	6	119
982.033491	6	120
1294.58141	6	115
882.410287	16	124
876.185417	16	125
1298.68650	6	117
1005.05280	6	123
796.694993	6	129
1200.77776	6	121
1018.81623	6	128
1315.49429	6	122
1189.26095	6	126
901.987075	6	133
879.095554	16	135
1021.21615	6	132
1311.74302	6	127
872.521162	16	136
1281.92710	6	130
1323.55475	6	131
955.784797	6	141
1097.28336	6	140
1267.78125	6	137
873.628139	16	146
785.858392	6	148
996.320247	6	144
1564.07880	6	134
1336.22646	6	138
877.718925	16	147
1115.95749	6	143
1408.06412	6	139
1269.97733	6	142
1181.57458	6	145
1158.64753	6	149
1128.07655	6	151
1107.18226	6	153
873.504638	16	157
1316.31803	6	150
1041.77474	6	155
883.029937	16	158
1279.94894	6	152
1222.71680	6	154
1316.71905	6	156
1030.76982	6	162
891.365289	16	168
1297.72591	6	160
879.577398	16	169
1274.87826	6	161
1173.64048	6	166
1253.96084	6	165
1573.75001	6	159
