[58 58 81 52 70 66 58 62 66 68 78 67 67 67 51 53 57 59 58 61 56 66 58 52
 76 74 63 68 65 53 82 61 67 48 66 52 58 64 60 74 55 56 58 72 61 70 60 68
 54 67 58 59 49 73 72 72 62 46 59 67 59 53 64 59 54 63 59 72 72 63 53 70
 73 70 69 57 50 66 57 50 50 57 62 54 60 67 59 57 61 63 63 77 57 67 56 60
 68 73 65 53 56 61 68 62 67 56 68 76 64 49 58 54 56 62 63 54 63 63 63 70
 78 61 61 61 83 56 50 55 65 54 64 60 59 74 70 52 61 74 57 59 52 70 58 58
 52 63 51 68 56 53 58 66 75 65 67 76 69 67 55 55 65 70 67 67 52 62 72 50
 54 52 74 50 68 60 65 61 54 65 66 88 55 71 56 60 65 59 73 63 60 67 62 65
 68 74 57 60 67 62 58 65 57 64 61 72 54 65 71 51 64 49 53 72 77 78 55 61
 55 56 57 65 57 64 49 61 69]
The transmit rate is 16.0
205.482721	6	2
218.511343	6	3
254.202365	6	4
279.065847	6	5
246.448516	6	6
295.523881	6	7
262.996673	6	9
221.143722	6	10
822.605371	16	1
478.512763	6	8
250.908613	6	13
246.329069	6	14
249.202251	6	16
383.186578	6	15
400.403976	6	17
395.497560	6	18
337.862253	6	19
844.929456	16	11
347.892761	6	20
846.251010	16	12
370.730161	6	21
316.777229	6	24
335.505723	6	25
292.999505	6	26
317.545175	6	27
352.825641	6	28
362.607240	6	29
853.257417	16	22
356.849908	6	30
847.834825	16	23
398.221731	6	31
412.940025	6	32
306.468248	6	35
312.462806	6	36
309.089422	6	37
392.467260	6	38
375.151157	6	39
371.781826	6	40
855.410814	16	33
385.486364	6	41
317.983627	6	43
885.483741	16	34
445.810317	6	42
439.542293	6	46
309.831857	6	49
435.785531	6	47
369.288682	6	48
407.247781	6	50
349.841594	6	51
848.444938	16	44
419.354200	6	52
878.283977	16	45
344.233751	6	54
471.415996	6	53
375.690221	6	57
343.700647	6	58
355.706214	6	59
418.505191	6	60
397.751569	6	61
391.087293	6	62
870.676755	16	55
411.633968	6	63
364.960193	6	64
850.731849	16	56
382.198810	6	65
279.492855	6	68
296.278953	6	69
321.112632	6	71
375.191926	6	70
355.699777	6	72
853.667020	16	66
313.257694	6	74
428.003072	6	73
874.277353	16	67
353.022575	6	76
455.288171	6	75
231.686353	6	79
356.175184	6	80
273.853063	6	83
414.987802	6	81
382.812261	6	82
292.655229	6	85
402.641296	6	84
853.471994	16	77
857.831716	16	78
350.522518	6	87
431.096076	6	86
293.678760	6	90
267.942428	6	92
355.663537	6	91
314.132690	6	94
405.273914	6	93
344.987869	6	96
860.870838	16	88
443.129539	6	95
321.964502	6	97
856.908798	16	89
279.391527	6	98
256.427288	6	102
342.104673	6	101
371.563673	6	103
314.413547	6	105
282.609462	6	106
431.670665	6	104
345.397710	6	107
853.866100	16	99
325.075626	6	108
859.256505	16	100
390.206813	6	109
277.909517	6	112
261.234998	6	114
334.387779	6	113
372.383832	6	116
441.867589	6	115
278.208971	6	118
414.652347	6	117
852.055072	16	110
368.837594	6	119
881.751775	16	111
334.116458	6	120
307.760477	6	123
333.119630	6	124
259.857654	6	125
310.519695	6	127
370.866537	6	126
358.098268	6	128
330.575227	6	129
848.413705	16	121
303.229331	6	131
372.951984	6	130
880.098819	16	122
309.406280	6	134
223.019361	6	136
369.890928	6	135
349.705457	6	137
378.148555	6	138
372.872591	6	139
333.324670	6	140
853.000879	16	132
860.166788	16	133
284.310817	6	142
475.661277	6	141
327.452182	6	145
313.152074	6	146
263.633489	6	147
408.451795	6	148
408.726930	6	149
314.139842	6	151
850.564479	16	143
457.258701	6	150
300.661802	6	153
851.932048	16	144
442.104816	6	152
271.280765	6	156
256.587743	6	157
231.440305	6	159
338.213920	6	158
293.977975	6	161
393.559932	6	160
298.783302	6	162
850.999832	16	154
847.755193	16	155
302.485704	6	164
377.606868	6	163
286.667346	6	167
237.620115	6	168
361.033439	6	169
330.707311	6	171
406.030416	6	170
276.481389	6	173
278.501987	6	174
430.730342	6	172
418.682098	6	175
250.778436	6	179
1119.78077	16	165
323.044061	6	178
1115.37241	16	166
337.527275	6	180
307.150125	6	182
385.957479	6	181
320.472240	6	184
864.954948	16	176
415.922403	6	183
311.036348	6	185
864.085197	16	177
385.851621	6	186
298.010587	6	189
300.885677	6	191
407.558917	6	190
283.955335	6	192
264.553785	6	193
372.835397	6	194
854.433059	16	187
334.307193	6	195
312.264680	6	196
855.819463	16	188
373.672008	6	197
302.068948	6	200
300.531387	6	201
303.940534	6	202
340.065002	6	203
336.893081	6	204
314.701557	6	206
856.337547	16	198
278.448581	6	208
469.227075	6	205
853.702783	16	199
408.793449	6	207
346.573829	6	211
304.151535	6	212
251.361608	6	214
334.799766	6	213
354.462385	6	215
235.715627	6	218
348.569393	6	217
857.584714	16	209
858.056306	16	210
526.363611	6	216
391.537666	6	219
232.879638	6	222
348.625183	6	223
289.682865	6	224
283.058166	6	225
851.574420	16	220
841.838836	16	221
avg:  436.79789437188043
std:  213.0484228243634
p95:  859.9847316741943
p99:  884.5880699157715
com:  15.189881241491772
thg:  47.24053066103941
FCT:  14.812492370605469
que:  118.8617123497857
los:  0.0
184 41
**********************
[67 64 49 74 67 63 70 71 60 55 65 78 56 72 80 61 53 65 66 60 66 57 75 76
 69 54 64 56 65 56 67 56 68 60 50 63 82 60 68 79 59 49 64 74 44 62 58 68
 61 69 67 84 53 60 67 62 54 72 59 46 67 66 44 75 65 59 52 55 53 65 70 53
 80 59 49 59 74 72 69 62 60 63 63 72 66 62 69 76 57 62 71 51 63 54 72 71
 75 59 58 59 81 54 60 65 58 51 52 57 67 60 66 69 60 56 58 78 88 55 55 66
 49 57 69 74 72 69 69 73 56 61 69 62 68 53 58 62 48 59 56 60 62 54 58 42
 65 60 73 78 64 64 74 78 53 68 63 53 59 64 57 58 65 60 46 68 70 56 75 54
 72 52 73 65 57 59 42 73 65 57 61 68 68 70 68 71 57 55 70 58 54 79 55 60
 73 70 57 60 57 62 67 56 67 70 66 73 72 48 69 55 67 57 67 72 61 61 53 60
 48 64 59 54 78 56 64 66 58]
The transmit rate is 16.0
227.850914	6	1
217.575311	6	2
250.050544	6	3
269.251823	6	4
326.775550	6	5
217.577934	6	8
272.146701	6	9
273.308515	6	11
359.272956	6	10
318.251848	6	12
351.636409	6	13
284.903764	6	14
858.853101	16	6
282.337903	6	15
839.716196	16	7
283.829212	6	16
215.472221	6	20
324.292182	6	19
255.858421	6	21
232.992172	6	22
394.316434	6	23
290.683746	6	25
397.844791	6	24
899.166107	16	17
846.945047	16	18
330.555438	6	26
326.583385	6	27
378.581762	6	30
331.559896	6	32
430.480957	6	31
343.178272	6	33
304.410934	6	35
412.635564	6	34
880.553007	16	28
847.830772	16	29
437.226772	6	36
399.904966	6	37
365.543127	6	38
330.835580	6	41
334.168195	6	42
292.952537	6	44
380.468845	6	43
268.659114	6	45
852.971553	16	39
426.266670	6	46
370.391607	6	47
346.239805	6	48
855.759859	16	40
374.721050	6	49
238.700151	6	53
325.293779	6	52
280.963897	6	54
268.390178	6	55
371.882677	6	56
375.537633	6	57
320.056438	6	58
848.369359	16	50
303.227424	6	59
881.068229	16	51
357.844829	6	60
332.963466	6	63
255.795240	6	65
265.537261	6	66
438.353538	6	64
433.598279	6	67
361.417055	6	69
849.435567	16	61
448.588609	6	68
393.472194	6	70
881.751298	16	62
359.957218	6	71
368.087530	6	74
262.689590	6	76
373.218536	6	75
407.083034	6	77
336.570739	6	78
245.519876	6	81
849.129438	16	72
351.122140	6	80
436.287641	6	79
857.866525	16	73
350.422859	6	82
254.756689	6	85
237.221717	6	86
271.321296	6	87
310.736417	6	88
316.731929	6	89
365.972042	6	90
848.131418	16	83
360.276460	6	91
846.308469	16	84
359.749794	6	92
313.239097	6	93
247.165203	6	98
338.638067	6	97
466.120243	6	96
394.194364	6	99
412.673234	6	100
850.776433	16	94
386.558294	6	101
369.208335	6	102
846.343994	16	95
296.989440	6	104
477.030515	6	103
397.633314	6	107
411.897182	6	108
343.946218	6	109
434.483051	6	110
473.491430	6	111
289.860725	6	114
481.534242	6	112
454.517364	6	113
360.861301	6	115
1121.88673	16	105
1117.79952	16	106
398.151159	6	118
309.551715	6	120
426.211357	6	119
396.497488	6	121
366.765737	6	122
862.695217	16	116
358.844518	6	124
441.628932	6	123
334.255456	6	125
862.924814	16	117
310.326337	6	126
256.503105	6	130
321.477413	6	129
270.915508	6	131
285.381793	6	132
318.654298	6	134
290.179729	6	135
455.430030	6	133
853.781938	16	127
857.144594	16	128
383.064985	6	136
464.278221	6	137
300.602912	6	141
359.660387	6	142
357.822895	6	143
371.645450	6	144
614.378452	6	140
417.026996	6	145
879.149198	16	138
856.509447	16	139
449.542522	6	146
387.780666	6	147
426.574230	6	148
237.297058	6	152
316.623449	6	151
399.948120	6	153
313.353776	6	155
295.522451	6	156
503.346204	6	154
851.733684	16	149
306.755065	6	158
867.746353	16	150
419.017553	6	157
455.693960	6	159
358.636617	6	162
359.099149	6	163
373.001575	6	164
405.647993	6	165
383.286237	6	166
367.224454	6	167
859.081745	16	160
386.029243	6	168
848.745584	16	161
370.358705	6	169
495.935678	6	170
374.740362	6	173
324.016094	6	175
444.661855	6	174
366.775035	6	176
417.056798	6	177
387.636423	6	179
325.376272	6	180
885.534763	16	171
849.419116	16	172
518.612146	6	178
385.262966	6	181
392.304658	6	184
342.846632	6	185
322.907447	6	186
363.489389	6	187
361.419677	6	188
386.260747	6	189
883.024930	16	182
328.274011	6	191
848.991870	16	183
453.722238	6	190
372.315645	6	192
254.939556	6	195
342.484951	6	196
307.718992	6	198
348.264694	6	199
479.101657	6	197
326.293945	6	200
857.975006	16	193
406.328439	6	201
852.719306	16	194
361.851453	6	202
390.146732	6	203
372.669458	6	206
355.346679	6	207
377.020359	6	209
296.428918	6	211
519.761800	6	208
447.636365	6	210
848.631858	16	204
392.335414	6	212
853.066682	16	205
296.072006	6	214
394.645452	6	213
397.425889	6	217
391.983270	6	218
358.302831	6	219
369.394540	6	220
382.123231	6	221
418.467283	6	222
846.725702	16	215
409.056663	6	223
841.570377	16	216
349.764108	6	224
390.522480	6	225
avg:  448.8556162516276
std:  207.12836200130624
p95:  861.9725227355957
p99:  895.8945846557616
com:  15.239387589124538
thg:  47.39449540217731
FCT:  14.764372825622559
que:  122.40668826633029
los:  0.0
185 40
**********************
[70 55 74 57 64 60 75 69 57 63 45 72 57 71 49 70 77 72 77 62 47 66 66 63
 50 66 62 71 66 55 65 60 73 71 65 51 77 61 56 62 58 61 58 65 70 70 59 57
 63 79 71 64 63 67 63 61 61 58 63 59 60 69 61 53 78 59 61 73 61 62 66 57
 54 51 66 76 66 71 60 70 67 57 62 58 69 48 68 61 57 61 60 62 72 66 54 63
 50 75 79 60 63 64 61 66 55 69 61 58 52 64 65 67 63 69 55 66 60 73 71 66
 54 66 52 71 53 48 57 75 61 51 66 65 63 67 71 74 62 54 54 72 62 60 66 60
 65 63 54 68 72 47 65 72 58 60 57 57 69 43 63 67 65 64 56 51 72 43 60 60
 60 85 64 49 50 55 60 55 67 53 64 49 62 57 53 62 67 62 58 54 68 73 59 63
 56 64 58 65 67 51 48 50 59 64 60 60 57 44 55 67 68 58 65 68 60 76 68 53
 60 76 64 77 56 68 53 62 56]
The transmit rate is 16.0
209.469556	6	3
221.843242	6	4
237.545490	6	5
282.854795	6	6
312.452554	6	7
318.649768	6	8
232.475280	6	10
837.982892	16	1
371.480941	6	9
845.739841	16	2
368.180274	6	11
256.370067	6	14
244.629621	6	15
253.891944	6	16
364.717245	6	17
273.026466	6	19
436.723947	6	18
847.849607	16	12
348.602771	6	20
873.293399	16	13
353.618621	6	21
404.688835	6	22
305.459737	6	25
298.000097	6	26
310.037612	6	27
330.703496	6	28
355.930328	6	30
424.247264	6	29
323.342561	6	31
842.658042	16	23
869.838953	16	24
340.857505	6	33
419.118165	6	32
251.594305	6	36
338.909626	6	37
304.940700	6	38
350.403070	6	39
317.177057	6	40
344.666957	6	41
851.428031	16	34
323.827266	6	43
