[46 43 55 46 51 58 48 56 49 42 42 54 53 44 47 50 35 61 48 49 46 54 62 58
 46 42 54 44 47 56 50 46 41 44 50 70 41 44 52 55 61 51 57 39 55 50 45 51
 52 47 42 47 44 41 50 60 56 49 55 50 54 43 44 45 50 42 53 46 51 53 63 42
 58 39 44 42 47 47 58 49 47 61 36 40 44 51 54 48 37 60 55 59 51 39 54 59
 38 38 48 51 57 41 60 48 52 47 53 44 47 45 55 52 53 55 50 36 57 50 52 56
 43 49 69 55 52 35 49 58 51 34 54 66 44 46 33 59 46 55 47 53 51 45 55 46
 50 56 50 39 51 50 67 73 50 40 45 57 59 56 52 39 54 57 37 59 53 32 49 46
 54 52 43 44 36 59 45]
The transmit rate is 20.0
199.403285	6	1
205.368280	6	2
193.168640	6	5
240.224123	6	7
296.103239	6	6
278.076171	6	8
321.698427	6	10
348.606824	6	11
242.267370	6	13
471.906661	6	9
841.856241	16	3
469.256401	6	12
914.546728	16	4
517.516851	6	16
488.491296	6	17
391.704797	6	20
534.021615	6	18
590.806245	6	19
551.308393	6	21
445.049047	6	23
871.519088	16	15
943.056821	16	14
659.904956	6	22
672.668695	6	24
575.967311	6	27
579.862117	6	28
641.108989	6	29
531.592607	6	32
879.397630	16	25
700.864315	6	30
683.097124	6	31
974.309921	16	26
662.369251	6	33
723.907709	6	34
714.289903	6	35
667.110443	6	38
441.485881	6	44
751.371622	6	39
876.589775	16	37
967.055797	16	36
756.207227	6	42
875.411033	6	40
852.869033	6	41
706.013679	6	45
720.113992	6	46
628.218650	6	49
1005.44309	6	43
881.343126	16	47
881.922960	16	48
721.418619	6	52
825.207233	6	50
652.743577	6	55
549.645900	6	57
853.013515	6	51
789.844751	6	54
1000.23937	6	53
936.070442	6	56
884.322166	16	58
752.775192	6	61
884.378671	16	59
856.007337	6	60
903.796672	6	63
1004.90188	6	62
927.169084	6	64
919.380903	6	65
783.496379	6	68
975.687742	6	66
870.919704	16	69
1035.83216	6	67
973.863363	16	70
968.343734	6	71
858.645677	6	77
1094.18773	6	72
1050.14467	6	75
1066.48802	6	76
874.359369	16	81
1034.12318	6	78
1288.44594	6	73
973.235607	16	80
1268.81098	6	74
795.948743	6	85
889.189720	6	83
1211.73906	6	79
820.204496	6	88
1096.67015	6	84
1175.55451	6	82
884.202003	16	91
1181.89311	6	86
883.707523	16	92
1064.21685	6	90
778.393745	6	96
980.036973	6	94
1335.40034	6	87
941.510438	6	97
1381.17456	6	89
1052.42300	6	98
868.995666	16	102
1317.24119	6	93
930.322408	16	103
1154.23464	6	99
1064.11266	6	101
1129.21524	6	100
1534.96122	6	95
1048.07209	6	105
1015.68722	6	108
1225.91853	6	104
865.326642	16	113
1091.49837	6	109
1067.27123	6	110
1373.32487	6	106
1319.90575	6	107
946.857929	6	115
1107.62310	6	112
1023.05769	16	114
1347.59736	6	111
1001.23906	6	118
1156.51893	6	116
1112.73312	6	119
1251.01351	6	117
870.041847	16	124
1067.40093	6	121
948.434591	16	125
1347.56088	6	120
1262.19749	6	122
1332.84854	6	123
1078.35745	6	128
1214.99752	6	126
1094.98405	6	129
876.182794	16	135
1308.86840	6	127
1203.48167	6	130
962.363004	16	136
1230.21745	6	131
1160.43806	6	134
1265.96212	6	133
1346.25792	6	132
1025.66528	6	139
1110.12268	6	138
869.954347	16	147
1413.41042	6	137
1216.60280	6	141
956.887960	16	146
1205.75189	6	142
1382.68041	6	140
1201.73335	6	144
1412.87398	6	143
1134.65428	6	149
1417.73748	6	145
876.037359	16	157
1285.95352	6	150
1391.50929	6	148
885.576248	16	158
1271.09360	6	152
1318.52841	6	153
1454.34308	6	151
1242.38491	6	155
1268.19682	6	156
1445.97387	6	154
1178.14946	6	159
1209.16986	6	160
913.608551	6	167
866.989612	16	168
1237.93292	6	161
1156.36134	6	163
855.680227	16	169
1261.16061	6	162
