386.014223	6	83
856.041669	16	76
361.540317	6	85
312.780380	6	88
558.185100	6	84
365.065574	6	89
397.646665	6	90
412.884712	6	91
366.110563	6	92
858.221054	16	86
481.819868	6	93
357.073545	6	95
863.215684	16	87
369.349718	6	96
514.199018	6	94
471.972227	6	99
395.280122	6	101
323.473215	6	103
594.392776	6	100
507.344484	6	102
858.772277	16	97
409.903049	6	105
856.960535	16	98
571.929216	6	104
376.804351	6	107
247.873783	6	110
552.824020	6	106
362.157821	6	111
388.970851	6	113
460.417985	6	112
300.172328	6	115
472.007513	6	114
861.130714	16	108
257.042407	6	118
857.822179	16	109
476.698160	6	116
437.765598	6	117
430.412292	6	123
565.783262	6	121
346.751451	6	126
593.870162	6	122
500.731706	6	124
482.412338	6	125
855.669021	16	119
380.776166	6	127
856.419563	16	120
453.618049	6	128
287.475585	6	132
498.695611	6	129
341.409683	6	133
387.887954	6	134
378.209590	6	135
299.558877	6	137
412.108182	6	136
852.390050	16	130
849.947214	16	131
407.703638	6	138
397.746562	6	139
403.048992	6	140
306.418180	6	143
328.047752	6	144
340.941905	6	146
448.433876	6	145
380.857944	6	147
378.342628	6	148
847.281694	16	141
403.158664	6	149
851.912736	16	142
368.108034	6	150
384.988784	6	151
281.332254	6	154
277.525901	6	156
395.261287	6	155
290.004491	6	157
315.050601	6	158
358.449697	6	159
230.743885	6	162
852.033615	16	152
378.016710	6	161
859.985589	16	153
448.644161	6	160
337.474107	6	166
320.563077	6	167
464.716196	6	165
257.400035	6	169
429.426431	6	168
353.708744	6	170
847.063302	16	163
305.652141	6	172
851.751804	16	164
409.207582	6	171
366.705656	6	173
344.437122	6	176
337.765216	6	177
344.996452	6	178
336.708784	6	179
323.237895	6	180
308.091163	6	182
853.327512	16	174
439.413070	6	181
320.465803	6	183
851.426362	16	175
365.593194	6	184
337.583303	6	187
362.658023	6	188
358.050346	6	189
304.394245	6	192
437.924623	6	190
849.262475	16	185
501.388788	6	191
382.411479	6	193
849.363803	16	186
323.207139	6	195
458.871364	6	194
274.411439	6	198
230.038642	6	199
277.886629	6	200
842.594861	16	196
844.267129	16	197
avg:  458.60461592674255
std:  198.17879880199513
p95:  856.9732427597046
p99:  859.9970412254333
com:  15.069712940081017
thg:  46.86680724365196
FCT:  13.271652936935425
que:  132.92448878288272
los:  0.0
164 36
**********************
[53 54 56 63 73 63 69 58 61 58 58 49 68 54 70 63 72 54 67 52 63 65 57 71
 47 56 56 81 65 67 74 57 70 50 63 50 62 58 71 66 59 71 84 63 62 65 72 61
 60 61 62 62 58 60 64 53 63 64 69 63 49 63 58 78 54 64 53 63 62 57 51 50
 65 66 66 60 62 69 61 62 54 47 72 53 77 72 64 61 57 57 78 62 65 61 63 60
 74 61 56 59 54 60 64 60 68 69 66 62 57 60 78 50 60 60 79 61 68 52 63 66
 58 60 65 63 63 63 70 61 55 64 54 71 61 53 66 60 55 54 70 64 74 78 57 76
 45 59 74 49 58 59 54 63 76 68 62 63 52 54 68 61 70 60 71 48 60 59 70 57
 62 65 76 60 72 63 67 46 64 62 66 59 66 60 66 73 62 70 60 65 64 71 72 53
 64 58 54 61 59 50 57 58]
The transmit rate is 16.0
219.636678	6	1
292.027950	6	2
236.488342	6	3
293.623208	6	4
281.812906	6	5
295.903444	6	6
285.530567	6	9
261.293172	6	10
304.269790	6	11
338.830232	6	12
352.157115	6	13
394.700527	6	14
356.463432	6	15
842.130184	16	7
331.262111	6	16
846.624135	16	8
391.290664	6	17
312.293529	6	20
277.307271	6	22
422.159194	6	21
327.802419	6	23
425.513029	6	24
385.731220	6	25
329.230308	6	26
853.016376	16	18
859.468936	16	19
367.324352	6	28
460.123777	6	27
320.834875	6	32
393.601417	6	31
362.180233	6	33
350.282669	6	34
397.539377	6	35
398.638248	6	36
859.205961	16	29
850.431442	16	30
454.114913	6	37
412.146091	6	38
386.206626	6	39
380.965471	6	42
355.086803	6	43
322.082996	6	44
324.615955	6	45
392.833471	6	46
231.954336	6	49
368.045091	6	47
854.308843	16	40
850.176811	16	41
299.643754	6	50
460.082769	6	48
240.976572	6	53
314.357757	6	55
327.897071	6	56
454.621791	6	54
403.430461	6	57
293.796062	6	59
850.670814	16	51
307.217836	6	60
475.922584	6	58
849.435567	16	52
435.847520	6	61
328.943014	6	64
293.811082	6	66
353.491783	6	67
521.378517	6	65
345.223188	6	68
402.501583	6	69
858.464002	16	62
282.269954	6	72
855.490446	16	63
441.213607	6	70
483.462333	6	71
360.948085	6	76
458.569288	6	75
319.520950	6	78
294.092416	6	79
525.466680	6	77
401.597261	6	80
862.031221	16	73
298.322916	6	83
863.069057	16	74
497.436285	6	81
245.597839	6	86
602.178096	6	82
411.757230	6	87
362.801074	6	88
375.868797	6	89
381.918907	6	90
852.863311	16	84
331.779718	6	92
419.848442	6	91
849.641799	16	85
366.857051	6	94
463.525772	6	93
243.601560	6	98
316.944122	6	99
436.193704	6	97
311.682224	6	102
497.266292	6	100
850.894689	16	95
354.246854	6	104
290.943145	6	105
554.156064	6	101
881.031036	16	96
474.796295	6	103
401.422262	6	108
354.720115	6	109
394.444704	6	110
353.439092	6	111
393.891096	6	112
418.249130	6	113
884.613275	16	106
411.021709	6	114
851.727962	16	107
321.239471	6	116
438.263177	6	115
373.708724	6	120
446.333169	6	119
388.071537	6	121
351.533889	6	122
390.779018	6	123
376.312494	6	124
852.834463	16	117
397.585391	6	125
856.860637	16	118
408.830165	6	126
231.347560	6	130
426.093339	6	127
284.293651	6	131
377.894401	6	132
301.244735	6	134
297.562122	6	135
481.877565	6	133
856.694698	16	128
332.612991	6	137
851.958036	16	129
436.961174	6	136
356.698274	6	138
327.989816	6	141
329.821825	6	142
284.799814	6	144
440.251827	6	143
360.685825	6	145
856.762647	16	139
426.213979	6	146
370.877981	6	147
854.243755	16	140
410.494089	6	148
378.754377	6	149
406.758069	6	152
394.159078	6	153
382.352828	6	154
395.764827	6	155
344.064235	6	157
409.679651	6	156
849.871873	16	150
361.026525	6	159
880.002737	16	151
452.975749	6	158
473.090887	6	160
295.780658	6	165
374.882221	6	164
442.726373	6	163
309.033632	6	166
384.913921	6	168
846.894264	16	161
541.490316	6	167
355.133295	6	170
428.225517	6	169
877.588987	16	162
361.174583	6	171
262.934446	6	175
251.332521	6	176
312.584877	6	177
344.077825	6	178
587.380409	6	174
345.688343	6	179
850.623130	16	172
307.346820	6	181
395.814895	6	180
858.174324	16	173
346.786499	6	182
278.682708	6	186
256.203174	6	187
418.255805	6	185
279.056072	6	189
430.308103	6	188
308.415651	6	190
243.047237	6	192
845.911502	16	183
345.704078	6	191
850.061893	16	184
310.291528	6	193
282.693624	6	196
255.151271	6	198
344.196796	6	197
273.100614	6	199
307.213544	6	200
849.356889	16	194
838.899135	16	195
avg:  453.6788237094879
std:  199.6249860389648
p95:  856.9263219833374
p99:  880.0130200386047
com:  15.176082808658482
thg:  47.19761753492788
FCT:  13.17863130569458
que:  122.57490277290344
los:  0.0
164 36
**********************
[69 59 64 65 69 60 54 49 56 68 67 55 58 62 58 51 49 63 71 63 62 51 69 52
 67 76 51 53 51 65 64 65 55 75 63 52 67 65 66 57 64 71 70 65 62 61 60 71
 63 63 62 79 69 63 58 54 66 54 69 53 51 61 44 65 56 70 63 72 59 67 53 56
 65 66 77 51 55 51 61 52 62 71 65 66 55 53 58 59 58 50 63 58 57 77 53 67
 68 73 66 61 64 62 63 65 68 66 54 57 47 72 65 65 53 62 67 69 68 57 65 57
 72 46 51 62 58 55 78 82 77 64 74 58 73 71 68 59 53 71 82 65 71 64 70 64
 70 65 51 58 64 71 82 42 78 55 78 48 58 54 59 61 65 58 64 59 54 72 75 58
 60 66 58 69 63 74 69 43 62 62 69 62 57 53 61 75 75 60 69 41 67 44 60 73
 61 73 77 59 63 58 64 61]
The transmit rate is 16.0
209.054231	6	1
222.592592	6	2
206.846952	6	3
359.454631	6	4
226.424932	6	7
237.414836	6	8
290.954589	6	9
260.610818	6	11
458.596944	6	10
352.331638	6	12
840.012550	16	5
246.130943	6	15
368.680953	6	13
843.247413	16	6
410.696029	6	14
289.544820	6	18
291.952848	6	20
273.002862	6	21
456.042051	6	19
442.000389	6	22
301.170349	6	25
386.448383	6	24
455.104589	6	23
351.532697	6	26
1131.27732	16	16
361.247062	6	29
1127.13384	16	17
267.953634	6	31
375.434398	6	30
369.038820	6	32
336.988449	6	33
261.689901	6	35
864.901542	16	27
314.857244	6	36
458.144426	6	34
901.499032	16	28
380.285263	6	37
243.149757	6	41
365.807771	6	40
302.617311	6	42
262.112140	6	44
365.724802	6	43
228.318929	6	47
851.551055	16	38
392.683029	6	45
388.326644	6	46
312.358856	6	48
906.774520	16	39
309.056997	6	51
327.678203	6	52
275.687456	6	53
253.273010	6	54
396.301984	6	55
263.086318	6	58
854.407548	16	49
403.922080	6	56
875.183105	16	50
313.511371	6	59
444.363355	6	57
399.693965	6	62
388.442516	6	63
355.085611	6	64
286.679744	6	66
423.691987	6	65
394.097566	6	67
859.987020	16	60
337.245225	6	69
273.714065	6	70
852.169990	16	61
490.904808	6	68
428.283452	6	73
421.311140	6	74
397.766113	6	75
346.417188	6	76
392.293453	6	77
351.616621	6	78
852.694511	16	71
334.838628	6	80
852.634668	16	72
486.290693	6	79
424.021720	6	81
368.958234	6	84
315.771579	6	85
332.024097	6	87
479.706048	6	86
326.340198	6	89
452.153921	6	88
857.895135	16	82
853.664159	16	83
470.676422	6	90
428.522825	6	91
384.376764	6	92
346.949577	6	96
429.219245	6	95
292.051792	6	98
435.881137	6	97
306.818962	6	99
374.740362	6	100
858.588218	16	93
383.807897	6	101
324.546337	6	102
858.427762	16	94
373.512506	6	103
230.387449	6	107
259.579658	6	108
419.132232	6	106
402.767181	6	109
350.147962	6	110
416.594982	6	111
853.945493	16	104
371.723413	6	112
854.107856	16	105
402.086973	6	114
468.684434	6	113
272.830963	6	117
406.828880	6	118
350.528240	6	120
409.157276	6	119
357.740640	6	121
354.294538	6	123
854.407072	16	115
422.981262	6	122
852.228641	16	116
406.635046	6	124
420.125722	6	125
261.209964	6	129
344.684839	6	128
229.720830	6	131
344.192981	6	130
366.489171	6	132
327.968120	6	133
846.830844	16	126
242.795467	6	135
851.637601	16	127
352.815628	6	134
326.447010	6	136
262.808799	6	139
217.007875	6	140
357.051134	6	141
304.571390	6	143
388.257980	6	142
843.898296	16	137
283.244609	6	145
380.270004	6	144
845.365524	16	138
353.483676	6	146
316.994428	6	147
305.673599	6	150
302.465915	6	151
285.376071	6	152
322.987079	6	153
416.370391	6	154
851.511240	16	148
279.547214	6	157
422.097444	6	155
854.261875	16	149
395.593643	6	156
286.298513	6	158
380.543470	6	161
370.218992	6	162
305.140972	6	163
302.824735	6	164
359.310865	6	165
249.224901	6	168
851.114511	16	159
426.243305	6	166
854.405641	16	160
307.397365	6	169
503.972768	6	167
229.699850	6	173
300.622463	6	172
238.244533	6	175
436.671495	6	174
431.873798	6	176
372.978210	6	177
850.456714	16	170
345.096588	6	178
850.723743	16	171
278.641939	6	180
398.469924	6	179
276.386976	6	183
236.977100	6	184
252.482414	6	186
429.296970	6	185
320.782661	6	187
383.025407	6	188
850.327491	16	181
306.278705	6	190
855.254411	16	182
416.643381	6	189
397.429466	6	191
273.897171	6	194
255.568027	6	195
286.790132	6	197
373.087882	6	196
352.588653	6	198
338.067054	6	199
314.015865	6	200
843.853473	16	192
848.168611	16	193
avg:  440.1617693901062
std:  212.9529343671741
p95:  855.386447906494
p99:  908.9781141281109
com:  15.299353247934185
thg:  47.58098860107532
FCT:  13.072448015213013
que:  119.34500932693481
los:  0.0
164 36
**********************
[70 67 69 66 58 71 66 68 68 64 64 61 64 68 60 76 38 59 56 64 55 70 57 58
 55 52 65 61 69 55 64 70 67 74 55 74 53 65 65 64 78 57 59 78 63 75 69 64
 56 52 56 62 62 51 68 56 61 67 51 63 55 64 62 70 71 81 60 71 55 81 70 57
 63 57 79 59 67 71 64 58 68 45 78 63 55 73 76 63 53 62 64 68 70 65 66 59
 65 61 61 73 72 64 76 60 60 68 53 53 67 65 61 59 59 55 58 74 62 70 59 55
 61 69 52 55 57 77 52 65 66 63 66 67 79 75 70 74 63 65 70 55 57 58 57 58
 63 64 62 55 69 61 62 61 66 64 58 50 63 57 54 62 54 57 54 63 63 61 59 57
 57 66 57 53 70 60 70 51 66 47 65 56 63 67 61 61 56 55 75 60 79 54 51 64
 71 62 51 54 50 52 60 76]
The transmit rate is 16.0
199.627399	6	1
217.761754	6	2
225.743532	6	5
205.589532	6	6
214.581251	6	7
200.509071	6	9
313.378572	6	8
312.086582	6	10
833.802700	16	3
330.325603	6	11
251.167058	6	13
336.483478	6	12
874.751567	16	4
255.181550	6	17
287.578582	6	18
397.555828	6	16
317.215681	6	19
306.373596	6	20
353.220224	6	22
889.574527	16	14
364.282131	6	23
851.194858	16	15
515.156507	6	21
362.887382	6	24
361.397981	6	27
384.061098	6	28
314.846038	6	29
397.317886	6	30
336.519479	6	31
368.488788	6	32
857.074975	16	25
294.437408	6	34
854.285001	16	26
484.788894	6	33
410.584211	6	35
346.217393	6	38
355.675697	6	39
301.713705	6	40
389.084815	6	41
334.862709	6	42
340.809822	6	43
324.887514	6	44
338.224411	6	45
329.247951	6	46
1114.80665	16	36
1112.90073	16	37
306.168794	6	50
367.501497	6	49
335.041046	6	51
358.469724	6	52
353.547334	6	53
366.047382	6	54
866.620302	16	47
361.548900	6	56
331.100940	6	57
452.107906	6	55
868.792295	16	48
389.757871	6	60
373.503446	6	61
410.363912	6	62
417.442798	6	63
293.982982	6	65
414.283752	6	64
324.772834	6	66
856.893301	16	58
860.265731	16	59
354.611396	6	67
342.276811	6	68
329.922437	6	71
307.417869	6	72
281.718254	6	73
271.380901	6	75
386.367559	6	74
846.173763	16	69
382.594585	6	76
335.271596	6	77
844.128131	16	70
323.207855	6	78
378.941297	6	79
258.927583	6	82
260.746717	6	84
346.653699	6	83
349.985599	6	85
300.578832	6	86
363.471031	6	87
848.375082	16	80
322.144746	6	88
265.387296	6	90
849.086523	16	81
419.601202	6	89
284.584283	6	94
382.429838	6	93
247.653484	6	97
402.501583	6	95
381.206274	6	96
355.600595	6	98
847.032070	16	91
345.611333	6	99
845.808267	16	92
391.403436	6	100
381.416559	6	101
344.753503	6	104
290.218830	6	105
329.374313	6	107
356.071710	6	108
475.901842	6	106
320.799589	6	110
866.449117	16	102
435.615062	6	109
843.141317	16	103
318.095207	6	112
424.504995	6	111
252.523660	6	115
385.062456	6	116
330.274105	6	119
389.872074	6	118
518.402338	6	117
392.488241	6	120
858.551740	16	113
364.301919	6	121
874.285936	16	114
470.557928	6	122
421.834945	6	123
385.334730	6	126
396.613597	6	127
336.238145	6	129
468.257904	6	128
284.722089	6	131
849.645137	16	124
469.488382	6	130
352.816104	6	132
852.999925	16	125
243.587017	6	134
430.013895	6	133
332.826614	6	137
294.368743	6	138
384.983539	6	139
271.535873	6	141
344.240903	6	140
320.030927	6	142
848.581075	16	135
346.456289	6	143
282.037496	6	145
848.077535	16	136
364.107847	6	144
294.209957	6	148
277.127742	6	149
311.139583	6	150
250.596761	6	152
345.905303	6	151
322.033166	6	153
852.914094	16	146
858.360052	16	147
356.476068	6	155
305.076599	6	156
433.475971	6	154
367.632865	6	159
343.039751	6	160
238.698959	6	163
393.913269	6	161
417.770624	6	162
292.265653	6	166
423.825740	6	164
860.334873	16	157
445.167064	6	165
859.298944	16	158
386.141777	6	167
330.809354	6	170
346.316814	6	171
338.012218	6	173
414.406299	6	172
321.383476	6	174
393.375873	6	175
860.252141	16	168
337.850093	6	177
860.544919	16	169
332.137584	6	178
493.795156	6	176
306.637287	6	181
274.749517	6	182
273.313760	6	184
449.167728	6	183
378.050565	6	185
857.685565	16	179
447.553157	6	186
371.246099	6	187
351.139545	6	188
859.214782	16	180
295.676946	6	189
308.034658	6	193
380.203247	6	192
343.126535	6	194
223.497629	6	197
382.010698	6	196
447.443962	6	195
371.803045	6	198
846.440792	16	190
843.118906	16	191
408.575296	6	199
374.781370	6	200
avg:  441.69248938560486
std:  210.16919162374754
p95:  860.2691888809204
p99:  891.8077898025492
com:  15.276345597715634
thg:  47.50943480889562
FCT:  13.09213638305664
que:  127.91353583335876
los:  0.0
164 36
**********************
[49 67 47 71 69 62 70 52 58 53 59 62 65 67 61 53 83 64 57 53 57 55 57 59
 61 67 71 66 61 71 65 67 55 60 70 83 72 72 66 53 61 58 49 58 61 67 53 60
 51 71 74 66 74 73 58 58 64 63 56 67 61 59 65 74 61 51 70 53 55 63 65 63
 51 65 64 59 64 59 57 58 60 55 47 56 63 64 65 60 50 62 68 68 46 63 44 62
 65 62 54 58 79 64 61 57 54 52 55 78 65 70 63 45 56 59 65 77 57 76 77 63
 61 62 55 60 63 52 59 72 62 56 68 55 59 70 70 56 59 55 67 59 71 62 62 75
 70 56 62 68 59 61 67 68 53 64 66 59 59 56 57 64 50 56 60 57 58 50 56 65
 73 56 63 70 62 66 56 61 75 67 49 68 64 64 59 69 63 73 62 71 60 68 68 61
 60 61 80 52 62 67 76 68]
The transmit rate is 16.0
206.236124	6	3
222.837209	6	4
220.427751	6	5
260.941267	6	6
366.145133	6	7
273.630142	6	9
840.475559	16	1
407.711267	6	8
845.140933	16	2
371.006965	6	10
401.039600	6	11
294.299125	6	14
262.195825	6	15
223.110437	6	17
405.746221	6	16
379.840612	6	18
388.109683	6	19
849.326848	16	12
386.886835	6	20
859.298467	16	13
304.619789	6	22
423.064470	6	21
423.395633	6	25
296.830892	6	27
417.074441	6	26
348.243236	6	28
411.664724	6	29
847.799301	16	23
325.342416	6	31
395.544528	6	30
852.680683	16	24
354.012966	6	33
417.779207	6	32
265.649795	6	36
241.755962	6	38
248.904943	6	39
393.566846	6	37
394.593477	6	40
855.575084	16	34
377.637386	6	41
364.799022	6	42
849.864482	16	35
338.748931	6	43
376.033782	6	44
267.115354	6	49
346.395969	6	48
428.893566	6	47
308.011531	6	51
406.858205	6	50
852.272748	16	45
414.162397	6	52
848.281860	16	46
398.532867	6	53
334.754228	6	54
378.356695	6	55
367.189884	6	59
313.695192	6	60
467.119693	6	58
387.397050	6	62
450.741767	6	61
416.954755	6	63
861.901044	16	56
393.556594	6	64
848.970413	16	57
371.007204	6	65
347.382545	6	66
456.436157	6	69
421.615839	6	70
423.954248	6	71
411.097526	6	72
459.071397	6	73
418.711900	6	74
854.190587	16	67
396.678209	6	76
906.168699	16	68
398.987054	6	77
564.089059	6	75
372.921705	6	81
477.440357	6	80
401.657581	6	82
335.921764	6	85
525.409936	6	83
490.484476	6	84
857.172966	16	78
410.808801	6	87
350.630521	6	88
937.772035	16	79
574.796438	6	86
378.058195	6	91
350.216388	6	92
454.618930	6	93
421.917438	6	94
437.073707	6	95
356.876611	6	97
434.356927	6	96
855.828046	16	89
893.476724	16	90
409.849643	6	98
466.933488	6	99
258.720397	6	104
285.846233	6	105
477.952480	6	102
514.748811	6	103
373.050689	6	106
421.950101	6	107
856.472253	16	100
376.879930	6	108
855.579853	16	101
359.835386	6	110
451.328039	6	109
326.137542	6	113
322.951793	6	114
401.342391	6	115
278.996229	6	117
441.834688	6	116
882.914066	16	111
443.953752	6	118
366.302013	6	119
851.175308	16	112
351.526975	6	120
325.595617	6	121
280.067920	6	124
336.887836	6	125
316.321611	6	126
458.200931	6	127
269.032001	6	131
463.170528	6	128
394.395828	6	130
882.484674	16	122
850.041389	16	123
505.755901	6	129
434.135913	6	132
257.425308	6	137
320.127248	6	136
470.998525	6	135
366.778612	6	138
392.173051	6	139
351.645946	6	140
857.615947	16	133
858.516454	16	134
415.824651	6	141
356.859207	6	142
425.793409	6	143
223.891496	6	146
259.794473	6	148
332.914352	6	147
263.462066	6	151
420.465707	6	150
488.695621	6	149
850.942134	16	144
369.370222	6	152
849.932193	16	145
395.348787	6	153
429.477453	6	154
291.422367	6	157
303.709983	6	158
333.417415	6	159
362.762689	6	160
428.798675	6	161
385.669946	6	162
855.576753	16	155
314.479112	6	165
856.407880	16	156
411.762475	6	164
508.561372	6	163
396.551609	6	168
304.398059	6	170
453.754186	6	169
381.480932	6	171
334.319114	6	173
402.204275	6	172
853.618383	16	166
364.764451	6	174
858.339309	16	167
364.266872	6	176
430.726766	6	175
366.284608	6	179
332.159996	6	180
340.761661	6	182
435.412168	6	181
274.196863	6	185
403.580665	6	184
473.756790	6	183
878.246307	16	177
854.665040	16	178
378.132581	6	186
401.965856	6	187
248.537302	6	190
291.078090	6	191
290.667057	6	192
354.911327	6	194
419.584989	6	193
348.208904	6	195
880.979537	16	188
373.443841	6	196
847.641468	16	189
331.910371	6	197
362.400531	6	198
846.946477	16	199
843.057394	16	200
avg:  466.26763701438904
std:  201.2457902396184
p95:  858.3481669425964
p99:  893.6036443710325
com:  14.88434576632625
thg:  46.290315333274634
FCT:  13.436935901641846
que:  139.5260202884674
los:  0.0
162 38
**********************
[65 58 67 59 60 50 59 78 53 52 71 55 57 52 64 56 68 80 60 58 56 77 68 67
 65 65 61 54 61 53 77 70 47 65 63 59 64 58 58 67 71 64 58 51 44 68 59 66
 59 55 63 71 77 58 68 56 62 53 64 68 67 71 63 80 61 67 53 72 59 69 55 58
 67 77 49 58 51 62 53 56 50 67 58 59 53 40 55 39 61 55 58 60 69 68 68 70
 69 68 64 55 72 58 65 63 53 66 74 61 61 71 68 67 72 62 56 73 59 69 54 64
 72 57 74 43 59 68 64 65 53 60 62 78 60 64 42 65 74 59 61 58 52 59 75 72
 54 60 63 69 56 64 61 59 62 64 63 59 57 58 64 58 64 58 70 58 52 71 60 49
 76 60 62 62 65 48 63 59 68 59 63 78 58 60 50 47 46 65 62 71 64 59 58 52
 52 53 61 56 63 60 78 59]
The transmit rate is 16.0
238.205671	6	1
230.899095	6	2
238.982677	6	3
258.460044	6	4
317.137718	6	5
261.123657	6	7
329.539060	6	6
263.308048	6	8
249.762535	6	12
432.789802	6	9
299.768686	6	13
379.104137	6	14
325.866460	6	15
374.202728	6	16
328.922748	6	17
835.425853	16	10
339.446544	6	19
402.476549	6	18
867.180824	16	11
344.503879	6	20
311.111927	6	23
341.950416	6	24
305.224180	6	25
208.707094	6	28
332.712173	6	27
400.940179	6	26
846.532583	16	21
332.577466	6	30
417.829275	6	29
876.803398	16	22
213.270902	6	34
435.871124	6	31
355.213642	6	35
341.388702	6	36
382.816314	6	37
354.634046	6	38
850.731849	16	32
372.506856	6	40
457.164525	6	39
855.927467	16	33
346.609592	6	42
439.156770	6	41
434.772014	6	45
366.228580	6	46
373.622417	6	47
274.408578	6	50
370.039939	6	49
465.665102	6	48
853.941917	16	43
856.378555	16	44
293.215274	6	53
551.329851	6	51
234.836578	6	56
544.573307	6	52
354.908704	6	57
323.814392	6	59
295.033693	6	60
511.659145	6	58
301.517248	6	62
402.194738	6	61
857.055187	16	54
339.180469	6	63
854.539155	16	55
348.551273	6	64
246.313095	6	68
382.074117	6	67
293.852567	6	69
283.688306	6	70
347.387790	6	71
394.997835	6	72
852.454423	16	65
364.723205	6	73
850.145816	16	66
373.409271	6	75
507.106065	6	74
318.254232	6	79
379.825592	6	78
380.671977	6	81
433.292865	6	80
443.426370	6	82
427.490472	6	83
855.557680	16	76
492.604494	6	84
910.362720	16	77
472.757577	6	85
463.635683	6	86
478.196144	6	89
493.263959	6	90
479.939222	6	91
412.016868	6	93
555.342197	6	92
856.749534	16	87
405.227899	6	95
518.941164	6	94
912.862300	16	88
378.721475	6	97
586.570501	6	96
372.422456	6	100
393.541574	6	101
402.282953	6	102
292.100191	6	105
510.579824	6	103
446.180105	6	104
856.930732	16	98
380.921125	6	106
855.000972	16	99
357.703685	6	108
441.092252	6	107
348.302364	6	111
334.004878	6	112
298.337221	6	114
389.092206	6	113
391.731500	6	115
377.891778	6	116
855.335235	16	109
848.301649	16	110
389.167070	6	117
398.317575	6	118
403.072118	6	119
269.123792	6	123
319.469451	6	124
534.580230	6	122
308.322906	6	126
466.252565	6	125
853.407144	16	120
431.232929	6	127
365.767002	6	128
847.214937	16	121
351.432323	6	130
439.272403	6	129
350.366830	6	133
364.838600	6	134
373.336791	6	136
487.200975	6	135
378.573894	6	137
395.950555	6	138
851.905584	16	131
851.922988	16	132
425.096511	6	139
418.515920	6	140
457.455158	6	141
334.605455	6	144
395.882129	6	145
431.523561	6	146
367.580890	6	147
360.351562	6	149
452.484846	6	148
853.863954	16	142
362.311601	6	150
849.197864	16	143
391.920328	6	151
341.887235	6	152
399.239778	6	155
323.565959	6	158
440.798044	6	156
515.430688	6	157
397.711515	6	159
338.023900	6	161
860.163688	16	153
478.026151	6	160
856.452465	16	154
439.846038	6	162
374.645471	6	163
339.007616	6	166
433.769226	6	167
428.408145	6	168
330.254316	6	170
331.213474	6	171
522.917509	6	169
860.370874	16	164
857.164144	16	165
417.845010	6	172
363.624811	6	174
479.559183	6	173
408.522844	6	177
376.608848	6	179
486.137628	6	178
315.402507	6	182
404.778242	6	181
510.531425	6	180
859.008550	16	175
391.726732	6	183
857.351779	16	176
433.952093	6	184
507.404804	6	185
370.101928	6	188
481.975555	6	189
383.263111	6	191
444.058656	6	192
344.761610	6	194
858.867168	16	186
637.239217	6	190
863.653659	16	187
508.758068	6	193
449.352741	6	195
470.263957	6	196
259.963274	6	200
350.495815	6	199
853.087902	16	197
853.872299	16	198
avg:  471.752268075943
std:  194.475964769711
p95:  857.1735262870789
p99:  877.1389913558957
com:  15.139448616053654
thg:  47.08368519592687
FCT:  13.21052074432373
que:  150.23579716682434
los:  0.0
164 36
**********************
