[56 54 45 72 77 62 57 66 63 54 63 62 70 68 75 68 71 79 72 63 61 60 60 60
 73 68 59 60 55 57 57 68 68 51 57 55 77 60 71 56 59 64 67 73 60 69 60 63
 52 62 66 57 51 74 65 50 54 74 53 71 49 52 77 60 69 59 67 73 49 53 68 87
 69 69 60 76 61 69 62 58 61 46 64 65 61 55 75 63 70 52 68 64 69 56 56 60
 52 72 50 56 61 75 63 72 56 53 66 69 65 59 57 55 80 65 70 46 81 80 60 58
 54 68 59 65 48 51 61 61 53 52 50 64 68 45 77 66 41 60 57 67 63 55 61 77
 67 48 75 54 59 58 47 71 63 65 74 66 62 61 62 61 54 47 62 60 68 48 55 71
 69 58 63 67 53 52 62]
The transmit rate is 16.0
217.483282	6	1
230.476617	6	2
230.594873	6	4
318.800926	6	3
239.364624	6	7
387.256145	6	5
413.324356	6	6
271.899461	6	9
400.364398	6	8
288.813114	6	12
285.110235	6	13
336.804866	6	14
268.197059	6	15
323.266267	6	16
331.865072	6	17
834.038972	16	10
835.836887	16	11
273.145198	6	19
351.728439	6	18
277.677536	6	20
281.605005	6	23
256.672859	6	24
240.787982	6	25
284.570932	6	26
358.871459	6	27
250.942230	6	29
393.144607	6	28
842.680931	16	21
867.361068	16	22
378.426313	6	30
361.981630	6	31
268.454551	6	35
336.374282	6	34
256.333589	6	36
360.485553	6	37
336.779356	6	38
309.170961	6	40
845.529079	16	32
233.753681	6	42
420.199871	6	39
357.843637	6	41
878.117799	16	33
246.116876	6	46
359.715700	6	45
291.992187	6	47
315.243721	6	48
333.921670	6	49
200.503826	6	53
395.946025	6	50
374.711513	6	51
888.289690	16	43
853.575229	16	44
414.658308	6	52
330.153942	6	56
283.488273	6	57
329.098939	6	58
347.026824	6	59
317.128658	6	61
348.666667	6	62
456.862688	6	60
317.075490	6	63
885.159730	16	54
856.897592	16	55
417.979001	6	64
231.608629	6	69
398.063182	6	67
260.540723	6	70
384.946346	6	68
370.144844	6	72
459.952831	6	71
849.090099	16	65
264.570713	6	74
845.763921	16	66
417.066335	6	73
313.504457	6	75
299.638748	6	78
277.170658	6	80
298.116207	6	81
419.908761	6	79
273.041486	6	84
439.701557	6	82
437.881708	6	83
323.113203	6	86
454.964160	6	85
1113.64769	16	76
337.700366	6	89
1111.49001	16	77
302.916765	6	90
411.680459	6	91
371.154546	6	92
383.783817	6	93
