260.374784	6	62
354.035854	6	63
378.679037	6	64
356.156587	6	65
864.510774	16	58
265.824556	6	68
424.417972	6	66
866.683959	16	59
463.648557	6	67
328.390836	6	72
438.329696	6	71
326.209068	6	73
357.848644	6	74
321.701526	6	75
352.588653	6	76
860.317230	16	69
334.707736	6	78
405.972242	6	77
864.084959	16	70
309.291839	6	79
328.155755	6	82
303.505897	6	84
422.128200	6	83
330.513238	6	85
356.204271	6	86
338.145494	6	87
883.963584	16	80
880.655527	16	81
480.098485	6	88
355.314970	6	90
577.603101	6	89
255.005121	6	94
324.444293	6	93
401.069164	6	95
421.357870	6	96
415.955305	6	97
280.936956	6	99
413.380146	6	98
917.516946	16	91
877.905607	16	92
337.366819	6	101
429.424285	6	100
336.954355	6	104
322.488069	6	105
413.622140	6	106
359.395503	6	107
366.031646	6	109
429.685592	6	108
889.809131	16	102
286.854743	6	112
856.340169	16	103
466.790199	6	110
440.104722	6	111
314.787626	6	115
385.052442	6	116
401.769638	6	117
266.446352	6	119
394.481182	6	118
849.262475	16	113
848.580121	16	114
474.765539	6	120
510.766029	6	121
435.982704	6	123
549.082040	6	122
366.275787	6	126
325.742006	6	127
363.671302	6	129
859.025955	16	124
605.617046	6	128
355.702400	6	133
478.775978	6	131
911.342144	16	125
676.517248	6	130
575.331449	6	132
488.731861	6	134
475.932598	6	137
470.970630	6	138
451.684951	6	139
525.761127	6	140
502.880811	6	141
453.900814	6	142
909.228801	16	135
854.866743	16	136
450.243473	6	144
529.963254	6	143
484.842777	6	145
354.149103	6	149
478.433609	6	148
276.038646	6	152
462.290763	6	151
539.757728	6	150
856.059551	16	146
444.965600	6	153
854.522466	16	147
459.212303	6	154
439.781188	6	156
588.783979	6	155
307.313919	6	160
514.045715	6	159
438.064813	6	161
290.395975	6	165
857.544660	16	157
573.004961	6	162
855.641841	16	158
567.004919	6	163
429.749011	6	166
402.663707	6	167
631.584644	6	164
407.340049	6	170
382.057905	6	172
478.308200	6	171
460.208892	6	173
294.130086	6	176
852.675437	16	168
851.118564	16	169
267.808198	6	178
521.856307	6	175
591.913461	6	174
399.072647	6	177
373.366117	6	183
533.194065	6	181
483.292818	6	182
499.037981	6	184
376.895427	6	186
849.475860	16	179
497.495651	6	185
434.065818	6	187
387.685298	6	188
884.001255	16	180
454.452276	6	189
364.998340	6	192
370.557546	6	193
396.967887	6	195
469.182491	6	194
257.372617	6	197
384.269714	6	196
883.390665	16	190
357.132434	6	198
910.462141	16	191
384.997606	6	199
396.157503	6	200
332.845211	6	203
357.589244	6	204
284.463167	6	207
370.774507	6	206
448.866844	6	205
361.614704	6	208
302.948474	6	210
883.907556	16	201
461.951971	6	209
884.174585	16	202
381.244897	6	211
330.829381	6	214
301.234006	6	215
294.509410	6	217
456.478118	6	216
287.891864	6	219
360.945463	6	218
857.443571	16	212
357.670307	6	220
881.986618	16	213
392.469167	6	221
364.628553	6	222
351.146459	6	226
417.856931	6	225
364.143371	6	227
329.809427	6	228
385.997533	6	229
360.765218	6	230
853.729248	16	223
375.931262	6	231
876.273393	16	224
310.976743	6	233
237.658262	6	236
532.386541	6	232
283.668041	6	238
397.974252	6	237
331.962823	6	239
312.129020	6	240
404.881477	6	241
893.625259	16	234
856.553316	16	235
414.506912	6	243
361.317634	6	244
535.113573	6	242
379.501819	6	247
338.880062	6	248
390.554428	6	249
364.839792	6	250
887.268066	16	245
845.838308	16	246
avg:  480.6917505264282
std:  206.41331971259098
p95:  883.9843034744263
p99:  914.4912934303284
com:  15.308824870860406
thg:  47.61044534837586
FCT:  16.3304500579834
que:  158.5150842666626
los:  0.0
204 46
**********************
[56 53 70 52 64 66 72 66 66 62 72 59 64 66 63 51 63 45 63 58 71 53 56 68
 53 64 62 62 66 60 52 61 61 75 64 60 64 56 59 68 69 59 58 61 89 72 65 53
 53 67 77 76 52 59 65 63 58 63 73 54 72 59 65 55 57 58 65 94 54 67 50 54
 76 55 61 51 59 76 67 45 58 58 59 62 58 68 60 67 51 62 55 83 49 68 70 77
 59 60 62 75 57 64 57 62 52 68 67 61 72 64 40 73 76 83 55 77 58 53 70 70
 62 67 60 65 60 75 59 50 69 61 61 67 71 64 63 53 47 63 55 56 70 73 65 62
 76 63 61 78 69 62 59 48 65 68 65 69 82 67 47 53 60 52 53 49 73 49 56 58
 67 49 68 55 58 70 62 73 65 69 50 68 65 58 68 53 72 63 78 59 59 68 56 66
 56 53 56 51 78 63 71 67 69 60 54 59 67 69 65 56 53 63 60 70 74 63 72 71
 51 75 64 63 45 58 65 64 64 57 68 63 63 75 68 53 59 55 63 70 68 59 56 43
 56 59 71 55 58 61 61 60 66 55]
The transmit rate is 16.0
229.004859	6	1
226.635932	6	2
218.468904	6	4
326.502561	6	3
269.565343	6	5
211.579799	6	8
226.173400	6	9
209.443092	6	10
400.013923	6	11
279.540777	6	13
836.270570	16	6
443.768739	6	12
341.658353	6	14
840.135574	16	7
318.603992	6	15
388.333320	6	16
380.926370	6	20
329.918146	6	21
512.124300	6	19
457.837820	6	22
344.990730	6	24
499.244928	6	23
856.925725	16	17
857.512712	16	18
345.808506	6	27
412.727832	6	26
528.115510	6	25
383.410692	6	30
332.212924	6	32
407.126188	6	31
411.235094	6	33
412.369966	6	34
853.072166	16	28
362.946271	6	36
330.764770	6	37
854.915618	16	29
337.295532	6	38
578.115940	6	35
355.946779	6	42
350.870370	6	43
470.284461	6	41
328.005790	6	44
369.104385	6	45
847.877740	16	39
351.732730	6	47
305.958271	6	48
866.619586	16	40
458.644151	6	46
329.660415	6	49
407.273769	6	52
393.183708	6	53
303.299665	6	55
370.257377	6	54
370.111465	6	56
389.613628	6	57
847.683191	16	50
387.253522	6	58
355.893373	6	59
890.494108	16	51
464.145898	6	60
323.164939	6	63
332.192182	6	64
392.698049	6	65
397.315263	6	66
389.545440	6	67
241.671323	6	70
849.040031	16	61
417.757511	6	68
877.021789	16	62
439.674615	6	69
270.927667	6	74
490.164995	6	71
292.824506	6	76
371.156215	6	77
489.089250	6	75
286.098241	6	79
455.492019	6	78
853.410959	16	72
387.175798	6	80
881.489515	16	73
388.889551	6	82
479.562282	6	81
369.847774	6	85
405.101537	6	86
378.418684	6	87
296.819925	6	90
428.197383	6	88
457.514762	6	89
853.083133	16	83
428.509950	6	91
885.895729	16	84
397.884368	6	93
220.766782	6	96
558.636426	6	92
276.882886	6	98
431.095361	6	97
421.123981	6	99
399.137496	6	100
309.499740	6	102
851.406335	16	94
410.059213	6	101
894.830226	16	95
426.913022	6	104
491.550207	6	103
273.008346	6	108
452.558755	6	107
326.806306	6	109
425.075292	6	110
440.326690	6	111
395.878791	6	112
889.961719	16	105
850.276708	16	106
441.076040	6	113
387.320756	6	114
359.986305	6	115
307.730674	6	118
306.031465	6	120
440.726518	6	119
311.573266	6	121
375.718832	6	122
304.874420	6	124
377.319335	6	123
846.279382	16	116
848.642587	16	117
361.978292	6	125
368.596315	6	126
292.813301	6	129
260.097026	6	130
259.423255	6	131
275.750637	6	132
368.694305	6	133
343.054771	6	134
294.064998	6	135
315.599441	6	136
392.371416	6	137
305.048704	6	140
1114.69316	16	127
1114.96806	16	128
329.810857	6	141
292.793512	6	142
313.145399	6	143
354.240417	6	144
290.129661	6	146
396.965742	6	145
864.345788	16	138
862.206697	16	139
360.519886	6	147
333.087205	6	148
261.281013	6	152
328.572988	6	151
232.129812	6	155
388.939619	6	153
405.142307	6	154
369.368553	6	156
328.612565	6	157
852.003097	16	149
869.206428	16	150
371.003627	6	158
363.033771	6	159
343.147993	6	162
382.315397	6	163
414.248943	6	164
360.990524	6	166
238.080978	6	169
501.734972	6	165
859.422445	16	160
409.715175	6	168
516.937971	6	167
856.647968	16	161
434.910535	6	170
334.012031	6	173
341.243505	6	174
334.050655	6	175
387.075662	6	176
361.114263	6	178
440.193176	6	177
859.045743	16	171
857.622385	16	172
352.833986	6	180
438.509464	6	179
390.933513	6	181
283.066034	6	184
336.130857	6	185
271.460056	6	187
352.373361	6	186
331.413984	6	188
318.445205	6	190
851.854085	16	182
279.982805	6	191
855.862140	16	183
528.187990	6	189
436.639547	6	192
326.881885	6	195
240.868091	6	197
407.397508	6	196
477.659225	6	198
460.726737	6	199
419.070720	6	200
881.280422	16	193
311.347484	6	202
851.176261	16	194
332.963466	6	203
476.322650	6	201
316.450595	6	207
418.738365	6	206
435.348033	6	208
401.548862	6	209
316.362857	6	211
443.268537	6	210
873.707056	16	204
377.868890	6	212
330.977678	6	213
885.673522	16	205
392.681121	6	214
361.658811	6	217
329.575538	6	218
322.422266	6	219
386.600494	6	221
436.756372	6	220
446.920871	6	222
889.172077	16	215
849.294900	16	216
358.100891	6	224
484.276533	6	223
404.917001	6	225
331.861019	6	228
345.191240	6	229
315.005064	6	231
433.089971	6	230
314.554214	6	232
367.034196	6	233
854.683876	16	226
328.146219	6	235
855.607271	16	227
472.557783	6	234
397.539854	6	236
294.646501	6	239
377.220869	6	240
364.567756	6	241
357.362270	6	243
458.106756	6	242
297.203540	6	246
451.696634	6	244
857.378959	16	237
857.632637	16	238
455.965280	6	245
361.604690	6	247
213.555335	6	250
849.435091	16	248
843.731403	16	249
avg:  460.9088430404663
std:  206.81136707089576
p95:  868.0423498153687
p99:  892.7055287361145
com:  15.042050925436529
thg:  46.780778378107605
FCT:  16.620074033737183
que:  136.12949466705322
los:  0.0
204 46
**********************
[70 66 65 62 64 61 59 65 83 61 62 78 61 57 70 62 62 58 65 60 63 61 66 62
 56 46 58 62 61 55 71 56 79 52 57 73 49 68 56 52 73 51 58 60 61 56 52 57
 49 72 56 72 72 63 59 58 78 76 54 70 64 67 81 80 59 68 71 58 50 67 65 62
 43 62 60 61 62 42 69 69 66 70 57 60 63 53 65 62 66 56 67 57 67 77 57 54
 57 57 62 62 64 62 68 82 68 76 75 62 70 65 72 62 79 56 64 64 65 70 57 56
 58 70 58 59 52 64 61 60 67 55 65 56 67 58 61 58 65 65 60 78 69 70 54 64
 62 62 49 52 60 55 51 72 72 62 73 57 67 55 53 59 70 69 65 73 58 68 73 68
 59 58 63 57 65 56 68 60 63 48 68 60 61 66 60 78 55 65 64 60 61 68 73 77
 61 66 69 71 67 61 77 69 63 68 69 64 59 61 52 58 65 78 72 74 45 62 63 68
 71 73 69 70 71 60 62 54 66 78 58 74 62 64 59 60 51 57 62 58 68 65 62 58
 67 72 62 62 70 57 70 62 61 55]
The transmit rate is 16.0
204.831361	6	1
218.771219	6	2
255.867004	6	3
278.306961	6	4
262.756109	6	6
339.035987	6	5
262.621164	6	7
303.580284	6	8
213.814496	6	11
200.097084	6	13
370.973587	6	12
358.232259	6	15
434.663057	6	14
309.546470	6	16
840.013027	16	9
372.867584	6	17
845.119476	16	10
288.311004	6	19
442.359924	6	18
285.048484	6	23
380.345344	6	22
274.689674	6	25
421.866893	6	24
232.303380	6	29
376.801490	6	27
317.886590	6	28
888.057231	16	20
851.351499	16	21
566.075563	6	26
367.620468	6	30
307.800769	6	33
354.316473	6	35
418.455362	6	34
402.121305	6	36
411.061048	6	37
356.561660	6	38
407.051801	6	39
855.163574	16	32
930.289506	16	31
339.570999	6	41
636.162042	6	40
347.355365	6	47
400.164365	6	46
595.386028	6	44
542.328834	6	45
405.898809	6	49
476.130008	6	48
857.764959	16	43
935.670852	16	42
477.177143	6	50
480.780363	6	51
285.953760	6	55
542.719841	6	52
338.907003	6	56
359.950304	6	57
297.985792	6	59
276.753425	6	60
548.674106	6	58
890.560865	16	53
364.086151	6	61
851.443767	16	54
347.481250	6	63
464.833498	6	62
265.069484	6	66
387.777328	6	67
291.307449	6	69
343.022584	6	70
292.879819	6	71
487.996816	6	68
847.115039	16	64
845.755338	16	65
356.396913	6	73
437.181472	6	72
449.031114	6	74
339.553356	6	77
395.924329	6	78
371.592760	6	79
368.243694	6	81
438.610792	6	80
859.145164	16	75
284.169435	6	85
409.467697	6	83
855.124235	16	76
519.615173	6	82
464.040517	6	84
399.187088	6	88
427.376270	6	89
422.804832	6	90
384.985923	6	92
452.528953	6	91
395.939588	6	93
855.794906	16	86
855.309247	16	87
418.331146	6	94
432.438135	6	95
487.268447	6	96
344.424724	6	100
454.293012	6	99
379.945755	6	102
447.760581	6	101
351.966857	6	103
848.031759	16	97
343.371391	6	105
296.677589	6	106
850.094318	16	98
451.995372	6	104
380.344867	6	107
266.423463	6	110
266.240119	6	111
292.544364	6	112
295.541763	6	113
282.781839	6	115
383.624315	6	114
841.927289	16	108
316.798210	6	116
842.374563	16	109
314.330101	6	117
332.441568	6	118
275.415658	6	121
293.489694	6	122
369.354963	6	123
341.619968	6	124
326.330900	6	126
397.386312	6	125
853.246927	16	119
856.499671	16	120
429.461479	6	127
412.399530	6	128
384.807586	6	129
370.976924	6	132
414.256095	6	133
319.117307	6	135
311.562061	6	136
484.075546	6	134
416.801214	6	137
859.123229	16	130
386.407375	6	138
855.942964	16	131
447.592735	6	139
369.277000	6	140
381.887197	6	143
415.634632	6	144
311.319828	6	147
405.033588	6	146
560.329914	6	145
854.959726	16	141
443.083524	6	148
410.646915	6	149
853.944063	16	142
361.181497	6	151
488.388776	6	150
360.482692	6	154
311.673164	6	156
383.885145	6	155
324.608802	6	157
850.265026	16	152
348.521709	6	160
487.744569	6	158
344.086170	6	161
870.599985	16	153
314.936637	6	162
552.097797	6	159
286.551713	6	166
393.232107	6	165
385.991573	6	167
330.154657	6	168
369.372367	6	169
371.826648	6	170
850.324869	16	163
301.869630	6	172
868.288993	16	164
291.927337	6	173
497.900247	6	171
228.736639	6	177
342.146635	6	176
389.663219	6	178
347.213029	6	179
323.077440	6	181
283.263444	6	183
854.279279	16	174
502.727508	6	180
853.311538	16	175
507.457971	6	182
463.975906	6	184
317.605257	6	187
277.618885	6	188
375.473260	6	189
329.536914	6	191
405.810832	6	190
276.912927	6	192
845.583915	16	185
372.040033	6	193
847.303867	16	186
355.482101	6	194
341.788291	6	195
261.021852	6	198
273.442745	6	199
223.596811	6	201
436.306238	6	200
264.668226	6	203
426.254510	6	202
854.565858	16	196
847.505807	16	197
325.286626	6	205
415.286064	6	204
392.613172	6	206
343.392610	6	209
380.958557	6	210
259.301424	6	212
429.193496	6	211
351.669549	6	213
379.597187	6	214
843.445777	16	207
355.211496	6	215
253.473043	6	217
860.394716	16	208
500.314712	6	216
283.869266	6	220
298.746585	6	221
273.525714	6	222
354.044198	6	223
358.536481	6	224
843.735218	16	218
252.639293	6	227
318.979501	6	226
454.701185	6	225
845.617055	16	219
426.816701	6	228
249.786853	6	232
345.515489	6	231
360.381364	6	233
350.692272	6	234
355.936050	6	235
402.166604	6	236
352.205991	6	237
854.217767	16	229
854.104518	16	230
400.880575	6	238
362.011432	6	239
362.944841	6	242
313.452482	6	244
266.210794	6	245
461.209297	6	243
374.789953	6	246
849.823713	16	240
425.943136	6	247
844.994783	16	241
274.534702	6	250
366.413593	6	249
470.845937	6	248
avg:  454.32789611816406
std:  199.72854504377983
p95:  855.5763602256775
p99:  889.3340849876404
com:  15.254146132100233
thg:  47.44039447083173
FCT:  16.388986825942993
que:  141.60560607910156
los:  0.0
206 44
**********************
[62 50 61 50 58 61 80 72 62 77 75 54 57 66 62 52 58 77 69 76 71 65 59 76
 71 59 67 54 72 62 61 48 60 57 69 68 59 66 59 63 55 58 52 56 59 72 66 49
 66 59 57 66 61 55 64 67 67 59 58 77 53 81 51 54 65 50 49 67 66 57 55 64
 62 48 70 76 62 60 66 64 48 65 51 64 71 57 64 63 60 64 50 64 53 60 64 59
 73 62 59 57 46 61 65 67 78 81 51 53 53 62 72 60 60 57 56 61 75 59 64 60
 58 55 74 67 66 62 64 62 62 65 71 65 64 59 73 54 60 64 58 67 68 64 70 69
 52 56 66 64 58 55 66 60 68 54 61 62 65 46 72 71 72 73 57 56 59 61 48 41
 46 60 46 64 66 60 55 52 66 74 67 57 64 53 59 63 76 50 72 52 56 62 64 61
 61 62 65 59 54 70 53 64 57 74 78 45 65 70 63 60 70 64 46 71 59 68 54 74
 57 62 53 57 67 56 62 64 62 51 66 72 48 61 63 71 52 60 56 70 52 68 72 74
 76 60 60 55 69 56 58 71 66 64]
The transmit rate is 16.0
217.395305	6	3
231.466770	6	4
250.353336	6	5
305.873394	6	6
254.920721	6	8
356.651306	6	7
320.758581	6	9
838.830947	16	1
843.321561	16	2
337.359666	6	10
285.826444	6	11
273.256301	6	14
292.025327	6	15
303.300142	6	16
310.880661	6	17
285.817384	6	18
339.991569	6	19
306.318283	6	20
847.503662	16	12
248.899936	6	22
861.026525	16	13
353.533744	6	21
274.845600	6	26
369.766473	6	25
298.732042	6	27
318.482398	6	28
397.845029	6	29
342.859745	6	30
849.099159	16	23
391.472816	6	31
863.264083	16	24
379.594326	6	32
414.600133	6	33
315.228700	6	36
243.836879	6	39
281.726598	6	40
472.732305	6	37
494.844913	6	38
294.376373	6	42
850.931644	16	34
441.880226	6	41
857.692480	16	35
358.107805	6	44
506.353139	6	43
258.813858	6	48
378.249406	6	47
375.216960	6	49
348.481178	6	50
424.941539	6	51
357.999086	6	53
431.718587	6	52
892.376184	16	45
344.562053	6	54
853.381872	16	46
398.547410	6	55
304.340839	6	58
305.648565	6	59
301.768064	6	61
402.467727	6	60
272.637844	6	64
412.143468	6	62
431.882381	6	63
855.498552	16	57
929.669141	16	56
432.213068	6	65
424.334049	6	66
324.432134	6	70
389.368295	6	69
343.586683	6	71
353.690862	6	73
315.496444	6	74
550.122261	6	72
891.897678	16	67
424.743890	6	75
859.817981	16	68
430.849313	6	76
439.061641	6	77
411.037683	6	80
349.335432	6	82
461.511611	6	81
450.460433	6	83
448.063373	6	84
857.015848	16	78
460.584402	6	85
854.636907	16	79
441.949844	6	86
330.197095	6	88
509.353399	6	87
432.481050	6	91
382.327556	6	92
366.495132	6	93
254.416704	6	96
427.475690	6	94
853.764057	16	89
509.362697	6	95
863.426208	16	90
374.572515	6	98
533.701181	6	97
415.634393	6	99
286.055326	6	102
312.357664	6	103
344.293594	6	105
476.422786	6	104
375.093936	6	106
884.299039	16	100
431.823968	6	107
381.966590	6	108
879.884719	16	101
374.527454	6	109
490.093708	6	110
332.078456	6	114
349.571466	6	115
472.955942	6	113
409.552097	6	116
344.778537	6	118
366.715192	6	119
924.025774	16	111
558.397531	6	117
877.914667	16	112
370.473623	6	121
476.780891	6	120
382.289886	6	124
373.532056	6	125
449.569463	6	126
370.473623	6	128
435.911417	6	127
291.786670	6	131
893.947124	16	122
390.401363	6	130
857.540607	16	123
472.880363	6	129
408.991098	6	132
314.934253	6	136
377.113819	6	135
308.265686	6	138
395.650863	6	137
356.536626	6	140
434.198379	6	139
358.576536	6	141
871.373891	16	133
848.271131	16	134
386.398553	6	142
392.719268	6	143
327.267885	6	146
281.845092	6	147
312.940597	6	148
418.383836	6	149
351.009368	6	151
458.343505	6	150
871.629714	16	144
399.108648	6	152
849.600791	16	145
371.667385	6	153
395.829916	6	154
307.887554	6	157
304.102897	6	158
338.474988	6	159
314.031124	6	161
481.929302	6	160
287.456035	6	163
856.161832	16	155
853.176832	16	156
453.364372	6	162
373.512029	6	164
423.987865	6	165
348.127365	6	168
366.593122	6	169
384.524106	6	171
445.769071	6	170
438.341379	6	172
400.779485	6	173
859.100341	16	166
447.552442	6	174
858.747243	16	167
435.657739	6	176
526.419162	6	175
291.179418	6	179
348.013401	6	180
339.510917	6	182
440.136194	6	181
281.619310	6	185
478.307485	6	183
860.564947	16	177
857.380390	16	178
369.189739	6	186
520.669221	6	184
400.067090	6	187
346.351623	6	190
347.791433	6	191
378.048896	6	193
442.857265	6	192
396.620035	6	194
854.592561	16	188
433.689594	6	195
858.035326	16	189
371.392488	6	197
370.467901	6	198
532.520294	6	196
411.991357	6	201
350.916624	6	202
363.932132	6	204
448.792934	6	203
357.713460	6	205
852.385997	16	199
345.306158	6	207
433.749914	6	206
877.809524	16	200
423.438072	6	208
478.978633	6	209
304.587602	6	213
370.010852	6	212
297.478914	6	214
435.917139	6	215
293.944835	6	219
412.019014	6	217
890.382766	16	210
319.894552	6	220
451.988458	6	218
905.585289	16	211
641.087055	6	216
297.744989	6	225
454.357385	6	223
389.008998	6	226
327.185869	6	227
532.997369	6	224
400.402784	6	228
891.404628	16	221
885.972976	16	222
458.132982	6	229
409.998893	6	230
475.759983	6	231
332.607984	6	234
313.221693	6	236
462.225914	6	235
401.308774	6	237
409.074544	6	238
374.960899	6	239
849.775552	16	232
339.257955	6	240
872.030973	16	233
404.588937	6	241
399.115562	6	242
268.567085	6	245
358.639478	6	246
312.110424	6	247
303.056240	6	249
374.783992	6	248
258.204221	6	250
846.667528	16	243
864.943265	16	244
avg:  468.8844804763794
std:  199.9898273050065
p95:  875.2091765403748
p99:  899.8825883865355
com:  15.43682238678434
thg:  48.0085176228993
FCT:  16.195042848587036
que:  137.14501667022705
los:  0.0
204 46
**********************
[55 72 66 66 57 60 65 64 53 65 63 67 65 55 55 55 69 58 82 56 51 61 60 51
 63 50 73 65 60 63 60 50 66 62 63 51 60 66 74 57 62 57 71 67 65 67 86 71
 57 67 61 54 60 79 45 59 71 55 50 48 51 56 58 61 52 55 57 67 62 67 59 73
 57 58 62 62 70 58 53 52 70 51 60 61 58 46 59 63 62 59 62 64 68 59 55 42
 50 67 60 65 53 61 69 73 53 64 59 69 50 67 61 69 70 60 52 53 63 73 51 64
 63 61 58 62 55 68 59 67 63 63 62 59 62 72 46 63 61 60 45 58 56 64 65 57
 68 48 56 73 64 59 49 66 61 57 57 58 48 60 69 66 71 82 55 70 62 47 65 64
 64 44 69 58 55 57 58 53 79 61 66 62 66 49 54 53 58 76 42 69 66 46 64 46
 66 72 61 69 63 57 65 64 65 54 62 56 67 71 60 71 61 62 61 78 61 77 68 46
 62 60 63 63 63 69 79 79 59 47 66 55 67 68 60 50 70 61 66 61 61 65 61 69
 53 62 56 53 65 75 58 67 49 82]
The transmit rate is 16.0
214.740276	6	1
208.322286	6	2
236.591339	6	3
205.324649	6	6
200.733900	6	7
251.932144	6	8
290.060997	6	9
274.066925	6	10
370.464801	6	11
330.443620	6	12
837.478876	16	4
326.472043	6	13
841.088533	16	5
342.594623	6	14
389.477968	6	17
363.958358	6	18
410.204887	6	19
358.160972	6	20
403.178691	6	21
259.258270	6	24
860.698699	16	15
855.620622	16	16
467.518329	6	23
533.229589	6	22
504.993915	6	25
342.888832	6	28
395.507574	6	30
465.814590	6	29
471.738100	6	31
434.597730	6	32
857.528209	16	26
443.530797	6	33
411.869525	6	34
853.433132	16	27
389.945507	6	36
519.920825	6	35
356.844902	6	40
469.571113	6	39
445.809364	6	41
397.266626	6	42
411.983251	6	43
853.227615	16	37
373.191118	6	45
854.534864	16	38
470.898628	6	44
428.169488	6	46
399.798393	6	47
306.003093	6	50
346.820831	6	51
318.195343	6	53
451.328992	6	52
278.638601	6	56
849.734306	16	48
241.607427	6	58
848.370313	16	49
532.531976	6	54
503.988981	6	55
526.161432	6	57
402.007102	6	61
391.585588	6	62
302.749633	6	65
393.848180	6	64
476.105928	6	63
859.943389	16	59
508.194446	6	66
861.942052	16	60
417.397499	6	68
445.254087	6	69
589.878082	6	67
387.851476	6	73
458.400487	6	72
277.730703	6	76
446.462631	6	74
489.380836	6	75
414.493083	6	77
864.768028	16	70
408.437967	6	78
861.665010	16	71
375.365972	6	80
268.783569	6	83
568.207502	6	79
296.401023	6	85
439.520597	6	84
434.076786	6	86
472.752332	6	87
358.252763	6	89
860.033512	16	81
380.429029	6	90
859.325647	16	82
586.205720	6	88
486.224174	6	91
314.383745	6	94
432.247877	6	95
344.140768	6	99
565.340995	6	96
514.569044	6	97
449.438810	6	98
856.414794	16	92
454.164743	6	100
408.906936	6	101
882.463216	16	93
470.075368	6	102
308.643579	6	105
374.847173	6	106
317.482948	6	108
478.324890	6	107
371.836900	6	110
852.985143	16	103
411.415815	6	111
375.977277	6	112
883.205175	16	104
590.550661	6	109
364.744186	6	113
449.560880	6	116
417.458772	6	117
399.036169	6	119
496.992826	6	118
461.353063	6	120
336.276531	6	122
852.237224	16	114
473.548889	6	121
854.289770	16	115
436.397314	6	123
427.009582	6	124
381.247758	6	127
338.224172	6	128
356.038808	6	129
342.930078	6	131
442.837715	6	130
368.982791	6	132
852.761030	16	125
407.430887	6	133
855.875968	16	126
399.056911	6	134
528.305768	6	135
321.410179	6	139
379.541873	6	138
317.173242	6	141
495.237827	6	140
512.721776	6	142
388.493061	6	144
447.287797	6	143
878.810167	16	136
853.860378	16	137
365.779399	6	146
427.660465	6	145
394.735813	6	151
445.791959	6	150
534.852027	6	149
448.045730	6	152
391.022682	6	154
473.688364	6	153
856.923580	16	147
446.376562	6	155
878.366947	16	148
403.013229	6	157
253.394365	6	160
556.365251	6	156
307.865142	6	161
411.437273	6	163
346.975803	6	164
547.708988	6	162
858.931303	16	158
362.613677	6	166
857.567071	16	159
468.340396	6	165
420.899391	6	167
511.291980	6	168
364.120721	6	171
374.290943	6	172
437.899589	6	173
398.475646	6	175
506.882905	6	174
297.031641	6	178
855.944395	16	169
412.117481	6	177
504.362344	6	176
861.962318	16	170
352.982759	6	179
373.539209	6	184
502.413988	6	182
375.298738	6	185
503.090858	6	183
422.666788	6	186
458.215236	6	187
902.247428	16	180
447.312116	6	188
857.092618	16	181
464.269876	6	189
438.269853	6	190
369.282960	6	193
418.912172	6	194
394.224882	6	195
313.927173	6	197
440.420627	6	196
386.183023	6	198
855.127334	16	192
934.657812	16	191
445.994615	6	199
400.919437	6	201
476.741790	6	200
275.604486	6	204
454.254150	6	205
378.543853	6	207
496.537446	6	206
376.100063	6	208
278.837919	6	210
887.390136	16	202
435.861349	6	209
855.856895	16	203
348.119258	6	212
453.454971	6	211
329.456329	6	216
385.958909	6	215
326.390266	6	218
