1692.15464	6	145
882.627248	16	162
883.042097	16	163
1731.03427	6	147
1445.46127	6	154
1864.60924	6	146
1534.54637	6	155
1837.90183	6	150
1743.63064	6	153
879.063606	16	173
1551.43547	6	160
879.382371	16	174
1779.47854	6	157
1687.72244	6	159
1648.84972	6	161
2002.89940	6	156
1616.64676	6	164
1579.17809	6	165
2008.06879	6	158
1461.45987	6	170
1669.95477	6	166
1586.97533	6	168
877.434730	16	184
1785.38393	6	167
874.574184	16	185
1658.03718	6	172
1829.07462	6	169
1748.95429	6	171
1627.53438	6	175
1587.78548	6	176
1541.08119	6	178
1783.47015	6	177
881.947278	16	195
876.870870	16	196
1834.93614	6	179
1793.03240	6	180
1564.29791	6	186
1805.89079	6	183
1872.29847	6	182
1968.11676	6	181
1625.90050	6	188
1528.60260	6	191
1767.31896	6	187
874.531507	16	206
1777.93169	6	189
871.765136	16	207
1755.97214	6	190
1672.27840	6	194
1546.80848	6	197
1785.25614	6	193
1910.83741	6	192
1651.11398	6	199
1569.44370	6	201
1756.44135	6	198
1490.29064	6	204
1751.97386	6	200
870.076417	16	217
873.853445	16	218
1729.26306	6	203
1807.40714	6	202
1123.41260	6	216
1768.96286	6	205
1628.04579	6	211
1702.23641	6	210
1755.64217	6	209
1954.31447	6	208
875.856876	16	228
880.924224	16	229
1752.19058	6	213
1835.47663	6	212
1578.32026	6	219
1871.76823	6	215
1971.55189	6	214
1784.51633	6	221
1624.37987	6	224
864.873409	16	239
1247.21240	6	232
1904.36196	6	220
862.490415	16	240
1813.51065	6	222
1775.35986	6	225
1887.93969	6	223
1679.42190	6	227
812.381744	6	247
1871.61540	6	226
1424.75438	6	235
1691.75863	6	230
1561.05852	6	233
1524.47938	6	236
840.269327	16	250
1520.78056	6	237
1839.84303	6	231
1690.75846	6	234
1380.40852	6	241
1391.19982	6	242
1627.86054	6	238
1287.54448	6	245
1389.04547	6	244
1298.25401	6	246
1251.81484	6	248
1515.81311	6	243
1247.98893	6	249
avg:  1211.792046546936
std:  426.2922471062389
p95:  1838.9694929122925
p99:  1969.8686790466309
com:  17.938467117597522
thg:  55.78863273572829
FCT:  13.936530828475952
que:  875.0825519561768
los:  0.0
205 45
**********************
[45 43 49 57 55 45 54 56 47 58 42 64 48 52 39 55 53 55 48 51 59 41 48 57
 38 46 49 53 49 49 42 57 36 48 44 39 38 58 54 52 36 41 38 47 60 58 53 55
 37 51 48 38 53 46 47 48 40 49 46 61 44 44 48 46 64 48 45 54 49 72 42 48
 42 42 51 37 47 49 48 43 50 49 54 60 51 47 67 58 47 55 53 49 39 51 45 47
 56 69 34 33 40 59 50 51 51 46 51 46 48 43 46 61 61 57 50 52 53 59 46 62
 51 51 39 70 41 55 51 52 53 43 40 41 62 54 53 48 51 51 45 55 46 56 58 55
 49 39 70 47 45 41 54 44 56 63 37 38 47 44 46 62 53 43 46 36 59 47 48 54
 52 56 47 52 52 51 48 54 53 50 50 42 49 46 34 49 47 47 50 44 51 49 47 49
 62 36 45 50 53 51 45 48 50 50 53 53 39 58 46 53 56 46 43 61 48 54 47 45
 43 50 60 40 46 58 59 52 55 53 39 64 65 57 47 41 58 61 50 58 46 57 51 43
 62 54 51 37 46 56 38 50 49 52]
The transmit rate is 20.0
218.895196	6	2
239.936828	6	3
250.432014	6	4
305.016279	6	6
430.575132	6	5
392.055988	6	7
310.329437	6	9
383.868694	6	8
831.628799	16	1
419.933795	6	10
384.583950	6	15
430.093288	6	14
395.521640	6	16
630.332946	6	13
437.307357	6	17
852.933645	16	11
549.590110	6	18
516.893148	6	20
944.003820	16	12
609.522819	6	19
508.520126	6	24
425.896883	6	26
498.414754	6	25
779.271364	6	21
565.377235	6	27
541.800975	6	28
517.837762	6	30
866.684675	16	23
946.772813	16	22
555.516719	6	31
661.532640	6	29
618.576049	6	32
546.286344	6	37
640.292406	6	35
694.951057	6	36
602.601528	6	38
875.816106	16	33
597.477436	6	39
873.951673	16	34
572.158098	6	42
668.723106	6	40
683.167457	6	41
628.025054	6	43
885.453939	16	44
747.131109	6	47
877.422809	16	45
871.319293	6	46
858.499765	6	48
726.868867	6	51
753.521442	6	52
821.913719	6	53
1028.33533	6	49
987.528800	6	50
879.964590	6	54
883.935451	16	55
879.600763	16	56
674.492359	6	63
925.467014	6	58
1040.63940	6	57
955.933809	6	59
814.264297	6	64
696.540832	6	68
1105.32689	6	60
866.080760	6	65
883.134603	16	66
1169.73757	6	61
879.750490	16	67
1140.34461	6	62
921.492576	6	69
988.631486	6	70
964.772701	6	71
989.341497	6	72
891.992092	6	76
880.208015	16	77
886.301040	16	78
690.665483	6	82
1107.41043	6	74
1089.70808	6	75
1246.33693	6	73
1035.10355	6	80
1101.96709	6	81
1206.16269	6	79
912.168979	6	85
1102.40840	6	83
1086.20572	6	84
991.464614	6	86
869.109869	16	88
867.667436	16	89
1138.06605	6	87
1081.61592	6	90
1023.24128	6	93
705.046653	6	101
1277.41861	6	91
932.851791	6	98
1406.74448	6	92
1225.05760	6	96
1321.40326	6	94
1146.62408	16	99
1362.25724	6	95
1283.13398	6	97
1145.52426	16	100
1187.60371	6	102
1021.67940	6	106
1138.87190	6	104
1191.09559	6	103
874.908924	16	110
936.629056	16	111
1127.52175	6	107
1248.59046	6	105
1081.63285	6	109
1228.65986	6	108
1073.70185	6	114
1348.59037	6	112
980.492353	6	119
868.467092	16	121
1340.90876	6	113
1192.92950	6	117
921.431779	16	122
915.100336	6	123
1404.27350	6	115
1374.39990	6	116
1212.34631	6	120
1344.39277	6	118
964.745759	6	128
1053.11417	6	127
921.559095	16	132
872.511386	16	133
1314.74828	6	125
1018.00370	6	131
1273.09346	6	126
1401.99375	6	124
1048.19893	6	134
1255.58948	6	130
1473.25587	6	129
1096.70758	6	137
1210.84618	6	136
875.096321	16	143
1303.69234	6	135
918.109416	16	144
1088.89555	6	142
1303.71785	6	138
1271.19708	6	141
1373.52013	6	139
1399.92213	6	140
1156.93116	6	145
1229.10857	6	146
883.322954	16	154
1092.04769	6	151
884.717702	16	155
1260.81228	6	149
1326.97582	6	148
1433.30240	6	147
1318.95375	6	150
1272.72224	6	152
1256.47687	6	153
1298.56133	6	156
881.153106	16	165
1239.84813	6	158
881.128072	16	166
1261.59334	6	160
1418.57099	6	157
1329.23698	6	159
1382.23290	6	161
1267.17662	6	164
1140.66076	6	167
1388.94820	6	162
1380.67936	6	163
1195.38521	6	168
875.154256	16	176
880.779266	16	177
1290.89951	6	170
1321.85268	6	172
1384.27257	6	171
1508.00132	6	169
1401.66473	6	173
1395.75457	6	174
1357.00440	6	175
883.715629	16	187
885.882616	16	188
1311.54775	6	179
1481.49633	6	178
1428.00092	6	183
1466.50481	6	182
1560.47964	6	181
1458.18376	6	185
1760.13445	6	180
881.996631	16	198
882.024526	16	199
1656.67629	6	184
1268.64004	6	192
1355.97014	6	191
1831.06637	6	186
1685.17541	6	189
1483.06512	6	194
1713.21654	6	190
1560.83226	6	193
1567.49463	6	195
1540.52162	6	196
877.254962	16	209
931.907653	16	210
1461.85159	6	201
1431.62941	6	202
1704.48231	6	197
1651.68952	6	200
1491.52398	6	205
1536.66400	6	206
1682.47079	6	204
868.048667	16	220
1545.33672	6	207
1584.19752	6	208
927.337884	16	221
1854.57992	6	203
1427.53505	6	215
1557.21879	6	213
1674.94082	6	212
1636.18993	6	214
1658.61296	6	216
1627.65955	6	217
875.114679	16	231
1999.27568	6	211
882.661581	16	232
1495.34320	6	222
1773.71168	6	218
1780.82346	6	219
1605.94081	6	223
1302.98900	6	230
1705.34944	6	224
1457.99469	6	229
1660.27545	6	226
1566.64586	6	228
1170.57228	6	236
856.249094	16	242
1695.78003	6	227
858.538389	16	243
1876.69038	6	225
1395.97678	6	234
1284.42621	6	237
1546.66876	6	233
1472.33176	6	235
1257.91668	6	239
1374.71318	6	238
1333.43410	6	240
1193.05086	6	244
1143.11599	6	245
1101.36651	6	247
1414.86620	6	241
1183.69245	6	246
1174.14569	6	248
1129.30870	6	249
1080.23357	6	250
avg:  1096.504228591919
std:  361.2907545733568
p95:  1679.0823101997375
p99:  1843.0582833290098
com:  17.834205714566785
thg:  55.4643797723027
FCT:  14.018005847930908
que:  767.3169832229614
los:  0.0
205 45
**********************
[44 57 66 46 43 53 47 51 54 39 63 49 44 48 45 58 49 42 58 45 43 50 57 62
 35 46 51 59 45 50 44 41 59 35 48 46 50 43 55 58 55 55 53 31 50 51 51 52
 49 45 46 70 55 45 48 41 55 58 54 44 46 55 56 61 53 47 51 52 40 56 37 59
 51 43 51 46 50 55 57 49 44 57 50 45 48 48 52 52 61 43 51 59 52 44 52 47
 67 50 44 41 52 48 51 50 56 52 53 55 46 45 48 45 58 42 60 56 42 42 57 41
 58 54 64 53 44 59 60 45 52 57 61 51 55 70 49 51 37 63 51 42 68 46 52 36
 49 69 46 48 48 47 48 41 41 48 36 51 45 42 52 48 45 49 75 56 62 48 45 50
 38 38 42 52 47 50 38 42 48 48 51 53 55 55 46 52 50 44 48 53 39 52 58 48
 64 66 45 47 41 48 32 59 58 55 49 45 48 56 44 35 43 50 46 43 58 43 36 59
 44 59 52 49 57 45 43 51 37 60 50 48 56 55 39 49 55 42 54 50 54 43 52 55
 38 44 45 38 50 64 51 44 43 59]
The transmit rate is 20.0
203.127145	6	1
212.039947	6	2
252.048969	6	5
289.425373	6	6
319.284200	6	7
332.461595	6	8
386.119842	6	9
298.166751	6	11
382.201671	6	10
850.548028	16	3
852.636814	16	4
427.700996	6	13
541.214466	6	12
422.272205	6	18
472.902059	6	17
413.134098	6	19
573.916435	6	16
542.306661	6	20
335.210323	6	24
875.818967	16	14
948.973417	16	15
648.945808	6	21
660.546779	6	22
628.932952	6	23
418.127536	6	29
432.181119	6	30
603.116989	6	27
646.418333	6	28
568.222761	6	31
535.965681	6	32
908.826351	16	25
869.638442	16	26
509.176254	6	33
563.469886	6	35
676.163196	6	34
506.310939	6	39
627.292871	6	38
599.138259	6	41
655.519962	6	40
867.884159	16	36
554.532766	6	42
899.974822	16	37
597.867250	6	44
696.509599	6	43
584.974765	6	46
692.404747	6	45
631.298303	6	50
878.982543	16	47
692.600011	6	51
812.225818	6	49
556.239604	6	54
875.114917	16	48
504.364728	6	56
814.765214	6	52
662.526607	6	57
857.117652	6	53
776.538372	6	55
620.471477	6	60
872.410535	16	58
875.161170	16	59
476.040124	6	67
832.423925	6	61
794.840574	6	63
852.682590	6	62
766.639471	6	66
860.412359	6	65
920.267105	6	64
721.203327	6	71
660.559654	6	72
900.958299	6	68
872.909307	16	69
874.579429	16	70
854.070901	6	73
876.712322	6	74
931.671142	6	75
884.019613	6	77
873.426198	6	78
880.616188	16	80
701.476573	6	84
876.979589	16	81
1145.98917	6	76
839.466571	6	82
869.510889	6	83
1189.65125	6	79
735.992431	6	88
896.087408	6	85
923.218250	6	86
896.111726	6	87
927.585840	6	89
869.432926	16	91
965.802192	16	92
921.330451	6	93
1099.96438	6	90
917.959928	6	95
898.572444	6	97
1106.42004	6	94
1022.05991	6	96
1036.26108	6	98
964.143514	6	100
1018.00131	6	99
872.923851	16	103
964.747428	16	102
893.311977	6	104
1060.39595	6	101
675.659418	6	109
1044.48819	6	105
959.478139	6	107
1078.91845	6	106
1077.84247	6	108
952.481508	6	111
1022.47047	6	110
883.746147	16	113
876.779317	16	114
1105.44419	6	112
1045.38893	6	115
973.940134	6	119
1139.03403	6	116
1057.20376	6	118
906.764745	6	121
871.161460	16	124
871.824026	16	125
1152.84585	6	120
989.282131	6	123
1365.34571	6	117
1163.96927	6	122
927.756547	6	128
1043.76792	6	127
1123.55685	6	126
1049.29113	6	129
820.627689	6	134
1074.34773	6	130
985.795021	6	132
872.100830	16	135
1114.46571	6	131
867.709398	16	136
922.853231	6	137
1158.07175	6	133
1104.69484	6	138
1135.36572	6	139
1130.91826	6	140
881.263971	16	146
1149.90782	6	141
880.537986	16	147
1166.39709	6	144
1214.25890	6	143
960.757970	6	148
883.035898	6	151
1393.92590	6	142
1322.80111	6	145
1102.04386	6	150
877.572059	16	157
882.267951	16	158
1131.18505	6	153
1326.27034	6	149
1279.51192	6	152
1102.20026	6	156
1281.18038	6	154
1042.43564	6	160
1105.98468	6	159
1375.43749	6	155
1231.80937	6	161
873.307466	16	168
1150.84052	6	163
873.402118	16	169
1391.01934	6	162
1171.35381	6	166
1320.46246	6	164
1284.83843	6	167
1406.63528	6	165
1238.77620	6	170
1260.11109	6	173
1232.19990	6	174
1430.57560	6	172
1312.39175	6	175
1523.23436	6	171
1145.55263	16	179
1142.92049	16	180
1376.80077	6	177
1450.71697	6	176
1241.42551	6	181
877.335548	16	190
1527.62889	6	178
878.307104	16	191
1347.35321	6	182
1257.66301	6	184
1318.23873	6	185
1279.18219	6	186
1452.95691	6	183
1319.30184	6	188
1409.70516	6	187
1422.65295	6	189
882.768869	16	201
1372.58172	6	192
883.701086	16	202
1369.88329	6	193
1387.12453	6	194
1339.71953	6	196
1422.25980	6	198
1566.93172	6	195
1330.13987	6	200
1474.05672	6	197
1466.08495	6	199
921.644687	16	212
1419.15655	6	203
959.263563	16	213
1443.00174	6	204
1460.42799	6	205
1388.75913	6	208
1463.51385	6	209
1458.46080	6	210
1595.22438	6	207
1650.51794	6	206
1416.06354	6	214
968.797683	16	223
920.857906	16	224
1483.48164	6	215
1699.62430	6	211
1537.48822	6	216
1550.45604	6	218
1145.85947	6	226
1498.70610	6	219
1423.21062	6	221
1497.37358	6	222
896.836519	16	234
1602.93841	6	220
883.451700	16	235
1845.63612	6	217
1470.93605	6	225
1412.27889	6	228
1079.26917	6	238
1647.48072	6	227
1544.83127	6	229
1059.91029	6	239
1555.69362	6	231
863.893747	16	245
1637.71796	6	230
862.099885	16	246
1558.54344	6	233
1503.84902	6	236
1252.57563	6	241
1727.99181	6	232
1550.57477	6	237
1407.72008	6	240
1247.05052	6	244
952.604055	6	250
1066.07174	6	248
1169.14510	6	247
1380.60617	6	243
1450.41680	6	242
1104.76827	6	249
avg:  1011.7839994430542
std:  336.3229452181541
p95:  1547.9249000549316
p99:  1675.5621838569637
com:  17.906393457961336
thg:  55.68888365425976
FCT:  13.961493730545044
que:  689.5314111709595
los:  0.0
204 46
**********************
[46 54 53 37 44 56 44 60 46 45 44 46 54 52 59 47 43 65 53 52 63 47 52 56
 43 44 64 44 55 64 49 42 51 49 59 48 55 52 40 44 51 46 43 51 42 50 56 55
 47 59 56 54 41 56 52 49 49 55 60 53 57 43 46 35 53 44 51 49 43 48 49 43
 52 39 46 45 38 44 49 70 40 45 49 56 35 51 62 45 47 46 43 64 61 59 47 40
 43 52 46 62 42 49 39 52 50 43 56 50 39 48 41 52 53 52 50 58 48 55 59 56
 38 51 53 46 51 44 47 68 65 43 46 61 55 45 63 58 49 49 52 46 58 33 59 45
 48 49 50 56 46 39 41 51 50 42 37 47 46 54 54 50 52 48 54 47 38 42 46 53
 64 43 54 52 49 50 42 41 53 46 54 47 54 50 44 61 46 50 46 49 55 55 41 55
 55 40 52 55 48 63 48 45 48 56 56 41 40 43 56 49 54 47 53 61 53 52 37 48
 54 49 54 55 59 52 53 48 60 58 45 57 41 54 38 54 55 43 40 53 49 38 53 49
 55 57 65 54 36 58 47 37 44 39]
The transmit rate is 20.0
226.564407	6	1
250.327825	6	2
267.354488	6	3
295.354843	6	4
282.009840	6	5
434.993743	6	8
378.872394	6	10
421.478509	6	11
415.592432	6	12
413.502931	6	13
625.241279	6	9
850.340604	16	6
454.779148	6	14
854.712486	16	7
533.901929	6	15
494.494676	6	16
497.962474	6	19
443.053960	6	21
595.394611	6	20
518.221139	6	22
870.431184	16	17
384.821653	6	27
873.054742	16	18
667.574882	6	24
728.155851	6	23
626.420021	6	25
628.112316	6	26
646.722078	6	30
694.078207	6	31
865.172386	16	28
695.140600	6	32
870.688676	16	29
739.489555	6	33
765.211343	6	34
676.151037	6	37
789.053440	6	35
757.992982	6	38
936.486959	6	36
738.637685	6	41
791.219711	6	43
786.328077	6	44
897.847175	6	42
783.420562	6	45
1142.17019	16	39
845.113277	6	46
1140.15984	16	40
815.521717	6	47
878.391981	6	48
878.279685	16	50
783.529043	6	53
880.885362	16	51
1002.87890	6	49
822.448015	6	56
1031.24022	6	52
894.228458	6	55
967.618227	6	54
868.994474	6	57
852.073669	6	58
707.342386	6	63
950.913190	6	59
910.264730	6	60
875.108957	16	61
877.587318	16	62
761.204242	6	66
871.252775	6	64
876.571655	6	65
912.504434	6	68
874.492883	16	72
785.199403	6	75
1018.52798	6	71
1232.28621	6	67
975.984573	16	73
813.376665	6	77
1295.01891	6	70
1363.77239	6	69
885.642051	6	80
1187.77728	6	74
874.585390	6	81
1207.17716	6	76
880.664587	16	84
1147.06945	6	79
1238.51013	6	78
983.822584	16	83
1100.20494	6	82
1090.22474	6	85
996.853351	6	87
1156.61358	6	86
1058.10666	6	88
886.848926	16	94
887.253046	16	95
1300.05025	6	89
1266.79468	6	90
1133.08763	6	93
1224.18761	6	92
1393.03517	6	91
1168.88880	6	97
1127.50887	6	99
884.552478	16	105
884.138345	16	106
1380.70249	6	96
1355.73959	6	98
1250.21791	6	100
1178.00974	6	102
1355.54814	6	101
1264.99748	6	103
1212.81313	6	104
1013.68093	6	110
1241.81890	6	107
873.739480	16	116
990.688562	6	114
877.401590	16	117
1301.43165	6	109
1346.15111	6	108
1109.99083	6	115
1304.17466	6	112
1004.65536	6	119
1353.66320	6	113
1470.64471	6	111
981.735467	6	124
1298.69341	6	118
874.319791	16	127
867.439508	16	128
1237.27989	6	121
1202.14176	6	122
1460.58940	6	120
1364.25209	6	123
1221.17137	6	126
1428.27773	6	125
1206.76755	6	129
1145.93863	6	133
882.774591	16	138
1345.40128	6	130
874.050378	16	139
1344.08998	6	131
1372.01738	6	132
1253.54194	6	136
1403.82242	6	134
1450.49309	6	135
1222.15151	6	141
1309.79251	6	140
1477.36358	6	137
884.372472	16	149
1266.73769	6	142
878.761768	16	150
1328.72080	6	144
1393.70417	6	143
1336.49110	6	146
1408.48731	6	145
1449.60093	6	148
1506.91723	6	147
885.625600	16	160
1269.22821	6	153
881.727695	16	161
1430.97162	6	151
1460.88337	6	152
1308.73203	6	157
1411.04817	6	155
1326.08366	6	159
1590.14558	6	154
1451.55191	6	158
1601.25756	6	156
884.020328	16	171
889.442920	16	172
1239.80331	6	166
1554.53658	6	164
1559.13090	6	165
1465.13009	6	167
1703.82356	6	162
1423.45905	6	168
1748.68392	6	163
881.947994	16	182
1532.14454	6	170
880.913972	16	183
1593.91140	6	169
1520.03693	6	174
1609.78674	6	175
1707.61752	6	173
1530.64894	6	177
1625.83804	6	176
881.381511	16	193
1657.01246	6	179
879.040241	16	194
1718.51682	6	178
1429.20494	6	185
1703.53293	6	180
1659.84177	6	181
1534.76929	6	186
1509.53388	6	187
1666.95713	6	184
1597.14174	6	189
879.411220	16	204
1732.67602	6	188
1599.51162	6	191
876.020193	16	205
1660.66837	6	190
1628.38053	6	192
1608.93940	6	195
1601.74989	6	196
1479.98714	6	200
1434.62777	6	201
1791.21971	6	197
877.030611	16	215
1712.29386	6	199
1562.25252	6	202
869.943618	16	216
1592.00954	6	203
1605.25655	6	206
2041.75424	6	198
1554.94213	6	210
1715.98649	6	207
1676.20468	6	208
1655.01832	6	211
1761.34634	6	209
875.449180	16	226
880.785703	16	227
1654.78491	6	213
1725.10957	6	212
1697.65138	6	214
1508.06570	6	220
1798.53558	6	217
1803.86543	6	218
1603.66344	6	222
1792.88935	6	219
876.963853	16	237
881.878852	16	238
1833.86588	6	221
1658.45704	6	225
1770.65348	6	223
1776.37934	6	224
1585.07513	6	228
1468.85633	6	232
1669.81220	6	229
1658.78224	6	230
1199.99694	6	241
1467.38529	6	236
862.521886	16	248
1764.74738	6	231
862.026453	16	249
1678.37500	6	233
1638.40413	6	234
1094.67339	6	245
1255.56445	6	242
1636.40332	6	235
1445.38354	6	239
1205.15322	6	244
1143.07928	6	246
1160.53199	6	247
1394.03462	6	243
1576.49254	6	240
1156.04591	6	250
avg:  1156.3340511322021
std:  386.25445420421784
p95:  1722.1428394317627
p99:  1801.2538075447083
com:  17.88845086069455
thg:  55.633082176760055
FCT:  13.975497484207153
que:  814.9948234558105
los:  0.0
204 46
**********************
[50 48 48 36 56 43 46 50 40 46 44 63 60 49 40 48 39 37 51 56 49 50 43 46
 48 51 39 53 49 45 56 56 42 38 44 61 50 41 56 56 44 41 57 61 38 48 44 54
 56 44 44 61 46 51 49 45 48 46 52 54 51 44 59 33 42 54 57 42 40 53 49 39
 54 39 56 38 54 43 51 63 45 50 34 43 55 51 43 47 53 49 50 54 45 52 38 55
 46 58 48 41 63 41 45 46 61 56 52 42 39 47 51 41 44 53 60 46 50 54 54 55
 36 61 47 55 64 44 44 58 34 50 55 56 49 45 43 51 45 60 60 52 38 48 53 60
 58 58 52 39 55 56 51 50 40 46 52 46 56 50 36 65 37 57 53 51 52 48 47 48
 38 51 55 52 41 53 41 45 47 49 43 47 57 51 35 62 53 43 54 58 42 42 64 42
 51 60 63 45 35 56 35 40 59 49 54 56 58 50 54 50 53 53 59 46 49 49 56 50
 53 63 66 58 42 52 45 53 54 46 53 45 64 62 44 51 50 40 39 46 58 55 51 50
 58 63 41 44 49 39 41 65 41 51]
The transmit rate is 20.0
235.501289	6	1
256.063461	6	2
266.351461	6	4
336.006402	6	3
374.168872	6	5
403.934240	6	7
459.673881	6	6
510.326385	6	8
376.116514	6	12
449.018001	6	11
474.505901	6	13
852.860689	16	9
504.780530	6	16
854.175329	16	10
440.970659	6	19
582.591295	6	17
554.734945	6	18
804.841995	6	14
764.359474	6	15
517.623424	6	22
650.987148	6	23
604.622125	6	24
474.331378	6	28
864.903211	16	20
659.838914	6	25
889.661550	16	21
709.854364	6	26
582.173824	6	29
641.859531	6	30
813.105344	6	27
494.560003	6	33
443.255424	6	35
397.870540	6	37
863.318443	16	31
529.692173	6	36
471.829414	6	38
1077.46338	16	32
662.470102	6	39
921.524763	6	34
562.802076	6	41
735.554218	6	40
523.910284	6	45
536.872148	6	47
673.723697	6	44
871.849060	16	42
715.426683	6	46
871.049880	16	43
696.961402	6	48
625.441789	6	50
588.749885	6	52
798.797607	6	49
751.882076	6	51
648.663759	6	55
714.123725	6	56
880.915641	16	53
653.823375	6	58
874.382257	16	54
770.184516	6	57
767.793893	6	59
587.833404	6	63
785.036325	6	61
900.327205	6	60
885.059356	6	62
769.359111	6	66
881.211042	16	64
880.362272	16	65
785.222291	6	67
767.808198	6	69
854.787588	6	70
1025.95710	6	68
967.937469	6	72
1039.95823	6	71
744.208574	6	78
888.416528	16	75
1009.06562	6	73
881.956815	16	76
869.266986	6	77
1029.12545	6	74
1001.10340	6	79
915.183782	6	81
887.340307	6	82
953.218221	6	83
1137.55416	6	80
882.206439	16	86
881.784677	16	87
1076.96008	6	84
1256.86287	6	85
1146.83938	6	88
1009.22393	6	91
1221.47560	6	90
874.859094	16	97
1283.79702	6	89
1028.10692	6	94
1080.66082	6	93
878.489494	16	98
1122.20501	6	96
1187.14499	6	95
1351.16338	6	92
1100.51608	6	99
1003.08990	6	103
1100.77834	6	101
1194.28062	6	100
1110.04590	6	102
874.839067	16	108
1101.53150	6	104
881.196737	16	109
1096.90380	6	105
1051.15103	6	106
967.460632	6	113
1178.30348	6	111
1234.19332	6	110
1403.92374	6	107
981.124877	6	116
877.353906	16	119
877.597808	16	120
1370.70345	6	112
1373.69275	6	114
1446.54440	6	115
1392.46225	6	117
1373.80695	6	118
874.487400	16	130
1333.51659	6	122
1398.85306	6	121
1289.03079	6	123
879.233360	16	131
1292.70815	6	124
1172.10865	6	128
1282.87672	6	129
1469.96021	6	125
1384.89174	6	127
1431.20026	6	126
1251.41501	6	133
874.899148	16	141
881.014108	16	142
1017.28987	6	140
1291.15724	6	135
1320.38259	6	138
1414.42704	6	137
1560.50705	6	134
1471.35353	6	136
1670.67718	6	132
1091.37868	6	146
1503.01909	6	139
1354.45284	6	143
872.380733	16	152
870.692491	16	153
1242.75159	6	148
