3400
9.01126861	6	1
12.1731758	6	2
6.40773773	6	4
9.62519645	6	3
6.99424743	6	5
6.25038146	6	6
6.27040863	6	7
6.01339340	6	8
4.71782684	6	9
4.02069091	6	10
2.98905372	6	11
2.58159637	6	12
2.28786468	6	13
2.27212905	6	14
4.14323806	6	15
5.42211532	6	16
8.60357284	6	17
5.51128387	6	18
5.75017929	6	19
6.53910636	6	20
6.22630119	6	21
7.16900825	6	22
7.97224044	6	23
7.59434700	6	24
9.54174995	6	25
10.3724002	6	26
11.5566253	6	27
11.7485523	6	28
12.5129222	6	29
13.5459899	6	30
15.5127048	6	31
14.6057605	6	32
17.3585414	6	33
17.2631740	6	34
18.4638500	6	35
17.6756381	6	36
20.0653076	6	37
19.5853710	6	38
21.8515396	6	39
21.8417644	6	40
23.9024162	6	41
22.7074623	6	42
25.3415107	6	43
24.1219997	6	44
26.3977050	6	45
24.9502658	6	46
11.5230083	16	54
11.4631652	16	55
26.8075466	6	47
27.2531509	6	48
13.6487483	16	56
29.5047760	6	49
13.5810375	16	57
28.4993648	6	50
11.9836330	16	59
16.4718627	16	58
30.9312343	6	51
30.4651260	6	52
15.5906677	16	61
32.3119163	6	53
15.9585475	16	62
17.9312229	16	63
16.2661075	16	64
28.2244682	16	60
19.2091464	16	65
20.6258296	16	66
19.6306705	16	67
21.2044715	16	68
20.5760002	16	69
19.9298858	16	71
23.6866474	16	70
22.2854614	16	73
24.6415138	16	72
25.3560543	16	74
23.6296653	16	75
26.9486904	16	76
25.4180431	16	77
27.2705554	16	78
26.7107486	16	79
6.16598129	6	91
29.4508934	16	80
5.86032867	6	92
27.6432037	16	81
28.9409160	16	83
31.2564373	16	82
9.97042655	6	93
10.1904869	6	94
30.9073925	16	84
29.6123027	16	85
11.7595195	6	95
30.8361053	16	86
12.1350288	6	96
31.4931869	16	87
33.1361293	16	88
14.3792629	6	97
32.0162773	16	89
14.1663551	6	98
33.5595607	16	90
15.4500007	6	99
14.7931575	6	100
16.0448551	6	101
16.4918899	6	102
16.4709091	6	103
17.7109241	6	104
17.9343223	6	105
19.1366672	6	106
19.4487571	6	107
20.1303958	6	108
22.3951339	6	109
21.9538211	6	110
22.7830410	6	111
23.6184597	6	112
24.1997241	6	113
25.3229141	6	114
25.9752273	6	115
26.2784957	6	116
26.8936157	6	117
26.4146327	6	118
27.0721912	6	119
28.5460948	6	120
28.2697677	6	121
28.7647247	6	122
29.9003124	6	123
30.8022499	6	124
31.8455696	6	125
31.9635868	6	126
32.3865413	6	127
32.3231220	6	128
33.4625244	6	129
33.6875915	6	130
34.0449810	6	131
34.5618724	6	132
34.9903106	6	133
36.0972881	6	134
36.2763404	6	135
37.1427536	6	136
37.8501415	6	137
37.8992557	6	138
38.4135246	6	139
38.4099483	6	140
40.0605201	6	141
39.6180152	6	142
39.9539470	6	143
40.9429073	6	144
41.3074493	6	145
42.0494079	6	146
41.7299270	6	147
42.2265529	6	148
42.6878929	6	149
43.7855720	6	150
43.7629222	6	151
44.3150997	6	152
45.2225208	6	153
44.2824363	6	154
45.8228588	6	155
46.0457801	6	156
45.3469753	6	157
45.8464622	6	158
46.6511249	6	159
46.7395782	6	160
47.0249652	6	161
48.6316680	6	162
48.2544898	6	163
46.2496280	6	164
48.4921932	6	165
45.9585189	6	166
47.7156639	6	167
46.3500022	6	168
47.8329658	6	169
46.8280315	6	170
48.5844612	6	171
50.4322052	6	172
46.5576648	6	174
49.8716831	6	173
51.5136718	6	175
50.3296852	6	176
51.3343811	6	177
50.0626564	6	178
52.4940490	6	179
52.5574684	6	180
52.9029369	6	181
52.9689788	6	182
53.8253784	6	183
53.0440807	6	184
53.7247657	6	185
53.4505844	6	186
53.4868240	6	187
50.3902435	6	189
55.1660060	6	188
51.0346889	6	190
51.6281127	6	191
50.2657890	6	192
50.4505634	6	193
51.9483089	6	194
50.9073734	6	195
51.2113571	6	196
52.4246692	6	197
51.5415668	6	198
52.0963668	6	199
