3200
4.60171699	6	1
6.38651847	6	2
3.97872924	6	4
7.83967971	6	3
4.09197807	6	6
7.34424591	6	5
3.62706184	6	8
6.56652450	6	7
7.61246681	6	9
4.46033477	6	10
5.79023361	6	12
7.81106948	6	11
3.83305549	6	14
5.49745559	6	13
4.08387184	6	15
3.52621078	6	16
5.61022758	6	17
4.68707084	6	18
6.15596771	6	19
4.56976890	6	20
8.01205635	6	21
6.69074058	6	22
3.40533256	6	24
5.71513175	6	23
5.31983375	6	25
7.65419006	6	26
7.04360008	6	27
6.42323493	6	28
8.36920738	6	29
7.97057151	6	30
9.59825515	6	31
9.23967361	6	32
11.2605094	6	33
10.3569030	6	34
12.3925209	6	35
11.9519233	6	36
13.7360095	6	37
13.7186050	6	38
15.0392055	6	39
14.4593715	6	40
16.4096355	6	41
15.6579017	6	42
18.3062553	6	43
17.3742771	6	44
18.2778835	6	45
17.8046226	6	46
19.4063186	6	47
18.9046859	6	48
20.5380916	6	49
20.3630924	6	50
21.2697982	6	51
20.8082199	6	52
22.7088928	6	53
21.7285156	6	54
24.1777896	6	55
22.2787857	6	56
25.0296592	6	57
23.6678123	6	58
25.7527828	6	59
24.4667530	6	60
25.9029865	6	61
25.4843235	6	62
27.1658897	6	63
26.1371135	6	64
27.9281139	6	65
27.5106430	6	66
29.2363166	6	67
27.7912616	6	68
29.7911167	6	69
28.8481712	6	70
30.5750370	6	71
29.8664569	6	72
31.8179130	6	73
31.4762592	6	74
32.4003696	6	75
31.3057899	6	76
32.9740047	6	77
31.9328308	6	78
33.1892967	6	79
33.4231853	6	80
34.4955921	6	81
33.3299636	6	82
35.0632667	6	83
34.6615314	6	84
36.1928939	6	85
35.3794097	6	86
37.2972488	6	87
35.5138778	6	88
38.0222797	6	89
36.8690490	6	90
35.8958244	6	91
34.6107482	6	92
6.33668899	16	106
6.69121742	16	107
36.3669395	6	93
35.3846549	6	94
8.20708274	16	108
37.3957157	6	95
36.1101627	6	96
7.46059417	16	110
10.8883380	16	109
38.5026931	6	97
7.96747207	16	112
37.6141071	6	98
11.1536979	16	111
39.3123626	6	99
8.91327857	16	114
11.1989974	16	113
39.4322872	6	100
40.2188301	6	101
38.9461517	6	102
10.3483200	16	116
14.4314765	16	115
39.8168563	6	103
39.0558242	6	104
10.9441280	16	118
13.7033462	16	117
40.8449172	6	105
11.6009712	16	120
14.5201683	16	119
14.5409107	16	121
12.6349925	16	122
13.6671066	16	123
14.1496658	16	124
15.2175426	16	125
17.0760154	16	126
17.9517269	16	127
18.0761814	16	128
20.3201770	16	129
18.6347961	16	130
19.9668407	16	131
20.4024314	16	132
20.8082199	16	133
19.0625190	16	134
20.9023952	16	135
22.2086906	16	136
25.4116058	16	137
23.6992835	16	138
7.13849067	6	147
25.6011486	16	139
25.1121520	16	140
9.14454460	6	148
10.0183486	6	149
24.6798992	16	142
27.0090103	16	141
8.04424285	6	150
9.90223884	6	151
27.6725292	16	143
27.7717113	16	144
10.1640224	6	152
10.6859207	6	153
28.5882949	16	145
26.7555713	16	146
9.91988182	6	154
9.78612899	6	155
10.2236270	6	156
14.5986080	6	157
13.6809349	6	158
15.3012275	6	159
14.6906375	6	160
17.1208381	6	161
15.5494213	6	162
14.8048400	6	163
14.3587589	6	164
16.1209106	6	165
15.3748989	6	166
17.0848369	6	167
16.5729522	6	168
18.5070037	6	169
16.8969631	6	170
18.5167789	6	171
17.8768634	6	172
19.1760063	6	173
18.1436538	6	174
19.7050571	6	175
18.7242031	6	176
8.00180435	16	182
8.23616981	16	183
20.4591751	6	177
8.43834877	16	184
20.0350284	6	178
8.86273384	16	185
21.9459533	6	179
8.36586952	16	187
10.2407932	16	186
22.1905708	6	180
22.6452350	6	181
11.0306739	16	188
9.34982299	16	189
12.1538639	16	190
10.3085041	16	191
10.3461742	16	193
15.0322914	16	192
15.1584148	16	195
17.5251960	16	194
16.7891979	16	196
17.1627998	16	197
19.6027755	16	198
19.4263458	16	199
20.2019214	16	201
23.3304500	16	200
20.7805633	16	203
23.4153270	16	202
20.7829475	16	205
23.1797695	16	204
23.5404968	16	206
22.9427814	16	207
25.1469612	16	208
23.9145755	16	209
23.2396125	16	211
27.1494388	16	210
23.5705375	16	213
25.8955955	16	212
28.1155109	16	214
25.2981185	16	215
27.5750160	16	217
31.3169956	16	216
30.8015346	16	218
30.6184291	16	219
32.0262908	16	220
32.0668220	16	221
31.7375659	16	223
35.1560115	16	222
35.5529785	16	224
34.9073410	16	225
39.2134189	16	226
35.3007316	16	228
38.1875038	16	227
37.1010303	16	229
38.5551452	16	230
41.0878658	16	231
39.3455028	16	232
38.7032032	16	234
42.3159599	16	233
39.1376018	16	236
43.8263416	16	235
39.9107933	16	238
39.8268699	16	240
47.2726821	16	237
45.5179214	16	239
41.6960716	16	242
43.6728000	16	241
43.2593822	16	243
41.5391921	16	244
44.3205833	16	246
46.3395118	16	245
47.2984313	16	247
47.5308895	16	248
44.8698997	16	250
47.4786758	16	249
46.8170642	16	251
44.9099540	16	252
46.0765361	16	253
45.9401607	16	254
49.0498542	16	255
48.3868122	16	256
45.6161499	16	258
49.1528511	16	257
48.9692687	16	259
49.3597984	16	260
51.1269569	16	261
49.0024089	16	262
49.7388839	16	263
50.6525039	16	264
51.6316890	16	265
51.5027046	16	266
51.5980720	16	267
10.4813575	6	285
51.4948368	16	268
10.5624198	6	286
8.19706916	6	288
53.8170337	16	269
11.6734504	6	287
53.2975196	16	270
53.3587932	16	271
8.64720344	6	290
52.0997047	16	272
12.9287242	6	289
52.2408485	16	273
9.72580909	6	291
52.5569915	16	274
51.8822669	16	275
12.1099948	6	292
52.6728630	16	276
12.7801895	6	293
12.3651027	6	294
54.2535781	16	277
11.6965770	6	295
11.2707614	6	296
54.2390346	16	278
53.8513660	16	279
13.4377479	6	297
53.9896488	16	280
13.5629177	6	298
54.8543930	16	281
13.7698650	6	299
53.1344413	16	282
14.3868923	6	300
53.8473129	16	283
14.8386955	6	301
13.4491920	6	302
53.7776947	16	284
13.9634609	6	303
14.4774913	6	304
15.8331394	6	305
14.5063400	6	306
16.7112350	6	307
15.7210826	6	308
16.7057514	6	309
16.2086486	6	310
17.6486968	6	311
17.1973705	6	312
18.4082984	6	313
17.2610282	6	314
18.7978744	6	315
18.3148384	6	316
20.2076435	6	317
18.7742710	6	318
20.5676555	6	319
19.7625160	6	320
21.0733413	6	321
20.5316543	6	322
21.8706130	6	323
21.1451053	6	324
22.4938392	6	325
21.5473175	6	326
23.0159759	6	327
22.9454040	6	328
24.1069793	6	329
23.0967998	6	330
24.2450237	6	331
24.4193077	6	332
25.2256393	6	333
24.1329669	6	334
25.3467559	6	335
24.9352455	6	336
26.6623497	6	337
25.5672931	6	338
26.6733169	6	339
26.6773700	6	340
27.8820991	6	341
28.2092094	6	342
28.3839702	6	343
28.0201435	6	344
29.4344425	6	345
28.4562110	6	346
30.5902957	6	347
29.1776657	6	348
29.9983024	6	349
29.4806957	6	350
30.5762290	6	351
29.2565822	6	352
31.2199592	6	353
29.7870635	6	354
30.3494930	6	355
29.4437408	6	356
30.5759906	6	357
30.0548076	6	358
30.5933952	6	359
30.2374362	6	360
31.2273502	6	361
30.4236412	6	362
30.9348106	6	363
29.5536518	6	364
30.7698249	6	365
29.9627780	6	366
31.1517715	6	367
30.3254127	6	368
29.9582481	6	370
32.2966575	6	369
33.8616371	6	371
32.5324535	6	372
33.5736274	6	373
32.0389270	6	374
30.4622650	6	376
34.0743064	6	375
30.4529666	6	378
34.8076820	6	377
31.5842628	6	379
31.1620235	6	380
34.2042446	6	381
32.8772068	6	382
34.5139503	6	383
32.0155620	6	384
33.5464477	6	385
32.8323841	6	386
34.5237255	6	387
32.6666831	6	388
33.9934825	6	389
33.3108901	6	390
33.8032245	6	391
33.5855484	6	392
35.2549552	6	393
33.2372188	6	394
34.1360569	6	395
34.2066287	6	396
34.3778133	6	397
34.0797901	6	398
32.0291519	6	400
35.2041721	6	399
32.3231220	6	401
34.9488258	6	402
33.1330299	6	404
35.2060794	6	403
33.7681770	6	405
32.9356193	6	406
35.1324081	6	407
34.1947078	6	408
35.3968143	6	409
32.9723358	6	410
34.7576141	6	411
34.8699092	6	412
34.4071388	6	413
35.8486175	6	414
34.5768928	6	415
36.0560417	6	416
37.3568534	6	417
36.2567901	6	418
36.0369682	6	419
35.1994037	6	420
36.0147953	6	421
35.2234840	6	422
37.8651618	6	423
35.5138778	6	424
36.6268157	6	425
35.8436107	6	426
36.4391803	6	427
35.1543426	6	428
35.9663963	6	429
34.8398685	6	430
35.6814861	6	432
38.8832092	6	431
37.8272533	6	433
36.5359783	6	434
35.0723266	6	436
39.2026901	6	435
39.5233631	6	437
37.8863811	6	438
39.9634838	6	439
37.4646186	6	440
38.8350486	6	441
37.0190143	6	442
38.9444828	6	443
38.8054847	6	444
36.9994640	6	445
37.8665924	6	446
39.2298698	6	447
38.4418964	6	448
40.1208400	6	449
38.3291244	6	450
40.2853488	6	451
3.29899787	16	467
39.7953987	6	452
39.3671989	6	453
38.9251708	6	454
8.76784324	16	468
7.08889961	16	469
39.9413108	6	455
38.8417243	6	456
6.71219825	16	471
39.6649837	6	457
11.7857456	16	470
39.5665168	6	458
8.08763504	16	473
12.3405456	16	472
41.6922569	6	459
38.9225482	6	460
8.01849365	16	475
40.3680801	6	461
11.7287635	16	474
39.8755073	6	462
11.9791030	16	476
43.3485507	6	463
12.9702091	16	477
42.3643589	6	464
11.2483501	16	479
14.2178535	16	478
42.8652763	6	465
41.6760444	6	466
13.1072998	16	4816.67619705	6	1
5.81717491	6	2
4.92835044	6	4
6.75630569	6	3
5.35941123	6	5
3.72385978	6	6
6.84189796	6	7
4.94408607	6	8
3.80015373	6	9
3.38959693	6	10
5.78713417	6	11
5.45501708	6	12
6.43682479	6	13
5.88464736	6	14
4.80842590	6	15
4.42838668	6	16
6.48546218	6	17
6.17456436	6	18
6.22105598	6	19
5.84650039	6	20
4.74071502	6	22
7.75504112	6	21
9.06968116	6	23
8.46934318	6	24
10.4482173	6	25
9.71746444	6	26
11.6546154	6	27
10.4253292	6	28
12.5913619	6	29
11.7061138	6	30
13.7143135	6	31
13.0867958	6	32
14.9226188	6	33
13.7829780	6	34
15.7015323	6	35
15.2945518	6	36
17.5635814	6	37
16.6387557	6	38
18.5904502	6	39
17.8081989	6	40
19.6464061	6	41
19.0882682	6	42
21.0671424	6	43
20.5001831	6	44
23.1840610	6	45
