3000
4.85897064	6	1
5.74183464	6	2
7.26056098	6	3
5.45763969	6	4
2.99692153	6	5
2.52914428	6	6
6.62469863	6	7
4.85801696	6	8
5.26881217	6	10
7.49564170	6	9
5.34176826	6	11
3.60774993	6	12
4.98032569	6	13
3.30495834	6	14
3.21912765	6	15
4.26411628	6	16
4.69160079	6	17
5.55276870	6	18
5.72657585	6	19
6.42752647	6	20
6.10995292	6	21
8.04090499	6	22
7.83872604	6	23
9.71937179	6	24
8.60667228	6	25
10.3766918	6	26
9.94825363	6	27
11.7859840	6	28
11.3720893	6	29
12.6762390	6	30
12.2880935	6	31
13.9887332	6	32
13.8311386	6	33
15.4309272	6	34
14.6522521	6	35
16.2978172	6	36
15.4478549	6	37
17.3835754	6	38
16.7169570	6	39
18.5735225	6	40
18.2502269	6	41
19.7811126	6	42
19.0491676	6	43
20.6654071	6	44
19.3545818	6	45
21.0103988	6	46
20.2257633	6	47
21.8102931	6	48
21.3952064	6	49
23.0319499	6	50
21.9807624	6	51
24.1129398	6	52
23.0700969	6	53
25.1352787	6	54
24.2674350	6	55
24.7857570	6	56
24.7168540	6	57
26.1845588	6	58
24.7459411	6	59
27.0044803	6	60
25.4852771	6	61
26.9262790	6	62
26.1285305	6	63
27.7850627	6	64
26.6909599	6	65
28.7020206	6	66
27.3971557	6	67
28.5730361	6	68
29.0126800	6	69
29.8893451	6	70
30.0750732	6	71
31.0440063	6	72
29.3285846	6	73
30.6885242	6	74
29.3905735	6	75
29.9210548	6	76
30.1983356	6	77
30.8537483	6	78
30.0922393	6	79
30.8761596	6	80
29.9146175	6	81
31.3489437	6	82
31.0339927	6	83
31.7397117	6	84
31.2721729	6	85
33.3065986	6	86
31.9070816	6	87
33.0429077	6	88
31.3632488	6	89
29.5667648	6	91
33.3986282	6	90
30.9429168	6	92
30.3924083	6	93
31.5651893	6	94
30.2417278	6	95
32.0589542	6	96
32.5591564	6	97
34.4748497	6	98
32.9880714	6	99
3.83687019	16	113
34.3229770	6	100
33.0297946	6	101
4.50587272	16	115
8.28862190	16	114
34.9733829	6	102
32.6116085	6	103
7.29751586	16	116
34.2738628	6	104
6.94131851	16	117
33.1888198	6	105
34.4021320	6	106
33.8242053	6	107
33.9143276	6	108
11.7168426	16	118
11.4526748	16	119
7.45964050	16	121
34.4154834	6	109
11.1846923	16	120
35.9213352	6	110
35.1519584	6	111
36.3271236	6	112
15.9871578	6	122
14.5516395	6	123
16.1771774	6	124
15.3350830	6	125
17.0464515	6	126
16.3748264	6	127
18.0478096	6	128
16.8824195	6	129
18.6328887	6	130
17.9281234	6	131
19.1943645	6	132
18.6645984	6	133
20.0521945	6	134
19.4368362	6	135
20.9624767	6	136
20.4160213	6	137
22.1428871	6	138
21.7311382	6	139
21.9886302	6	140
21.3594436	6	141
21.3584899	6	143
23.7343311	6	142
23.6127376	6	144
21.1939811	6	145
22.7203369	6	146
21.0313796	6	147
22.1378803	6	148
21.2392807	6	149
22.4962234	6	150
22.2265720	6	151
23.4904289	6	152
22.0551490	6	153
23.8909721	6	154
22.3431587	6	155
23.1802463	6	156
22.0267772	6	157
23.6086845	6	158
22.3948955	6	159
24.0049362	6	160
23.2765674	6	161
23.7162113	6	162
23.8845348	6	163
24.4529247	6	164
24.7597694	6	165
24.5623588	6	166
24.9216556	6	167
24.1582393	6	168
24.8689651	6	169
24.7721672	6	170
24.7445106	6	171
24.6593952	6	172
25.4280567	6	173
25.0837802	6	174
25.4707336	6	175
25.0084400	6	176
25.2552032	6	177
24.5487689	6	178
25.0084400	6	179
25.7704257	6	180
25.4766941	6	181
25.5243778	6	182
4.43077087	16	193
24.8458385	6	183
25.0766277	6	184
6.90364837	16	194
25.3000259	6	185
5.37490844	16	196
26.7922878	6	186
9.12141799	16	195
26.0577201	6	187
27.4167060	6	188
10.3232860	16	197
8.59546661	16	198
27.4496078	6	189
27.3146629	6	190
8.88919830	16	200
28.0048847	6	191
27.7900695	6	192
13.7519836	16	199
9.70411300	16	202
8.92281532	16	204
14.0821933	16	203
12.5737190	16	206
14.8134231	16	205
25.3927707	16	201
15.3419971	16	208
18.5639858	16	207
15.1987075	16	210
17.6708698	16	209
17.7550315	16	211
18.7983512	16	212
18.6576843	16	213
17.3833370	16	214
22.5119590	16	215
22.2017765	16	216
24.2667198	16	217
23.2059955	16	218
27.1587371	16	219
27.2302627	16	220
27.9026031	16	221
25.9532928	16	222
26.0229110	16	223
25.4952907	16	225
29.6354293	16	224
27.3094177	16	226
7.87043571	6	236
7.92479515	6	237
28.9573669	16	227
29.9956798	16	228
10.6146335	6	238
29.6730995	16	229
10.8349323	6	239
29.1504859	16	231
11.8331909	6	240
30.0769805	16	232
11.3799571	6	241
29.3502807	16	233
36.2987518	16	230
28.7418365	16	234
12.5977993	6	242
12.8817558	6	243
30.5881500	16	235
13.8187408	6	244
12.7286911	6	245
13.0362510	6	246
13.5035514	6	247
14.8558616	6	248
13.9598846	6	249
15.6722068	6	250
15.3768062	6	251
16.5710449	6	252
15.5608654	6	253
17.0621871	6	254
16.5820121	6	255
18.4123516	6	256
16.9911384	6	257
18.7125205	6	258
17.9097652	6	259
19.2356109	6	260
18.1729793	6	261
19.6256637	6	262
19.6819305	6	263
20.1151371	6	264
20.2786922	6	265
20.7548141	6	266
20.0748443	6	267
20.0712680	6	268
20.2710628	6	269
19.8369026	6	270
20.4250812	6	271
20.5247402	6	272
20.6353664	6	273
20.7185745	6	274
21.0123062	6	275
21.5623378	6	276
21.8279361	6	277
22.2246646	6	278
22.6655006	6	279
22.5875377	6	280
23.2284069	6	281
23.2481956	6	282
24.2805480	6	283
24.0836143	6	284
24.6977806	6	285
