1800
2.85553932	6	141
3.07178497	6	142
3.04555892	6	143
3.62825393	6	144
5.12671470	6	145
5.58233261	6	146
5.48386573	6	147
5.57923316	6	148
5.47814369	6	149
5.38969039	6	150
5.40280342	6	151
3.49569320	6	152
3.46612930	6	153
3.54647636	6	154
5.28144836	6	155
5.38611412	6	156
5.22565841	6	157
3.35788726	6	158
3.17001342	6	159
3.14331054	6	160
5.14125823	6	161
5.58614730	16	162
5.59306144	16	163
5.18393516	16	164
5.37180900	16	165
5.13505935	16	166
5.68938255	16	167
5.79476356	16	168
6.31833076	16	169
4.68039512	16	170
5.01441955	16	171
5.33509254	16	172
5.27405738	16	173
5.10501861	16	174
5.59210777	16	175
5.20038604	16	176
5.44500350	16	177
3.80635261	16	178
5.03540039	16	179
5.43260574	16	180
3.55625152	16	181
5.04899024	16	182
3.52311134	16	183
5.22208213	16	184
5.24687767	16	185
5.08713722	16	186
5.37204742	16	187
5.61046600	16	188
5.62620162	16	189
5.37252426	16	190
5.29432296	16	191
5.29217720	16	192
4.18710708	16	193
4.55021858	16	194
5.29694557	16	195
5.77139854	16	196
5.24163246	16	197
5.56802749	16	198
5.54633140	16	199
5.37180900	16	200
5.08046150	16	201
3.70168685	16	202
5.04565238	16	203
4.98795509	16	204
3.72123718	16	205
3.73744964	16	206
5.00464439	16	207
5.21516799	16	208
5.25593757	16	209
4.73380088	6	210
6.34670257	6	211
6.27279281	6	212
6.28185272	6	213
4.93311882	6	214
2.94351577	6	215
2.94756889	6	216
2.96497344	6	217
2.93564796	6	218
2.88653373	6	219
3.23724746	6	220
3.11708450	6	221
2.91967391	6	222
2.72035598	6	223
2.75158882	6	224
2.76279449	6	225
3.35597991	6	226
4.91905212	6	227
5.16390800	6	228
3.34525108	6	229
5.21588325	6	230
4.11581993	6	231
5.09953498	6	232
5.48219680	6	233
3.25369834	6	234
2.90036201	6	235
5.38897514	16	236
5.12409210	16	237
5.14793395	16	238
5.00726699	16	239
5.19800186	16	240
3.55124473	16	241
5.07068634	16	242
5.19514083	16	243
5.41210174	16	244
5.90729713	16	245
5.72109222	16	246
6.12878799	16	247
5.48410415	16	248
6.18457794	16	249
3.89575958	16	250
5.17463684	6	251
5.27286529	6	252
3.43632698	6	253
5.10549545	6	254
2.98357009	6	255
2.58040428	6	256
2.63571739	6	257
2.65574455	6	258
2.85291671	6	259
2.67791748	6	260
2.84647941	6	261
2.86197662	6	262
3.26848030	6	263
5.19752502	6	264
5.42998313	6	265
5.05757331	6	266
5.53321838	6	267
5.01489639	6	268
3.32689285	6	269
5.16605377	6	270
5.15961647	6	271
5.62191009	6	272
3.82494926	6	273
5.27906417	6	274
3.38125228	6	275
5.01680374	6	276
4.99939918	16	277
4.95481491	16	278
5.23734092	16	279
5.50818443	16	280
3.76534461	16	281
5.26618957	16	282
4.94933128	16	283
5.44023513	16	284
5.45907020	16	285
3.93819808	16	286
5.18155097	16	287
3.79848480	16	288
5.16009330	16	289
5.49125671	16	290
3.86309623	16	291
5.38039207	16	292
3.65233421	16	293
4.99153137	16	294
5.37776947	16	295
5.33652305	16	296
5.14149665	16	297
5.10358810	16	298
5.09667396	16	299
5.68461418	16	300
5.25093078	16	301
5.50055503	16	302
5.83481788	16	303
5.79166412	16	304
5.24997711	16	305
5.25808334	16	306
5.35917282	16	307
5.12981414	16	308
5.36322593	16	309
5.81598281	16	310
5.36370277	16	311
6.05154037	16	312
5.76949119	16	313
6.00767135	16	314
5.74827194	16	315
6.10089302	16	316
6.30617141	16	317
6.64854049	16	318
6.23846054	16	319
5.89036941	16	320
5.75470924	16	321
5.69105148	16	322
5.85532188	16	323
5.85484504	16	324
6.23321533	16	325
5.26261329	16	326
4.15396690	16	327
6.37221336	16	328
5.08356094	16	329
5.23233413	16	330
3.81374359	16	331
5.27620315	16	332
5.17153739	16	333
5.05614280	16	334
5.11097908	6	335
9.59539413	6	336
9.29474830	6	337
7.96699523	6	338
6.06083869	6	339
3.29446792	6	340
2.77590751	6	341
2.87842750	6	342
2.89821624	6	343
3.12590599	6	344
2.96545028	6	345
2.91681289	6	346
2.57921218	6	347
2.68959999	6	348
2.70676612	6	349
2.72035598	6	350
4.13990020	6	351
5.15532493	6	352
5.04589080	6	353
3.31830978	6	354
4.99272346	6	355
5.29217720	6	356
5.11169433	6	357
5.51390647	6	358
2.88820266	6	359
5.15246391	6	360
5.65648078	6	361
2.79045104	6	362
2.86769866	6	363
2.84576416	6	364
3.07250022	6	365
3.01218032	6	366
2.85887718	6	367
2.99024581	6	368
2.93421745	6	369
3.11470031	6	370
3.32784652	6	371
4.30798530	6	372
5.11026382	6	373
5.24115562	6	374
5.43093681	6	375
5.33556938	6	376
5.43785095	6	377
5.07974624	6	378
5.27644157	6	379
4.14514541	6	380
2.81882286	6	381
5.31148910	16	382
5.40423393	16	383
5.10525703	16	384
5.34510612	16	385
5.24163246	16	386
5.12099266	16	387
5.15627861	16	388
5.10549545	16	389
5.27787208	16	390
5.97476959	16	391
5.68222999	16	392
5.67340850	16	393
5.82551956	16	394
5.42259216	16	395
3.97872924	16	396
5.27620315	16	397
5.16366958	16	398
5.19943237	16	399
5.35511970	16	400
5.84053993	16	401
5.45287132	16	402
5.36966323	16	403
5.33986091	16	404
5.74159622	6	405
7.63583183	6	406
5.29503822	6	407
5.33771514	6	408
3.15284729	6	409
2.81929969	6	410
2.68244743	6	411
2.59184837	6	412
2.92253494	6	413
2.97093391	6	414
5.08069992	6	415
5.31554222	6	416
5.10716438	6	417
3.66663932	6	418
3.26395034	6	419
4.90140914	6	420
4.98843193	6	421
5.54370880	6	422
5.08975982	6	423
5.51295280	6	424
2.95376777	6	425
4.91476058	6	426
5.03420829	6	427
5.28192520	6	428
2.78639793	6	429
3.09705734	6	430
3.05867195	6	431
2.93397903	6	432
2.71248817	6	433
2.90393829	6	434
2.91562080	6	435
2.65479087	6	436
2.78306007	6	437
2.83670425	6	438
2.93612480	6	439
2.92801856	6	440
2.68840789	6	441
2.59613990	6	442
3.00192832	6	443
5.06711006	16	444
4.42528724	16	445
4.34851646	16	446
4.21094894	16	447
5.31482696	16	448
5.34653663	16	449
5.15174865	16	450
5.27405738	16	451
5.20658493	16	452
5.34081459	16	453
5.28860092	16	454
5.37729263	16	455
6.20508193	16	456
5.65838813	16	457
6.09731674	16	458
5.68389892	16	459
5.26809692	16	460
5.46455383	16	461
5.59973716	16	462
5.64718246	16	463
5.52988052	16	464
4.90713119	16	465
5.52272796	6	466
6.04033470	6	467
5.28669357	6	468
4.94027137	6	469
5.02181053	6	470
3.55124473	6	471
4.97150421	6	472
5.17821311	6	473
3.13043594	6	474
3.05438041	6	475
2.96568870	6	476
2.86483764	6	477
2.69961357	6	4784.22549247	6	1
5.14411926	6	2
4.45365905	6	3
3.81851196	6	4
3.01146507	6	5
3.15618515	6	6
2.46024131	6	7
3.79943847	6	8
2.33721733	6	9
3.72624397	6	10
2.23398208	6	11
2.12693214	6	12
2.08067893	6	13
2.00319290	6	14
1.93190574	6	15
1.69301033	6	16
2.93827056	6	17
1.71399116	6	18
1.70230865	6	19
1.67655944	6	20
1.93572044	6	21
1.69944763	6	22
1.68514251	6	23
1.67846679	6	24
1.63483619	6	25
1.63364410	6	26
1.67226791	6	27
1.62935256	6	28
1.65629386	6	29
1.61242485	6	30
1.65319442	6	31
1.63960456	6	32
1.70373916	6	33
1.63936614	6	34
1.66177749	6	35
1.80101394	6	36
1.70207023	6	37
1.65271759	6	38
1.86514854	6	39
1.67846679	6	40
1.64484977	6	41
2.14433670	6	42
1.69658660	6	43
1.70326232	6	44
2.02202796	6	45
1.81484222	6	46
1.72996520	6	47
2.04372406	6	48
1.87873840	6	49
1.85346603	6	50
2.02512741	6	51
1.99341773	6	52
2.05612182	6	53
2.20847129	6	54
2.40755081	6	55
2.44569778	6	56
2.53748893	6	57
2.75921821	6	58
2.81500816	6	59
3.09133529	6	60
3.18408012	6	61
3.10468673	6	62
3.03053855	6	63
2.98714637	6	64
3.02696228	6	65
3.02028656	6	66
2.81834602	6	67
2.91919708	6	68
4.37426567	6	69
2.90989875	6	70
2.72393226	6	71
2.85100936	6	72
2.64358520	6	73
2.97117233	6	74
2.75230407	6	75
2.68983840	6	76
2.51078605	6	77
2.52509117	6	78
2.48813629	6	79
2.65932083	6	80
2.69365310	6	81
2.74038314	6	82
2.67148017	6	83
2.72464752	6	84
2.60400772	6	85
2.83336639	6	86
2.74991989	6	87
5.50770759	16	88
5.31864166	16	89
5.23471832	16	90
5.35845756	16	91
5.24687767	16	92
5.11217117	16	93
5.68580627	16	94
5.50627708	16	95
5.91206550	16	96
5.76305389	16	97
5.89513778	16	98
5.96785545	16	99
5.67364692	16	100
5.49387931	16	101
6.07275962	16	102
5.60712814	16	103
5.69057464	16	104
5.96618652	16	105
5.95188140	16	106
6.42251968	16	107
6.84332847	6	108
5.62024116	6	109
5.83314895	6	110
5.42712211	6	111
5.06973266	6	112
3.28350067	6	113
3.19147109	6	114
3.52168083	6	115
3.28707695	6	116
3.26132774	6	117
3.12328338	6	118
2.90346145	6	119
3.26132774	6	120
4.85444068	6	121
3.36360931	6	122
3.19480895	6	123
3.28397750	6	124
3.47971916	6	125
3.37052345	6	126
4.21643257	6	127
5.19967079	6	128
4.14538383	6	129
3.46350669	6	130
5.04708290	6	131
5.01537322	6	132
5.27644157	6	133
4.88352775	6	134
3.63159179	6	135
3.41129302	6	136
3.33356857	6	137
4.99868392	6	138
5.00512123	6	139
3.49426269	6	140
3.39484214	6	141
4.38976287	6	142
3.04746627	6	143
5.03754615	6	144
5.05876541	6	145
4.22573089	6	146
4.53066825	6	147
3.04627418	6	148
2.92038917	6	149
2.97713279	6	150
3.05318832	6	151
2.98333168	6	152
3.19147109	6	153
3.17478179	6	154
3.18884849	6	155
3.01122665	6	156
2.92396545	6	157
2.90727615	6	158
3.08680534	6	159
3.06200981	6	160
3.17811965	6	161
3.05080413	6	162
3.04293632	6	163
2.99143791	6	164
3.25679779	6	165
5.84626197	16	166
6.07061386	16	167
5.42950630	16	168
5.35583496	16	169
5.69200515	16	170
5.59639930	16	171
5.67269325	16	172
5.95021247	16	173
5.47122955	16	174
4.97627258	16	175
5.15198707	16	176
5.56945800	16	177
3.91793251	16	178
5.10907173	16	179
5.25951385	16	180
5.19871711	16	181
5.07616996	16	182
3.77559661	16	183
5.03635406	16	184
5.40971755	16	185
5.66363334	16	186
3.68332862	16	187
5.20682334	16	188
5.39994239	16	189
5.39588928	16	190
5.78355789	16	191
5.84697723	16	192
5.32865524	16	193
5.53035736	16	194
5.25856018	16	195
5.27954101	16	196
5.31554222	16	197
5.95760345	16	198
5.99861145	16	199
5.29336929	16	200
5.22184371	16	201
5.80191612	16	202
5.14531135	16	203
6.00528717	16	204
6.06894493	16	205
5.12909889	16	206
5.34081459	16	207
5.23734092	16	208
5.37896156	16	209
5.39827346	16	210
5.20443916	16	211
5.95116615	16	212
5.41353225	16	213
5.86915016	6	215
5.68413734	6	216
5.39159774	6	217
5.35249710	6	218
5.08213043	6	219
5.40804862	6	220
3.85856628	6	221
3.42321395	6	222
3.05771827	6	223
3.55911254	6	224
3.18622589	6	225
3.06463241	6	226
3.43537330	6	227
2.84099578	6	228
3.33857536	6	229
3.24034690	6	230
3.05604934	6	231
2.91752815	6	232
3.56006622	6	233
2.87175178	6	234
3.40151786	6	235
2.9296875	6	236
5.83171844	6	237
5.03182411	6	238
5.10454177	16	239
3.78036499	16	240
5.50270080	16	241
3.98540496	16	242
5.22232055	16	243
3.73482704	16	244
5.70178031	16	245
5.87320327	16	246
6.31213188	16	247
6.54530525	16	248
5.58090209	16	249
5.69462776	16	250
5.07164001	16	251
5.29122352	6	252
5.16796112	6	253
4.42814826	6	254
3.46493721	6	255
3.01861763	6	256
2.74682044	6	257
2.81357765	6	258
2.66098976	6	259
3.07989120	6	260
2.80427932	6	261
2.90489196	6	262
2.85315513	6	263
2.98595428	6	264
2.96068191	6	265
3.14760208	6	266
3.06248664	6	267
3.12376022	6	268
2.99930572	6	269
2.85506248	6	270
3.01027297	6	271
3.09443473	6	272
3.06797027	6	273
3.14450263	6	274
3.27610969	6	275
2.98595428	6	276
3.65185737	6	277
5.43570518	16	278
5.33890724	16	279
5.51176071	16	280
5.10525703	16	281
4.02212142	16	282
5.36322593	16	283
5.39875030	16	284
5.22160530	16	285
3.94678115	16	286
5.00750541	16	287
5.22041320	16	288
3.97825241	16	289
5.17797470	16	290
5.53035736	16	291
5.46336174	16	292
5.32269477	16	293
5.21826744	16	294
5.52368164	16	295
5.89203834	16	296
5.87701797	16	297
5.56588172	16	298
6.07132911	16	299
5.86771965	16	300
5.69415092	16	301
5.93304634	16	302
6.25276565	16	303
6.25944137	16	304
5.49769401	16	305
6.50215148	16	306
5.38253784	16	307
6.11639022	16	308
5.98883628	16	309
6.08420372	16	310
6.11710548	16	311
5.98406791	16	312
5.77592849	16	313
5.99145889	16	314
5.62047958	16	315
6.54149055	16	316
6.57415390	16	317
7.02643394	16	318
6.09827041	16	319
6.91938400	16	320
6.75606727	16	321
6.28685951	16	322
6.37650489	16	323
5.42116165	16	324
5.73325157	16	325
5.31387329	16	326
5.31339645	16	327
5.52415847	16	328
5.46002388	16	329
3.95870208	16	330
5.46574592	16	331
5.64026832	16	332
5.33986091	16	333
7.16137886	6	334
7.11631774	6	335
6.85214996	6	336
5.58137893	6	337
5.13410568	6	338
5.10573387	6	339
3.26752662	6	340
3.33309173	6	341
3.22747230	6	342
3.54480743	6	343
3.18574905	6	344
3.01432609	6	345
2.78830528	6	346
2.77471542	6	347
2.92730331	6	348
2.98571586	6	349
3.09586524	6	350
3.04388999	6	351
2.92348861	6	352
2.99215316	6	353
3.03959846	6	354
3.41176986	6	355
3.34095954	6	356
5.45144081	6	357
3.01146507	6	358
3.14497947	6	359
5.58996200	6	360
5.34605979	6	361
5.58590888	6	362
5.35202026	6	363
3.89552116	6	364
3.27277183	6	365
3.40676307	6	366
3.47256660	6	367
3.59988212	6	368
3.40342521	6	369
3.43585014	6	370
3.12972068	6	371
3.17955017	6	372
2.95591354	6	373
3.08680534	6	374
2.85196304	6	375
2.92015075	6	376
5.98096847	6	377
2.86436080	6	378
6.13617897	16	379
6.39367103	16	380
3.58319282	16	381
6.21151924	16	382
5.85436820	16	383
6.03175163	16	384
6.47139549	16	385
6.69288635	16	386
6.49762153	16	387
5.84530830	16	388
5.12623786	16	389
6.22034072	16	390
5.81216812	16	391
5.34033775	16	392
5.39803504	16	393
5.44857978	16	394
5.98502159	16	395
3.85403633	16	396
5.65075874	16	397
7.16733932	16	398
5.64002990	16	399
6.58726692	16	400
5.44500350	6	401
6.36506080	6	402
5.46193122	6	403
5.03396987	6	404
3.51786613	6	405
2.79283523	6	406
2.72130966	6	407
2.82692909	6	408
3.17478179	6	409
3.10921669	6	410
3.12328338	6	411
3.10254096	6	412
3.09395790	6	413
3.05509567	6	414
2.91490554	6	415
3.11255455	6	416
3.11708450	6	417
3.05891036	6	418
2.87151336	6	419
4.50968742	6	420
2.92754173	6	421
3.13472747	6	422
3.26085090	6	423
3.13043594	6	424
5.23209571	6	425
5.51962852	6	426
3.54242324	6	427
3.12805175	6	428
2.83670425	6	429
2.80880928	6	430
2.78234481	6	431
2.92491912	6	432
2.79545783	6	433
2.83503532	6	434
2.79188156	6	435
2.70485877	6	436
3.03387641	6	437
3.16381454	6	438
5.59973716	16	439
4.04143333	16	440
5.41853904	16	441
5.20181655	16	442
3.96871566	16	443
5.64861297	16	444
5.65075874	16	445
6.10184669	16	446
6.47282600	16	447
6.03675842	16	448
6.07085227	16	449
6.93154335	16	450
6.20770454	16	451
5.92947006	16	452
5.75923919	16	453
5.13339042	16	454
5.44977188	16	455
5.38206100	16	456
5.35798072	16	457
5.54251670	16	458
5.35726547	6	459
9.30023193	6	460
5.78832626	6	461
5.83100318	6	462
3.04937362	6	463
2.83789634	6	464
2.95567512	6	465
3.52692604	6	466
5.26499748	6	467
5.36417961	6	468
5.16128540	6	469
3.23915481	6	470
2.81715393	6	471
2.80523300	6	472
2.96115875	6	473
2.96330451	6	474
2.96235084	6	475
2.94184684	6	476
3.22580337	6	477
3.09848785	6	478
2.87365913	6	479
2.78997421	6	479
2.65145301	6	480
2.69746780	6	481
2.61902809	6	482
2.72440910	6	483
2.71916389	6	484
2.88534164	6	485
2.75635719	6	486
2.78353691	6	487
3.11398506	6	488
3.60202789	6	489
3.44920158	6	490
5.13672828	6	491
5.18321990	6	492
5.28144836	6	493
2.89559364	6	494
4.21953201	6	495
2.62236595	6	496
2.96378135	6	497
2.64501571	6	498
2.93064117	6	499
3.41081619	6	500
3.42869758	6	501
5.14721870	6	502
5.25474548	16	503
5.36084175	16	504
3.86357307	16	505
5.45191764	16	506
4.01973724	16	507
5.40447235	16	508
5.24806976	16	509
5.46169281	16	510
5.31983375	16	511
5.27286529	16	512
5.33151626	16	513
5.17153739	16	514
5.04279136	16	515
5.14101982	16	516
5.24544715	16	517
5.22732734	16	518
5.16963005	16	519
5.30481338	16	520
5.79380989	16	521
5.40328025	16	522
5.47909736	16	523
5.49197196	16	524
5.63573837	16	525
5.52773475	16	526
5.88941574	16	527
5.37371635	16	528
4.46939468	16	529
5.76758384	16	530
5.56778907	16	531
5.56612014	16	532
6.25300407	16	533
5.87344169	16	534
5.68199157	16	535
5.41853904	16	536
5.94019889	16	537
6.00838661	16	538
5.55634498	16	539
5.41162490	16	540
5.30576705	16	541
5.68294525	16	542
5.61523437	16	543
6.07991218	16	544
5.60283660	16	545
5.09786605	16	546
5.32722473	16	547
5.05495071	16	548
3.50522994	16	549
4.91642951	16	550
6.20746612	16	551
5.83434104	16	552
5.33509254	16	553
7.15231895	6	554
9.80997085	6	555
9.66739654	6	556
7.06458091	6	557
4.87756729	6	558
5.08213043	6	559
2.75397300	6	560
2.82955169	6	561
2.79736518	6	562
2.65550613	6	563
2.88510322	6	564
2.74682044	6	565
2.61926651	6	566
2.60496139	6	567
2.87914276	6	568
3.46064567	6	569
3.47161293	6	570
5.21421432	6	571
3.48377227	6	572
4.16731834	6	573
2.99930572	6	574
3.06534767	6	575
2.84528732	6	576
2.79688835	6	577
3.02791595	6	578
3.18479537	6	579
3.22365760	6	580
3.31854820	6	581
4.12106513	6	582
3.10754776	6	583
2.99715995	6	584
3.09944152	6	585
2.93827056	6	586
3.03721427	6	587
2.81620025	6	588
3.45849990	6	589
2.95019149	6	590
2.97760963	6	591
5.05089759	6	592
5.26738166	6	593
5.16867637	6	594
5.36108016	6	595
2.86459922	6	596
3.04794311	6	597
3.07607650	6	598
5.35249710	16	599
5.11884689	16	600
5.02753257	16	601
5.22994995	16	602
5.21588325	16	603
5.04159927	16	604
6.17432594	16	605
5.45573234	16	606
5.81479072	16	607
5.80859184	16	608
5.78713417	16	609
5.67889213	16	610
5.47647476	16	611
5.84769248	16	612
5.74326515	16	613
5.93185424	16	614
5.87916374	16	615
5.38444519	16	616
5.24687767	16	617
5.10644912	16	618
5.05256652	16	619
4.29415702	16	620
5.16343116	16	621
4.98795509	16	622
5.11980056	16	623
5.07235527	16	624
5.28931617	16	625
3.89528274	16	626
5.06496429	16	627
5.08642196	16	628
5.31363487	16	629
5.35917282	16	630
5.61666488	16	631
6.21795654	16	632
5.73039054	16	633
5.30672073	16	634
5.36203384	16	635
5.47242164	16	636
5.50627708	16	637
5.19037246	16	638
5.77020645	16	639
5.25212287	16	640
5.32531738	16	641
5.53727149	16	642
5.63502311	16	643
6.03914260	16	644
5.70893287	16	645
5.99098205	6	646
9.00244712	6	647
5.94758987	6	648
4.91833686	6	649
3.56054306	6	650
2.61521339	6	651
2.90060043	6	652
2.83098220	6	653
3.02290916	6	654
2.90536880	6	655
2.98500061	6	656
2.79426574	6	657
2.82073020	6	658
2.78472900	6	659
2.81929969	6	660
2.71821022	6	661
2.98547744	6	662
3.46136093	6	663
4.91285324	6	664
5.11884689	6	665
3.17931175	6	666
2.84051895	6	667
2.81858444	6	668
2.88653373	6	669
2.88248062	6	670
2.99596786	6	671
2.87294387	6	672
3.02100181	6	673
2.84576416	6	674
2.77924537	6	675
2.72464752	6	676
2.77924537	6	677
2.69460678	6	678
5.25212287	6	679
4.24242019	6	680
2.99453735	6	681
2.88867950	6	682
3.03077697	6	683
2.77590751	6	684
2.74801254	6	685
2.95019149	6	686
2.76613235	6	687
3.09205055	6	688
3.42583656	6	689
4.96697425	6	690
4.75549697	6	691
3.01003456	6	692
2.83789634	6	693
3.00598144	6	694
2.73203849	6	695
2.74944305	6	696
2.63237953	6	697
2.45547294	6	698
2.75635719	6	699
3.20029258	6	700
4.82439994	6	701
3.56912612	6	702
3.92198562	6	703
2.69699096	6	704
2.76541709	6	705
2.87890434	6	706
2.78854370	6	707
2.51865386	6	708
2.54201889	6	709
3.98588180	6	710
4.94122505	6	711
4.88257408	6	712
4.85491752	6	713
4.75907325	6	714
5.08403778	6	715
5.02181053	6	716
4.18472290	6	717
2.86459922	6	718
2.60734558	6	719
2.62331962	6	720
2.86197662	6	721
2.53057479	6	722
4.87899780	16	723
5.28454780	16	724
5.18870353	16	725
5.34868240	16	726
5.12170791	16	727
4.98032569	16	728
4.80771064	16	729
4.98032569	16	730
4.83894348	16	731
4.90331649	16	732
4.79292869	16	733
5.42688369	16	734
5.05328178	16	735
6.25610351	16	736
5.82242012	16	737
5.77616691	16	738
5.36274909	16	739
5.59377670	16	740
5.38659095	16	741
5.53607940	16	742
5.62334060	16	743
6.55293464	16	744
5.20253181	16	745
5.33771514	16	746
5.54656982	16	747
5.95021247	16	748
6.18433952	16	749
5.68819046	16	750
5.96666336	16	751
5.35488128	16	752
5.84316253	16	753
5.33604621	16	754
4.85944747	16	755
4.93264198	16	756
5.22422790	16	757
5.72490692	16	758
5.92660903	16	759
5.55944442	16	760
4.64510917	16	761
6.01053237	16	762
5.20920753	16	763
5.26094436	16	764
4.97531890	16	765
5.05089759	16	766
4.95219230	16	767
4.71854209	16	768
4.90522384	16	769
4.92048263	16	770
4.81796264	16	771
5.20515441	16	772
4.07195091	16	773
4.86898422	16	774
5.05328178	16	775
3.55744361	16	776
4.86063957	16	777
4.77576255	16	778
3.83806228	16	779
5.04875183	16	780
5.02920150	16	781
4.86135482	16	782
4.87709045	16	783
3.36599349	16	784
4.84538078	16	785
4.95457649	16	786
4.95076179	16	787
5.45716285	16	788
5.33533096	16	789
5.38611412	16	790
6.20913505	16	791
5.59854507	16	792
6.07323646	16	793
5.67054748	16	794
6.04557991	16	795
5.43832778	16	796
5.43141365	16	797
5.66864013	16	798
5.96404075	16	799
5.53846359	16	800
5.58733940	16	801
5.69653511	16	802
5.14173507	16	803
4.81200218	16	804
5.32197952	6	805
5.97023963	6	806
5.38015365	6	807
5.05256652	6	808
4.88185882	6	809
2.57921218	6	810
2.50720977	6	811
2.50887870	6	812
2.70199775	6	813
2.92563438	6	814
2.60949134	6	815
2.65169143	6	816
2.80594825	6	817
2.61521339	6	818
3.17263603	6	819
3.13758850	6	820
3.19337844	6	821
3.32164764	6	822
4.84180450	6	823
2.67934799	6	824
2.79426574	6	825
2.75158882	6	826
2.92539596	6	827
2.88867950	6	828
2.51674652	6	829
2.58231163	6	830
2.51507759	6	831
2.55560874	6	832
2.77948379	6	833
3.20625305	6	834
3.16095352	6	835
3.36742401	6	836
4.95648384	6	837
5.03659248	6	838
3.54409217	6	839
2.97427177	6	840
3.28636169	6	841
2.76327133	6	842
2.66861915	6	843
3.01766395	6	844
3.48830223	6	845
4.98485565	6	846
3.87263298	6	847
3.31759452	6	848
5.86843490	16	849
5.88822364	16	850
5.73468208	16	851
5.75566291	16	852
5.39541244	16	853
6.08587265	16	854
5.59449195	16	855
5.51080703	16	856
5.54537773	16	857
4.85444068	16	858
4.75502014	16	859
4.82678413	16	860
4.67324256	16	861
5.13887405	16	862
4.95123863	16	863
4.62627410	16	864
4.81605529	16	865
3.71909141	16	866
4.95862960	16	867
5.21898269	16	868
5.19943237	16	869
5.71703910	16	870
5.57637214	16	871
6.34360313	16	872
5.80668449	16	873
5.87964057	16	874
6.17122650	16	875
6.09707832	16	876
5.64503669	16	877
5.15699386	16	878
5.26618957	16	879
5.80763816	16	880
5.47480583	16	881
5.98311424	16	882
5.34701347	16	883
5.42616844	16	884
5.47385215	16	885
6.18195533	16	886
5.79071044	16	887
5.06258010	16	888
4.90617752	16	889
4.81629371	16	890
4.85682487	16	891
4.94980812	16	892
4.93192672	16	893
4.83703613	16	894
3.76868247	16	895
4.89330291	16	896
4.98867034	16	897
4.86922264	16	898
3.64065170	16	899
4.95648384	16	900
5.04016876	16	901
4.92668151	16	902
4.89830970	16	903
5.06949424	6	904
9.26232337	6	905
6.96134567	6	906
5.09357452	6	907
2.94280052	6	908
2.69412994	6	909
2.43759155	6	910
2.42376327	6	911
2.49576568	6	912
2.55441665	6	913
3.87454032	6	914
4.83107566	6	915
4.88376617	6	916
5.05614280	6	917
2.75516510	6	918
2.80761718	6	919
2.59542465	6	920
2.85506248	6	921
