3800
4.26387786	6	1
6.80232048	6	2
4.70781326	6	4
7.81106948	6	3
6.55961036	6	6
9.48071479	6	5
8.54849815	6	8
11.9123458	6	7
10.2410316	6	10
13.1838321	6	9
10.6968879	6	12
15.0547027	6	11
12.9413604	6	13
12.4926567	6	14
14.4777297	6	15
14.2343044	6	16
16.5956020	6	17
15.7513618	6	18
18.5210704	6	19
17.3594951	6	20
19.5319652	6	21
18.4116363	6	22
20.2629566	6	23
21.0545063	6	24
21.2810039	6	25
20.8599567	6	26
23.1924057	6	27
22.7720737	6	28
24.3248939	6	29
24.0201950	6	30
25.5846977	6	31
25.0227451	6	32
27.1906852	6	33
27.6486873	6	34
29.4461250	6	35
27.9846191	6	36
30.4174423	6	37
28.9442539	6	38
30.5626392	6	39
30.7128429	6	40
31.5911769	6	41
30.9579372	6	42
33.5228443	6	43
31.5694808	6	44
33.2620143	6	45
32.9916477	6	46
35.1972579	6	47
34.4302654	6	48
36.1757278	6	49
34.6519947	6	50
36.2286567	6	51
36.5240573	6	52
37.9364490	6	53
37.2891426	6	54
39.2439365	6	55
39.8156642	6	56
40.7607555	6	57
39.9057865	6	58
41.8133735	6	59
40.0660037	6	60
42.3908233	6	61
41.1612987	6	62
41.8448448	6	63
41.7861938	6	64
42.3910617	6	65
41.0861968	6	66
42.6571369	6	67
43.2071685	6	68
43.7436103	6	69
43.6794757	6	70
46.2832450	6	71
46.0267066	6	72
47.1899509	6	73
46.8730926	6	74
47.7452278	6	75
46.9837188	6	76
7.71880149	16	95
49.7174263	6	77
48.0990409	6	78
11.3506317	16	96
9.35626029	16	97
48.0616092	6	80
51.5668392	6	79
9.49764251	16	99
11.6491317	16	98
49.9503612	6	81
11.9507312	16	100
49.6718883	6	82
12.4475955	16	101
49.5688915	6	83
47.7049350	6	84
11.8513107	16	102
49.6699810	6	85
13.5364532	16	103
10.9794139	16	104
48.9633083	6	86
12.2346878	16	105
51.0115623	6	87
50.4462718	6	88
13.2091045	16	106
11.5690231	16	107
52.8080463	6	89
50.9932041	6	90
14.1448974	16	108
14.3196582	16	109
51.3374805	6	92
53.1818866	6	91
16.3655281	16	110
16.1578655	16	111
53.1947612	6	93
52.1669387	6	94
16.8566703	16	112
17.7841186	16	113
18.8496112	16	114
2.23112106	6	123
18.7966823	16	115
3.28683853	6	124
18.2936191	16	116
2.78806686	6	125
20.2269554	16	117
4.69064712	6	126
20.3659534	16	118
4.36139106	6	127
21.9144821	16	119
6.38008117	6	128
5.94687461	6	129
22.2945213	16	120
7.48324394	6	130
22.7489471	16	121
7.15756416	6	131
23.3743190	16	122
8.54635238	6	132
8.05711746	6	133
10.3340148	6	134
9.52100753	6	135
11.4982128	6	136
10.8842849	6	137
12.6087665	6	138
12.7096176	6	139
14.5356655	6	140
13.8401985	6	141
15.3963565	6	142
14.4343376	6	143
16.5317058	6	144
16.2351131	6	145
17.5943374	6	146
17.1999931	6	147
18.5468196	6	148
17.7626609	6	149
19.8202133	6	150
19.5097923	6	151
21.8617916	6	152
20.0743675	6	153
21.8436717	6	154
21.7037200	6	155
23.7314701	6	156
22.9170322	6	157
24.1434574	6	158
24.3356227	6	159
26.0863304	6	160
24.5306491	6	161
26.2541770	6	162
26.0508060	6	163
28.0704498	6	164
26.8762111	6	165
28.7444591	6	166
6.09111785	16	179
28.9201736	6	167
28.7184715	6	168
7.30371475	16	180
28.8093090	6	169
31.2507152	6	170
11.3966464	16	181
30.3139686	6	171
10.0424289	16	183
32.1266651	6	172
30.8656692	6	173
11.2478733	16	184
31.5620899	6	174
11.0287666	16	185
17.2190666	16	182
32.3302745	6	175
9.80138778	16	187
33.2844257	6	176
32.7324867	6	177
33.6120128	6	178
15.4466629	16	188
14.2953395	16	189
11.8610858	16	191
15.6080722	16	190
24.9133110	16	186
18.3253288	16	192
17.3659324	16	193
19.8752880	16	194
17.9102420	16	195
19.3257331	16	197
25.4940986	16	196
20.4546451	16	199
25.7778167	16	198
22.2733020	16	201
23.7782001	16	203
28.2537937	16	202
25.5942344	16	204
24.3916511	16	205
34.4641208	16	200
5.01441955	6	218
30.0402641	16	206
6.92820549	6	219
28.9139747	16	207
8.44311714	6	220
28.6619663	16	209
31.1062335	16	208
9.17601585	6	221
28.9535522	16	211
30.8098793	16	210
11.5973949	6	222
11.1432075	6	223
32.1514606	16	212
32.2952270	16	213
30.8303833	16	214
11.8978023	6	224
31.4853191	16	215
13.5526657	6	225
13.0155086	6	226
31.3913822	16	217
12.8545761	6	227
34.2833995	16	216
14.2064094	6	228
14.9195194	6	229
14.1360759	6	230
16.1087512	6	231
15.6624317	6	232
16.8321132	6	233
16.2823200	6	234
18.1825160	6	235
18.1899070	6	236
18.6903476	6	237
19.5426940	6	238
20.5070972	6	239
21.1603641	6	240
21.5365886	6	241
21.9447612	6	242
21.6174125	6	243
23.3154296	6	244
22.1700668	6	245
23.4344005	6	246
23.9436626	6	247
24.1858959	6	248
25.8486270	6	249
26.1445045	6	250
26.0128974	6	251
26.1054039	6	252
26.9596576	6	253
26.7734527	6	254
27.3246765	6	255
27.5890827	6	256
28.4948348	6	257
28.2344818	6	258
28.6779403	6	259
28.9607048	6	260
30.3654670	6	261
30.4470062	6	262
30.1055908	6	263
30.5211544	6	264
31.3215255	6	265
31.5895080	6	266
32.6335430	6	267
33.4999561	6	268
33.5087776	6	269
32.9058170	6	270
34.2462062	6	271
33.4990024	6	272
35.2530479	6	273
35.7122421	6	274
35.4664325	6	275
35.9654426	6	276
38.3963584	6	277
38.4120941	6	278
38.8684272	6	279
37.3520851	6	280
39.4003391	6	281
38.6669635	6	282
39.5267009	6	283
39.4353866	6	284
40.8387184	6	285
41.6789054	6	286
42.1605110	6	287
40.8158302	6	288
42.4115657	6	289
41.5840148	6	290
42.9964065	6	291
41.6626930	6	292
42.7322387	6	293
42.6695346	6	294
43.7390804	6	295
43.1630611	6	296
44.3522930	6	297
45.1295375	6	298
44.4457530	6	299
45.1068878	6	300
45.5853939	6	301
44.4617271	6	302
45.9737777	6	303
45.8121299	6	304
47.0881462	6	305
46.1094379	6	306
45.7117557	6	307
47.3947525	6	308
46.9167232	6	309
47.8160381	6	310
45.9163188	6	312
48.4721660	6	311
46.5974807	6	314
49.1230487	6	313
51.2781143	6	315
50.5321025	6	316
6.09803199	16	337
49.1919517	6	317
47.9733943	6	318
7.26842880	16	338
49.2436885	6	319
6.10375404	16	340
48.6562252	6	320
8.95190238	16	339
50.2967834	6	321
49.9005317	6	322
8.23235511	16	342
10.5531215	16	341
51.3918399	6	323
10.0111961	16	343
52.2382259	6	324
7.17473030	16	345
11.2125873	16	344
51.9173145	6	325
49.9596595	6	326
11.2147331	16	346
50.0590801	6	328
9.96160507	16	347
53.4617900	6	327
50.8930683	6	330
11.5766525	16	349
13.7152671	16	348
53.9987087	6	329
53.0328750	6	331
13.4930610	16	350
51.3732433	6	332
13.0498409	16	351
52.6630878	6	333
52.1185398	6	334
13.6225223	16	353
53.7283420	6	335
52.8905391	6	336
20.7726955	16	352
15.1431560	16	355
15.2068138	16	357
21.3255882	16	354
19.5271968	16	356
17.3909664	16	359
21.7008590	16	358
19.2327499	16	361
23.5183238	16	360
20.2500820	16	363
22.7277278	16	362
21.2686061	16	365
30.8802127	16	364
25.3803730	16	367
29.2954444	16	366
28.7752151	16	368
27.2686481	16	369
3.76605987	6	382
29.2654037	16	370
29.1142463	16	371
27.8568267	16	372
7.47990608	6	383
29.9882888	16	373
10.9848976	6	384
29.9108028	16	374
12.1960639	6	385
11.8110179	6	386
33.1192016	16	375
32.4900150	16	376
12.2475624	6	387
33.7481498	16	377
12.4294757	6	388
34.1844558	16	378
33.2934856	16	379
13.4763717	6	389
13.5495662	6	390
32.3803424	16	381
11.7363929	6	392
35.1152420	16	380
15.0139331	6	391
16.0691738	6	393
15.9168243	6	394
13.9937400	6	396
16.3149833	6	395
17.7874565	6	397
17.5497531	6	398
16.2866115	6	400
19.2525386	6	399
18.9366340	6	401
19.1588401	6	402
20.0853347	6	403
19.4604396	6	404
20.9848880	6	405
19.7625160	6	406
21.6591358	6	407
21.5971469	6	408
23.0126380	6	409
22.9723453	6	410
23.9360332	6	411
23.6301422	6	412
24.7068405	6	413
24.0046977	6	414
25.6035327	6	415
24.7290134	6	416
26.2222290	6	417
25.5720615	6	418
26.4129638	6	419
26.1414051	6	420
27.8463363	6	421
27.3060798	6	422
29.1900634	6	423
27.7407169	6	424
29.0179252	6	425
27.1310806	6	426
29.1075706	6	427
28.0227661	6	428
30.8518409	6	429
29.8185348	6	430
30.5418968	6	431
30.4811000	6	432
32.4823856	6	433
31.2421321	6	434
34.1203212	6	435
33.0691337	6	436
35.0406169	6	437
34.0189933	6	438
35.8502864	6	439
34.3558788	6	440
35.6242656	6	441
35.8390808	6	442
36.7054939	6	443
36.2982749	6	444
37.0001792	6	445
35.9184741	6	446
37.0423793	6	447
36.3671779	6	448
38.6626720	6	449
37.6069545	6	450
38.4767055	6	451
38.5713577	6	452
38.8655662	6	453
37.8007888	6	454
9.76347923	16	469
38.7682914	6	455
