2000
4.63986396	6	1
4.52733039	6	2
8.31604003	6	3
2.79855728	6	5
7.36641883	6	4
3.84354591	6	6
2.86841392	6	7
4.08196449	6	8
3.01766395	6	9
2.99072265	6	10
4.44126129	6	11
4.52971458	6	12
4.67205047	6	13
4.51564788	6	14
4.23669815	6	15
3.00765037	6	16
2.98333168	6	17
2.89034843	6	18
3.94010543	6	19
3.96084785	6	20
4.02808189	6	21
2.85768508	6	22
4.14538383	6	23
4.15921211	6	24
3.05390357	6	25
4.07910346	6	26
2.93111801	6	27
4.10676002	6	28
3.01170349	6	29
4.01306152	6	30
2.84624099	6	31
4.06765937	6	32
2.96139717	6	33
4.25910949	6	34
3.00765037	6	35
4.09817695	6	36
4.02331352	6	37
3.72433662	6	38
2.97212600	6	39
2.34055519	6	40
2.35581398	6	41
3.90362739	6	42
3.92818450	6	43
3.85355949	6	44
2.86483764	6	45
2.87461280	6	46
2.89058685	6	47
2.89678573	6	48
3.07273864	6	49
3.00192832	6	50
2.82859802	6	51
2.95782089	6	52
2.90679931	6	53
2.88629531	6	54
2.85506248	6	55
2.81167030	6	56
2.62832641	6	57
2.88963317	6	58
2.53820419	6	59
2.96568870	6	60
2.57849693	6	61
5.78522682	16	62
5.60712814	16	63
5.69558143	16	64
4.60124015	16	65
5.32007217	16	66
4.40120697	16	67
4.48203086	16	68
4.74691390	16	69
4.34494018	16	70
4.88448143	16	71
4.26101684	16	72
4.70972061	16	73
4.42552566	16	74
4.38380241	16	75
4.83179092	16	76
4.78720664	16	77
4.93001937	16	78
5.07926940	16	79
4.55021858	16	80
4.49824333	16	81
4.60195541	16	82
4.75621223	16	83
4.78625297	16	84
5.90777397	16	85
5.14459609	16	86
4.59933280	16	87
4.48679924	16	88
4.71806526	16	89
4.74715232	16	90
4.73380088	16	91
4.90880012	16	92
4.87160682	16	93
4.77361679	16	94
4.98843193	16	95
4.88853454	16	96
3.78608703	6	97
4.81224060	6	98
6.50405883	6	99
8.33535194	6	100
10.3797912	6	101
7.78245925	6	102
5.39827346	6	103
8.00514221	6	104
5.49387931	6	105
6.85787200	6	106
4.77170944	6	107
5.54275512	6	108
3.73482704	6	109
6.09040260	6	110
3.67426872	6	111
4.53734397	6	112
3.23581695	6	113
4.69732284	6	114
3.33261489	6	115
4.63819503	6	116
3.32880020	6	117
4.76479530	6	118
3.21507453	6	119
4.74405288	6	120
