2800
14.3120288	6	338
15.8054828	6	339
15.6710147	6	340
16.2155628	6	341
15.8138275	6	342
16.8654918	6	343
15.8879756	6	344
17.3506736	6	345
16.3989067	6	346
17.5485610	6	347
17.6358222	6	348
18.1648731	6	349
17.2975063	6	350
19.3188190	6	351
17.7977085	6	352
19.3140506	6	353
17.7228450	6	354
19.7200775	6	355
18.9278125	6	356
20.2281475	6	357
19.1023349	6	358
21.2743282	6	359
19.5622444	6	360
20.7350254	6	361
20.2486515	6	362
21.6763019	6	363
20.6451416	6	364
22.1519470	6	365
21.0759639	6	366
22.0100879	6	367
19.6316242	6	368
21.2726593	6	369
20.4668045	6	370
21.5859413	6	371
19.6495056	6	372
20.6785202	6	373
20.1096534	6	374
21.3513374	6	375
19.9770927	6	376
21.0251808	6	377
20.3444957	6	378
20.6537246	6	379
19.8757648	6	380
21.4707851	6	381
20.4687118	6	382
22.6407051	6	383
20.7440853	6	384
22.3977565	6	385
21.0063457	6	386
22.5408077	6	387
21.0916996	6	388
21.9810009	6	389
21.0206508	6	390
22.9094028	6	391
22.0525264	6	392
23.5600471	6	393
22.4964618	6	394
23.7145423	6	395
22.5229263	6	396
23.4348773	6	397
23.0596065	6	398
24.2402553	6	399
23.3829021	6	400
24.5585441	6	401
23.3161449	6	402
24.7836112	6	403
23.6551761	6	404
24.3847370	6	405
23.2796669	6	406
25.1431465	6	407
24.0621566	6	408
25.1038074	6	409
23.6725807	6	410
23.9503383	6	411
22.4666595	6	412
24.0476131	6	413
22.7982997	6	414
24.2886543	6	415
23.4436988	6	416
23.9868164	6	417
23.6973762	6	418
24.8920917	6	419
24.0077972	6	420
3.69954109	16	431
25.0430107	6	421
24.4605541	6	422
25.9606838	6	423
7.77578353	16	432
5.90801239	16	433
26.1740684	6	424
26.6432762	6	425
26.5724658	6	426
8.95261764	16	434
8.23330879	16	435
26.8375873	6	427
26.0255336	6	428
9.21058654	16	436
9.09423828	16	437
27.3616313	6	429
26.4332294	6	430
9.64379310	16	438
7.67970085	16	439
10.7879638	16	440
10.0953578	16	441
11.4767551	16	442
11.4319324	16	443
13.0403041	16	445
14.9841308	16	444
16.3869857	16	447
19.7031497	16	446
17.7631378	16	449
19.9902057	16	448
20.2810764	16	450
19.1507339	16	451
18.5120105	16	453
21.9364166	16	452
17.2224044	16	455
22.4740505	16	454
24.2037773	16	456
22.3326683	16	457
20.4324722	16	459
24.5633125	16	458
22.5837230	16	461
25.2301692	16	460
23.9667892	16	463
26.4470577	16	462
23.7176418	16	465
27.5847911	16	464
23.6644744	16	467
26.9014835	16	466
25.9528160	16	468
26.1862277	16	469
23.8559246	16	471
26.3822078	16	470
25.7110595	16	473
30.3297042	16	472
23.4794616	16	475
28.1684398	16	474
24.9495506	16	477
32.8476428	16	476
27.4934768	16	47910.7769966	6	1
13.8432979	6	2
10.5397701	6	4
13.9837265	6	3
12.1650695	6	5
11.4655494	6	6
13.0579471	6	7
12.2983455	6	8
14.4319534	6	9
15.0630474	6	10
15.0372982	6	11
14.2960548	6	12
16.4785385	6	13
15.6402587	6	14
17.0528888	6	15
15.9180164	6	16
17.9576873	6	17
16.2684917	6	18
18.0821418	6	19
16.9949531	6	20
18.2297229	6	21
17.4903869	6	22
19.3486213	6	23
17.8983211	6	24
19.4876194	6	25
18.7745094	6	26
21.0533142	6	27
19.6573734	6	28
21.4557647	6	29
19.9046134	6	30
21.9693183	6	31
20.7660198	6	32
21.6794013	6	34
23.8227844	6	33
23.2944488	6	35
22.4075317	6	36
24.0194797	6	37
23.0660438	6	38
24.9667167	6	39
25.3617763	6	40
25.5870819	6	41
25.3148078	6	42
26.9429683	6	43
25.7101058	6	44
27.2555351	6	45
26.4384746	6	46
28.4597873	6	47
27.0483493	6	48
27.0853042	6	49
28.4156799	6	50
27.7230739	6	51
26.6585350	6	52
28.9378166	6	53
27.3203849	6	54
28.6655426	6	55
27.6827812	6	56
29.7250747	6	57
27.4999141	6	58
29.9205780	6	59
28.4743309	6	60
30.3368568	6	61
29.7420024	6	62
30.0753116	6	63
29.1681289	6	64
30.4400920	6	65
29.9134254	6	66
31.3014984	6	67
29.8027992	6	68
30.9088230	6	69
30.0853252	6	70
30.8020114	6	71
28.5172462	6	72
31.2201976	6	73
29.5383930	6	74
30.7519435	6	75
29.0946960	6	76
30.3595066	6	77
28.9845466	6	78
30.2336215	6	79
28.2819271	6	80
29.7393798	6	81
28.6488533	6	82
5.82480430	16	92
6.40583038	16	93
30.3187370	6	83
5.92017173	16	94
29.7536849	6	84
6.14452362	16	95
29.5672416	6	85
28.9156436	6	86
6.82640075	16	96
29.9332141	6	87
29.3700695	6	88
9.02795791	16	97
9.81640815	16	98
31.2032699	6	89
29.7212600	6	90
10.3297233	16	99
8.71777534	16	100
31.8322181	6	91
11.2209320	16	101
11.6043090	16	102
10.5721950	16	103
10.9694004	16	104
10.6761455	16	105
11.3599300	16	106
11.9013786	16	107
13.0000114	16	108
13.2713317	16	109
12.3045444	16	110
13.8309001	16	111
17.3857212	16	112
15.5594348	16	113
16.5174007	16	114
18.5403823	16	115
18.7940597	16	116
19.2511081	16	117
20.0941562	16	118
21.4121341	16	119
19.9801921	16	120
19.5481777	16	122
22.0129489	16	121
18.5618400	16	124
22.8447914	16	123
23.4277248	16	125
4.22978401	6	134
24.8374938	16	126
22.8078365	16	127
9.49358940	6	135
25.8216857	16	128
24.1417884	16	129
9.04631614	6	136
24.1076946	16	130
10.1163387	6	137
23.5590934	16	132
25.6412029	16	131
10.2570056	6	138
24.8525142	16	133
11.0037326	6	139
10.5826854	6	140
11.1696720	6	141
11.5425586	6	142
12.4225616	6	143
12.5739574	6	144
13.0348205	6	145
13.3891105	6	146
13.7917995	6	147
14.0829086	6	148
14.9102210	6	149
15.0675773	6	150
15.1386260	6	151
15.5446529	6	152
16.1364078	6	153
16.2272453	6	154
16.6902542	6	155
17.2705650	6	156
17.1825885	6	157
17.3103809	6	158
17.5552368	6	159
17.8241729	6	160
18.1734561	6	161
18.6781883	6	162
18.6445713	6	163
18.9430713	6	164
19.0279483	6	165
19.1998481	6	166
19.7684764	6	167
19.2489624	6	168
19.8688507	6	169
19.9582576	6	170
20.4670429	6	171
19.5260047	6	172
19.9015140	6	173
19.5505619	6	174
19.7856426	6	175
19.0052986	6	176
20.3127861	6	177
19.9813842	6	178
21.1060047	6	179
20.1451778	6	180
21.4974880	6	181
20.2136039	6	182
21.2728977	6	183
21.7876434	6	184
21.9302177	6	185
20.5657482	6	186
21.9063758	6	187
20.7397937	6	188
22.1424102	6	189
21.0278034	6	190
22.8857994	6	191
21.1546421	6	192
22.5627422	6	193
21.2185382	6	194
21.9333171	6	195
21.1653709	6	196
22.7627754	6	197
21.8319892	6	198
22.6013660	6	199
22.0828056	6	200
23.0290889	6	201
22.2713947	6	202
25.4249572	6	203
24.9812602	6	204
25.6862640	6	205
24.9452590	6	206
24.0421295	6	207
23.3817100	6	208
26.1898040	6	209
25.1142978	6	210
26.1046886	6	211
25.0442028	6	212
26.3967514	6	213
25.1576900	6	214
26.2050628	6	215
25.2265930	6	216
26.8304347	6	217
25.2664089	6	218
26.9300937	6	219
25.7296562	6	220
26.5431404	6	221
25.4337787	6	222
5.55801391	16	232
26.9067287	6	223
9.44781303	16	231
26.6215801	6	224
6.20889663	16	234
10.0219249	16	233
27.5266170	6	225
26.5884399	6	226
6.42299652	16	236
27.8463363	6	227
11.3544464	16	235
26.8487930	6	228
26.2403488	6	229
9.31072235	16	238
11.9020938	16	237
27.1956920	6	230
10.0409984	16	240
13.1766796	16	239
11.1293792	16	242
16.0398483	16	241
12.1896266	16	244
15.1402950	16	243
10.6594562	16	246
13.0550861	16	245
11.7900371	16	248
14.2223834	16	247
14.7500038	16	250
16.7284011	16	249
15.0189399	16	252
20.9584236	16	251
15.7315731	16	254
18.3145999	16	253
17.8506374	16	255
17.8692340	16	256
17.5797939	16	257
18.0749893	16	258
17.0950889	16	259
20.7679271	16	260
19.3572044	16	261
18.6982154	16	263
21.8479633	16	262
21.6119289	16	265
23.7879753	16	264
24.4121551	16	266
22.5801467	16	267
24.5828628	16	268
23.3016014	16	269
25.7892608	16	270
25.1288414	16	271
24.7182846	16	273
27.1446704	16	272
26.6022682	16	274
29.4251441	16	275
29.4601917	16	276
29.5851230	16	277
27.2753238	16	278
27.3737907	16	279
28.3725261	16	281
31.8887233	16	280
28.7508964	16	283
32.7749252	16	282
30.0774574	16	285
33.3342552	16	284
30.3914546	16	286
32.3219299	16	287
33.5059165	16	288
33.7953567	16	289
31.5172672	16	291
34.3739986	16	290
34.3368053	16	292
32.5429439	16	294
37.2941493	16	293
37.1258258	16	295
36.2477302	16	296
36.2794399	16	297
35.5510711	16	298
34.5520973	16	299
37.1723175	16	300
35.3069305	16	301
36.2734794	16	302
35.2275371	16	304
38.3985042	16	303
35.3713035	16	305
39.6633148	16	306
37.6996994	16	307
38.1693840	16	308
9.92894172	6	320
7.63630867	6	321
38.2905006	16	309
8.51249694	6	322
39.2758846	16	310
9.69123840	6	323
39.3493175	16	311
9.73868370	6	324
39.8039817	16	312
38.7108325	16	313
10.5853080	6	325
10.0474357	6	326
40.0681495	16	314
39.1013622	16	315
11.4853382	6	327
10.5426311	6	328
39.6683216	16	316
39.1628742	16	317
12.3732089	6	329
10.7853412	6	330
38.6266708	16	318
36.9224548	16	319
12.5257968	6	331
11.5091800	6	332
13.5433673	6	333
11.5518569	6	334
13.1335258	6	335
12.0277404	6	336
13.7093067	6	337
14.0962600	6	338
15.0227546	6	339
13.3059024	6	340
14.6646499	6	341
14.0128135	6	342
15.6054496	6	343
14.6105289	6	344
16.4229869	6	345
15.2812004	6	346
17.0800685	6	347
16.5746212	6	348
17.7302360	6	349
16.9386863	6	350
17.8525447	6	351
17.1487331	6	352
18.8019275	6	353
17.6515579	6	354
19.5324420	6	355
18.4423923	6	356
19.8895931	6	357
19.6790695	6	358
20.0102329	6	359
19.0200805	6	360
20.4846858	6	361
20.3230381	6	362
20.9286212	6	363
19.6928977	6	364
19.9983119	6	366
22.3426818	6	365
21.0895538	6	367
20.2434062	6	368
22.5625038	6	369
20.5416679	6	370
21.6801166	6	371
20.8551883	6	372
22.2935676	6	373
21.0306644	6	374
22.5012302	6	375
20.5833911	6	376
22.3071575	6	377
21.7666625	6	378
22.4130153	6	379
21.3446617	6	380
22.4225521	6	381
22.3195552	6	382
23.1473445	6	383
22.5448608	6	384
23.8180160	6	385
23.3037471	6	386
23.7770080	6	387
23.1001377	6	388
24.2190361	6	389
22.5105285	6	390
23.9338874	6	391
23.1111049	6	392
24.4901180	6	393
23.6330032	6	394
24.9838829	6	395
22.8369235	6	396
24.6961116	6	397
22.8371620	6	398
24.3630409	6	399
23.2412815	6	400
25.0432491	6	401
23.3464241	6	402
23.9868164	6	403
22.9523181	6	404
23.7479209	6	405
23.8399505	6	406
23.8668918	6	407
22.4118232	6	408
23.8380432	6	409
22.7134227	6	410
24.4133472	6	411
23.4920978	6	412
24.6214866	6	413
24.5301723	6	414
25.1019001	6	415
23.7350463	6	416
25.3181457	6	417
23.1697559	6	418
24.1363048	6	419
23.3535766	6	420
24.6927738	6	421
5.41758537	16	430
23.5676765	6	422
5.22994995	16	431
24.9416828	6	423
6.17814064	16	432
24.2145061	6	424
7.45677947	16	433
25.1011848	6	425
23.9446163	6	426
7.48777389	16	434
6.63828849	16	435
25.6273746	6	427
24.5692729	6	428
7.88712501	16	436
7.16495513	16	437
25.9692668	6	429
9.18769836	16	438
8.46791267	16	439
9.98139381	16	440
7.96389579	16	441
9.53793525	16	443
11.6574764	16	442
13.2427215	16	444
14.7106647	16	445
16.2019729	16	447
20.1251506	16	446
18.9163684	16	448
16.8614387	16	449
17.8999900	16	450
17.9798603	16	451
17.5116062	16	453
20.4524993	16	452
20.3669071	16	454
20.8771228	16	455
19.1385746	16	457
23.5548019	16	456
19.8299884	16	459
23.7061977	16	458
21.3027000	16	461
24.6067047	16	460
22.1540927	16	463
24.5676040	16	462
22.1650600	16	465
26.9961357	16	464
23.1173038	16	466
21.7747688	16	467
25.3450870	16	469
28.7997722	16	468
27.0671844	16	470
25.8483886	16	471
25.7275104	16	473
23.3571529	16	475
30.4386615	16	472
29.3004512	16	474
26.2897014	16	477
24.6334075	16	479
33.6201190	16	476
34.1424942	16	478
27.5864601	16	481
25.3460407	16	483
36.0217094	16	482
28.4652709	16	485
45.3093051	16	480
30.8957099	16	487
38.1002426	16	484
34.0025424	16	486
33.6267948	16	489
37.4681949	16	488
33.3404541	16	491
39.1709804	16	490
33.8718891	16	493
38.6102199	16	492
32.5605869	16	495
33.5776805	16	497
41.6517257	16	494
38.7861728	16	496
35.0868701	16	499
38.7802124	16	498
33.8301658	16	501
39.7086143	16	500
33.9426994	16	503
37.0545387	16	502
37.4746322	16	504
40.3416156	16	505
39.5722389	16	506
37.1932983	16	507
34.4221591	16	511
41.6927337	16	508
40.3604507	16	509
41.1100387	16	510
37.4352931	16	513
39.8955345	16	512
37.9533767	16	515
42.3681735	16	514
36.2734794	16	517
43.3540344	16	516
36.1492633	16	519
42.4394607	16	518
37.3709201	16	521
40.6303405	16	520
37.5137329	16	523
42.6115989	16	522
36.9193553	16	525
43.1029796	16	524
37.2462272	16	527
40.8258438	16	526
38.5859012	16	529
47.2912788	16	528
44.3649291	16	530
42.4127578	16	531
46.2839603	16	532
41.1689281	16	535
46.4379787	16	533
46.4751720	16	534
41.5503978	16	537
47.9934215	16	536
43.0266857	16	539
45.5040931	16	538
41.9628620	16	541
45.9833145	16	540
40.1477813	16	543
45.8409786	16	542
42.0126914	16	545
46.2319850	16	544
6.02078437	6	561
42.6445007	16	547
9.70053672	6	560
47.0919609	16	546
40.8034324	16	549
48.5901832	16	548
41.3897037	16	551
13.1621360	6	562
10.8528137	6	563
48.3648777	16	550
9.20486450	6	565
43.7300205	16	553
45.9065437	16	552
15.3217315	6	564
44.0261363	16	554
11.6286277	6	567
45.1018810	16	555
15.7313346	6	566
12.1510028	6	569
46.6067790	16	556
42.2465801	16	557
38.2046699	16	559
15.9237384	6	568
11.3818645	6	571
45.1965332	16	558
17.1587467	6	570
11.9283199	6	573
15.0840282	6	572
12.6700401	6	575
15.5603885	6	574
13.2925510	6	577
16.8404579	6	576
14.1413211	6	579
17.8370475	6	578
14.8999691	6	581
18.1677341	6	580
15.2394771	6	583
19.3936824	6	582
15.8765316	6	585
19.2139148	6	584
16.7973041	6	587
19.5159912	6	586
16.7520046	6	589
19.9861526	6	588
15.7775878	6	591
19.4520950	6	590
16.1187648	6	593
19.3390846	6	592
16.5295600	6	595
19.8967456	6	594
17.0421600	6	597
20.2934741	6	596
17.4129009	6	599
20.5016136	6	598
18.3026790	6	601
21.3384628	6	600
18.3629989	6	603
22.2954750	6	602
18.7904834	6	605
22.0582485	6	604
19.4885730	6	607
22.6416587	6	606
19.0420150	6	609
22.6471424	6	608
19.6619033	6	611
22.7482318	6	610
20.1344490	6	613
23.4851837	6	612
20.0066566	6	615
23.5559940	6	614
20.5881595	6	617
23.9362716	6	616
21.8744277	6	619
24.4970321	6	618
21.7685699	6	621
24.3988037	6	620
21.8923091	6	623
25.1948833	6	622
22.3927497	6	625
25.9435176	6	624
22.6473808	6	627
26.1876583	6	626
22.9952335	6	629
26.1681079	6	628
23.3774185	6	631
27.2986888	6	630
24.3449211	6	633
26.8402099	6	632
23.9696502	6	635
26.9007682	6	634
25.5720615	6	636
25.0551700	6	637
23.8523483	6	639
27.9490947	6	638
24.0411758	6	641
28.3563137	6	640
23.9377021	6	643
27.4050235	6	642
23.7598419	6	645
27.2181034	6	644
23.0567455	6	647
27.2610187	6	646
23.4372615	6	649
27.4643898	6	648
23.9915847	6	651
27.6117324	6	650
24.4562625	6	653
27.7681350	6	652
24.1744518	6	655
27.6689529	6	654
3.68404388	16	665
3.62253189	16	666
24.8024463	6	657
27.6463031	6	656
6.54196739	16	667
24.8146057	6	659
27.8792381	6	658
8.89539718	16	668
24.9609947	6	661
7.26318359	16	669
28.9404392	6	660
7.23242759	16	670
25.3102779	6	663
7.84015655	16	671
28.7766456	6	662
7.63225555	16	672
27.2867679	6	664
8.65149497	16	673
9.57179069	16	674
9.56010818	16	675
10.6990337	16	676
10.5545520	16	677
13.3695602	16	678
14.4934654	16	679
15.7644748	16	680
15.1419639	16	681
16.3404941	16	682
14.7111415	16	683
15.3985023	16	684
15.1088237	16	685
17.2526836	16	686
17.4906253	16	687
18.3246135	16	688
17.6889896	16	689
20.1985836	16	690
18.7542438	16	691
22.1300125	16	692
20.2798843	16	693
18.7623500	16	695
23.1904983	16	694
19.9494361	16	697
25.1705646	16	696
23.0956077	16	699
25.6156921	16	698
23.1020450	16	700
23.0274200	16	701
24.3701934	16	702
23.8049030	16	703
26.1862277	16	704
24.1894721	16	705
24.5652198	16	707
26.8836021	16	706
27.0211696	16	708
25.1209735	16	709
27.1227359	16	710
26.2167453	16	711
27.1673202	16	712
27.9207229	16	713
28.6109447	16	714
28.4271240	16	715
29.0837287	16	716
27.6026725	16	717
28.9659500	16	719
31.8965911	16	718
31.1520099	16	720
29.2336940	16	721
28.5353660	16	723
33.9260101	16	722
30.5676460	16	725
34.5466136	16	724
33.2827568	16	726
32.7763557	16	727
33.2591533	16	728
36.2877845	16	729
35.7296466	16	730
36.0012054	16	731
35.6197357	16	732
36.1192226	16	734
40.4419898	16	733
37.1017456	16	736
40.6923294	16	735
38.9614105	16	737
37.3015403	16	738
38.7904644	16	740
42.7298545	16	739
42.8690910	16	741
42.0074462	16	742
41.3768291	16	743
38.5985374	16	744
4.20808792	6	760
38.4280681	16	745
38.3069515	16	746
37.9331111	16	747
11.1644268	6	761
39.9992465	16	748
38.6714935	16	749
11.2302303	6	762
10.1265907	6	763
40.7185554	16	750
38.8884544	16	751
11.1989974	6	764
10.4446411	6	765
40.1160717	16	753
42.9658889	16	752
11.5978717	6	766
11.6360187	6	767
40.3232574	16	755
43.5135364	16	754
11.7244720	6	768
12.1078491	6	769
40.5106544	16	757
43.0424213	16	756
12.2866630	6	770
39.4144058	16	759
42.8483486	16	758
12.1157169	6	771
12.7165317	6	772
12.8872394	6	773
13.3662223	6	774
11.9175910	6	775
13.1926536	6	776
12.4845504	6	777
14.0635967	6	778
13.5278701	6	779
14.5845413	6	780
13.9918327	6	781
15.2719020	6	782
14.2667293	6	783
15.4652595	6	784
14.6417617	6	785
15.8662796	6	786
14.5390033	6	787
15.8679485	6	788
14.9762630	6	789
16.0968303	6	790
16.2949562	6	791
16.4701938	6	792
15.6676769	6	793
16.7498588	6	794
15.6652927	6	795
17.8141593	6	796
16.0000324	6	797
15.7334804	6	798
15.7601833	6	799
16.3502693	6	800
15.9823894	6	801
18.2766914	6	802
18.1140899	6	803
18.7156200	6	804
19.1063880	6	805
19.1679000	6	806
18.7728404	6	807
18.9154148	6	808
18.8825130	6	809
18.5995101	6	810
18.4254646	6	811
18.6932086	6	812
18.6355113	6	813
18.5599327	6	814
18.6853408	6	815
18.7866687	6	816
19.1335678	6	817
18.8250541	6	818
18.5360908	6	819
18.2943344	6	820
18.4798240	6	821
19.7098255	6	822
19.3881988	6	823
20.3773975	6	824
19.4683074	6	825
19.8707580	6	826
20.4114913	6	827
20.0822353	6	828
20.3266143	6	829
20.4441547	6	830
21.0986137	6	831
4.38523292	16	839
20.4286575	6	832
20.3444957	6	833
5.18465042	16	840
20.9553241	6	834
20.6620693	6	835
6.80541992	16	842
9.20605659	16	841
20.8983421	6	836
21.2359428	6	837
6.31380081	16	844
9.83762741	16	843
21.0230350	6	838
10.2610588	16	846
13.2744312	16	845
9.94658470	16	848
12.8099918	16	847
11.5249156	16	850
15.4252052	16	849
13.0321979	16	852
15.7568454	16	851
13.2951736	16	854
15.6350135	16	853
13.9765739	16	855
14.1005516	16	856
17.0197486	16	857
18.3947086	16	859
18.4721946	16	860
18.0485248	16	861
26.7965793	16	858
19.0539360	16	863
18.7432765	16	865
26.0410308	16	862
27.4639129	16	864
20.6875801	16	867
21.5733051	16	869
26.3032913	16	868
34.4970226	16	866
25.4998207	16	871
29.7029018	16	870
27.4295806	16	872
25.2215862	16	873
25.8369445	16	874
23.6511230	16	875
27.5449752	16	876
26.2818336	16	877
24.8093605	16	878
26.1039733	16	879
27.8689861	16	880
26.5147686	16	882
28.9044380	16	881
28.7203788	16	883
28.1991958	16	884
28.8274288	16	885
27.7588367	16	887
30.8008193	16	886
31.2268733	16	888
31.3613414	16	889
30.7040214	16	890
30.7254791	16	891
3.78656387	6	903
31.3229560	16	892
30.6744575	16	893
30.2007198	16	895
11.0177993	6	904
34.3198776	16	894
9.64927673	6	905
30.8294296	16	896
29.4132232	16	897
11.4784240	6	906
10.0841522	6	907
35.4478359	16	898
9.81163978	6	909
33.2252979	16	899
13.0827426	6	908
32.4602127	16	901
11.9922161	6	910
36.8273258	16	900
11.6565227	6	911
33.2882404	16	902
12.8438472	6	912
11.8741989	6	913
13.6928558	6	914
12.4213695	6	915
14.1103267	6	916
12.7215385	6	917
14.4898891	6	918
13.4520530	6	919
15.1863098	6	920
14.4391059	6	921
