2600
21.4707851	16	255
21.0344791	16	257
24.2578983	16	256
21.8000411	16	259
24.1091251	16	258
20.1301574	16	261
26.4265537	16	260
24.5127677	16	263
8.49318504	6	271
23.0350494	16	265
26.2687206	16	264
21.9714641	16	267
11.4326477	6	272
10.5221271	6	273
27.0206928	16	266
21.9397544	16	269
38.0997657	16	262
12.5122070	6	274
27.2009372	16	268
11.1215114	6	275
23.9799022	16	270
11.7120742	6	276
12.0315551	6	277
11.8224620	6	278
11.7266178	6	279
12.3825073	6	280
13.4906768	6	281
13.5257244	6	282
13.0877494	6	283
13.7815475	6	284
14.1119956	6	285
14.2951011	6	286
14.4841670	6	287
14.3172740	6	288
14.9171352	6	289
15.7539844	6	290
14.6889686	6	291
14.8601531	6	292
15.0203704	6	293
15.4433250	6	294
15.5487060	6	295
16.2594318	6	296
16.1557197	6	297
16.5834426	6	298
20.6835269	6	299
16.4434909	6	301
20.0746059	6	300
20.5960273	6	302
17.0440673	6	304
20.8539962	6	303
17.5294876	6	305
17.4083709	6	306
17.8854465	6	307
18.3036327	6	308
17.6515579	6	309
18.0368423	6	310
18.2971954	6	311
22.4757194	6	312
22.3774909	6	313
22.1409797	6	314
18.7127590	6	316
21.8877792	6	315
18.9139842	6	317
19.1528797	6	318
19.1566944	6	319
19.7603702	6	320
20.2584266	6	321
20.0710296	6	322
21.0309028	6	323
19.7918415	6	324
20.7552909	6	325
20.6730365	6	326
20.9715366	6	327
20.9450721	6	329
24.3718624	6	328
21.1794376	6	331
25.5961418	6	330
22.0508575	6	332
21.6865539	6	334
25.7689952	6	333
22.4089622	6	335
24.2519378	6	336
22.8624343	6	337
23.5338211	6	338
22.9415893	6	339
22.9115486	6	340
24.1796970	6	341
22.6962566	6	342
22.8261947	6	343
23.8935947	6	344
23.7681865	6	345
24.7037410	6	347
27.0404815	6	346
25.7961750	6	348
24.3332386	6	349
24.7740745	6	350
24.8875617	6	351
24.8970985	6	352
25.1147747	6	353
25.4869461	6	354
25.2845287	6	355
25.9945392	6	356
25.0115394	6	357
25.2125263	6	358
5.60545921	16	366
8.26215744	16	365
24.9080657	6	359
24.2750644	6	360
8.33511352	16	367
24.9812602	6	361
9.70649719	16	368
24.2688655	6	362
8.97693634	16	369
7.19642639	16	370
24.6610641	6	363
8.70823860	16	371
26.6253948	6	364
9.36031341	16	372
7.89046287	16	373
10.2078914	16	374
10.9782218	16	376
13.1735801	16	375
10.5183124	16	378
13.2930278	16	377
13.0126476	16	379
12.9945278	16	380
13.7033462	16	381
14.1997337	16	382
14.2328739	16	383
15.9163475	16	384
14.7786140	16	385
13.0360126	16	387
16.7052745	16	386
15.2690410	16	388
14.5061016	16	389
14.7173404	16	390
17.6112651	16	391
7.65848159	6	396
18.2607173	16	392
8.76736640	6	397
20.8125114	16	393
18.7988281	16	394
16.9644355	16	395
9.96398925	6	398
10.3080272	6	399
11.0478401	6	400
11.3008022	6	401
11.4305019	6	402
11.6465091	6	403
12.2482776	6	404
12.4039649	6	405
12.6581192	6	406
13.3807659	6	407
13.5524272	6	408
13.2014751	6	409
13.8266086	6	410
13.9825344	6	411
14.2726898	6	412
14.5297050	6	413
14.8456096	6	414
15.2726173	6	415
15.3472423	6	416
15.6376361	6	417
15.8197879	6	418
16.2768363	6	419
16.2467956	6	420
16.3879394	6	421
16.6738033	6	422
16.2904262	6	423
16.9036388	6	424
16.8001651	6	425
16.7827606	6	426
16.8340206	6	427
16.7965888	6	428
16.7067050	6	429
16.9250965	6	430
16.7527198	6	431
16.7570114	6	432
17.8809165	6	433
17.1780586	6	434
17.5669193	6	435
17.4708366	6	436
5.66697120	16	442
4.76908683	16	443
17.6048278	6	437
16.5908336	6	438
17.1599388	6	439
7.88474082	16	444
17.1968936	6	440
17.2965526	6	441
9.69934463	16	445
9.87648963	16	446
10.8478069	16	447
10.5755329	16	448
10.0023746	16	449
11.2032890	16	450
11.2154483	16	451
12.1419429	16	452
11.7855072	16	453
14.4293308	16	454
13.1838321	16	455
12.9680633	16	456
13.4508609	16	457
15.1321887	16	458
16.4704322	16	459
15.2008533	16	460
16.9873237	16	461
16.3662433	16	462
18.2895660	16	463
16.5517330	16	464
18.6975002	16	465
18.3837413	16	466
17.6870822	16	467
9.04631614	6	472
9.27042961	6	473
21.1961269	16	468
18.6789035	16	470
9.96875762	6	474
21.0413932	16	469
16.9296264	16	471
9.88149642	6	475
9.97042655	6	476
9.59801673	6	477
9.80114936	6	4783.29518318	6	1
2.74753570	6	2
4.90188598	6	3
3.89528274	6	4
6.21128082	6	5
4.22573089	6	6
4.66942787	6	8
6.68072700	6	7
2.47120857	6	9
3.88431549	6	10
3.31377983	6	11
3.64017486	6	12
7.16853141	6	13
5.64122200	6	14
4.48942184	6	16
8.05044174	6	15
4.39810752	6	17
3.54504585	6	18
4.30488586	6	19
4.75096702	6	20
5.06377220	6	21
6.63876533	6	22
5.31935691	6	23
4.46987152	6	25
6.50978088	6	24
6.42466545	6	26
4.71806526	6	27
6.59751892	6	28
5.02252578	6	29
5.52201271	6	30
4.34112548	6	31
5.18417358	6	32
5.48028945	6	33
5.36561012	6	34
4.74095344	6	35
5.09786605	6	36
6.42275810	6	37
4.80866432	6	38
2.63905525	6	39
5.03611564	6	40
4.76193428	6	41
6.15429878	6	42
4.63461875	6	43
3.72886657	6	44
3.98612022	6	45
7.89570808	6	46
5.93638420	6	47
4.05740737	6	48
6.11162185	6	49
4.81700897	6	50
3.08752059	6	51
5.85961341	6	52
5.21039962	6	53
3.46803665	6	55
5.75637817	6	54
2.36487388	6	56
1.73592567	6	57
2.32291221	6	58
2.98213958	6	59
2.34007835	6	60
4.83131408	6	61
3.78203392	6	62
3.08275222	6	63
5.88083267	6	64
5.15890121	6	65
4.49109077	6	66
3.33356857	6	67
4.11510467	16	69
8.06307792	16	68
6.03055953	16	70
6.06155395	16	71
6.00457191	16	72
6.97064399	16	73
6.57892227	16	74
7.39812850	16	75
7.24649429	16	76
6.22487068	16	77
8.91804695	16	78
13.1282806	16	79
11.4035606	16	80
12.2799873	16	81
11.2166404	16	82
12.7124786	16	83
12.0952129	16	84
13.6578083	16	86
17.2934532	16	85
12.1510028	16	88
15.1567459	16	87
14.5580768	16	89
14.1391754	16	90
13.9529705	16	92
16.5660381	16	91
15.7938003	16	93
15.4583454	16	94
16.9227123	16	95
17.4100399	16	96
19.7134017	16	97
18.7129974	16	98
17.9309844	16	100
21.0158824	16	99
20.5364227	16	102
23.5152244	16	101
21.7807292	16	103
20.4820632	16	104
19.6599960	16	105
21.8653678	16	106
21.9593048	16	108
24.2459774	16	107
24.6870517	16	109
23.2422351	16	110
24.4266986	16	111
23.3802795	16	112
24.0705013	16	113
22.1762657	16	114
23.9486694	16	115
23.1373310	16	116
25.6891250	16	117
25.6340503	16	118
25.3646373	16	120
27.6348590	16	119
23.7402915	16	122
27.5104045	16	121
28.4345149	16	123
27.3077487	16	124
29.4868946	16	125
27.1685123	16	126
28.5222530	16	127
29.1504859	16	128
28.3219814	16	130
31.2256813	16	129
4.75668907	6	143
30.2171707	16	132
32.4051380	16	131
29.0403366	16	134
8.07070732	6	144
34.6846580	16	133
31.3894748	16	135
7.97080993	6	145
31.5852165	16	136
6.48975372	6	147
9.94157791	6	146
32.3138236	16	137
32.3033332	16	138
9.76443290	6	148
32.0410728	16	139
32.1283340	16	140
11.5895271	6	149
30.5950641	16	141
29.0360450	16	142
9.98115539	6	150
11.4741325	6	151
10.5671882	6	152
12.8064155	6	153
11.5039348	6	154
12.7291679	6	155
12.2320652	6	156
13.6733055	6	157
13.0608081	6	158
12.2468471	6	159
11.4874839	6	160
13.1156444	6	161
14.5006179	6	162
13.1468772	6	164
16.1619186	6	163
14.6875381	6	165
13.6926174	6	166
15.7027244	6	167
14.3516063	6	168
15.9769058	6	169
15.1574611	6	170
16.6771411	6	171
15.3896808	6	172
16.9935226	6	173
16.5095329	6	174
17.5492763	6	175
16.8936252	6	176
18.3637142	6	177
17.0335769	6	178
18.9909934	6	179
19.2670822	6	180
17.9176330	6	182
21.0351943	6	181
19.6669101	6	183
18.3944702	6	184
19.9906826	6	185
18.5410976	6	186
20.3943252	6	187
18.5823440	6	188
20.3316211	6	189
21.4576721	6	190
23.2458114	6	191
21.7273235	6	192
23.8344669	6	193
22.6001739	6	194
21.9998359	6	195
20.6937789	6	196
3.62992286	16	205
24.8115062	6	197
4.50897216	16	206
23.8924026	6	198
5.67269325	16	207
25.2277851	6	199
5.50198554	16	208
24.0111351	6	200
4.90927696	16	209
25.3622531	6	201
5.85341453	16	210
24.4996547	6	202
5.70702552	16	211
26.2525081	6	203
4.70948219	16	213
24.5158672	6	204
8.53872299	16	212
7.60149955	16	214
8.27598571	16	215
6.96039199	16	216
7.28034973	16	217
9.87863540	16	218
8.79216194	16	219
8.69703292	16	221
12.8400325	16	220
10.7145309	16	223
14.0807628	16	222
9.98425483	16	225
12.9010677	16	224
13.1802558	16	226
12.5849246	16	227
13.3843421	16	229
15.9354209	16	228
15.4235363	16	230
14.9888992	16	231
16.6342258	16	232
17.4283981	16	233
16.9372558	16	234
19.8478698	16	235
18.8231468	16	236
20.4684734	16	237
17.8787708	16	239
20.0896263	16	238
22.5820541	16	240
21.8951702	16	241
21.7294692	16	243
23.9193439	16	242
23.2925415	16	244
20.7798480	16	245
22.1703052	16	247
4.54354286	6	255
5.28383255	6	256
28.6219120	16	246
22.4165916	16	249
25.3486633	16	248
24.1286754	16	250
22.9513645	16	251
11.5554332	6	257
21.2099552	16	253
11.3468170	6	258
11.5261077	6	259
24.5635509	16	254
29.9491882	16	252
12.4447345	6	260
12.8254890	6	261
13.3934020	6	262
13.7634277	6	263
13.7622356	6	264
13.4534835	6	265
13.6210918	6	266
14.3063068	6	267
14.8954391	6	268
14.8468017	6	269
15.3102874	6	270
15.8550739	6	271
15.8646106	6	272
16.4456367	6	273
16.4787769	6	274
17.1468257	6	275
17.1720981	6	276
17.7519321	6	277
17.7445411	6	278
18.1837081	6	279
18.8198089	6	280
18.9745426	6	281
19.3130970	6	282
19.2923545	6	283
16.6580677	6	285
19.6812152	6	284
16.5514945	6	286
17.2405242	6	288
20.5302238	6	287
16.9196128	6	289
20.4832553	6	290
20.4396247	6	291
21.0318565	6	292
21.5373039	6	293
21.2478637	6	294
21.0218429	6	295
21.8021869	6	296
18.4307098	6	298
21.8541622	6	297
18.6131000	6	299
19.1035270	6	300
19.1321372	6	301
22.6235389	6	302
22.0811367	6	303
22.9060649	6	304
22.8054523	6	305
22.8323936	6	306
22.5791931	6	307
22.8338241	6	308
23.6070156	6	309
23.4026908	6	310
23.5540866	6	311
23.6232280	6	312
20.8940505	6	314
24.6245861	6	313
21.0542678	6	316
24.3766307	6	315
24.8799324	6	317
21.8584537	6	319
24.9543190	6	318
25.1965522	6	320
25.8340835	6	321
26.3032913	6	322
25.8481502	6	323
26.6942977	6	324
26.3807773	6	325
26.4379978	6	326
26.8886089	6	327
26.6416072	6	328
26.3884067	6	329
26.6540050	6	330
23.5171318	6	332
27.1832942	6	331
26.7212390	6	333
26.8802642	6	334
26.6163349	6	335
26.8168449	6	336
27.0822048	6	337
26.4797210	6	338
26.6151428	6	339
26.8728733	6	340
27.1081924	6	341
5.65624237	16	351
26.6339778	6	342
5.56230545	16	352
26.7899036	6	343
6.29186630	16	353
27.3938179	6	344
5.53727149	16	354
27.2719860	6	345
4.71496582	16	355
27.2746086	6	346
27.8344154	6	347
8.19206237	16	356
27.7411937	6	348
4.76884841	16	358
24.2779254	6	350
27.9066562	6	349
9.46712493	16	357
7.08675384	16	360
12.4320983	16	359
11.2252235	16	361
10.4277133	16	362
11.4171504	16	363
9.40322875	16	364
10.2300643	16	365
10.9055042	16	366
11.2137794	16	367
11.8105411	16	368
12.0615959	16	369
11.3115310	16	371
15.3615474	16	370
16.0777568	16	372
16.5848731	16	373
16.0067081	16	374
18.3529853	16	375
3.76152992	6	382
19.1783905	16	376
17.4124240	16	378
6.63399696	6	383
20.2085971	16	377
18.1643962	16	379
7.73215293	6	384
16.7307853	16	380
7.06863403	6	385
17.0476436	16	381
8.03661346	6	386
8.58116149	6	387
8.53538513	6	388
9.02032852	6	389
9.39154624	6	390
9.91868972	6	391
10.6525421	6	392
10.7700824	6	393
10.8046531	6	394
11.0177993	6	395
11.3582611	6	396
11.8596553	6	397
11.9345188	6	398
12.3524665	6	399
12.7944946	6	400
13.2749080	6	401
13.3111476	6	402
13.4446620	6	403
14.0204429	6	404
13.7174129	6	405
13.9873027	6	406
14.2314434	6	407
14.5685672	6	408
14.6045684	6	409
14.7836208	6	410
15.2370929	6	411
14.8613452	6	412
15.0132179	6	413
15.1860713	6	414
15.4953002	6	415
15.2208805	6	416
15.4736042	6	417
15.5634880	6	418
15.4588222	6	419
15.6219005	6	420
15.3775215	6	421
14.9862766	6	422
14.7888660	6	423
15.0554180	6	424
4.97603416	16	429
9.11307334	16	428
16.5560245	6	425
6.79588317	16	430
4.95123863	16	431
16.4771080	6	426
16.5078639	6	427
7.53140449	16	432
9.32216644	16	433
8.91661643	16	434
9.20009613	16	435
7.18927383	16	437
9.62638854	16	436
10.5910301	16	438
8.68487358	16	439
12.8610134	16	440
12.0215415	16	441
12.2995376	16	443
16.4818763	16	442
13.7212276	16	444
15.4695510	16	445
14.4324302	16	446
13.5991573	16	448
16.0067081	16	447
16.3872241	16	449
16.1499977	16	450
18.7113285	16	451
17.1384811	16	452
3.69930267	6	458
19.2978382	16	453
7.36379623	6	459
20.1139450	16	454
6.85906410	6	460
18.9926624	16	455
6.99210166	6	461
18.8643932	16	456
17.4572467	16	457
7.07364082	6	462
7.21359252	6	463
7.36331939	6	464
7.60889053	6	465
7.94982910	6	466
8.32366943	6	467
8.48102569	6	468
9.03177261	6	469
8.77022743	6	470
9.17458534	6	471
9.28020477	6	472
9.59849357	6	473
10.1766586	6	474
9.90390777	6	475
10.0574493	6	476
10.0734233	6	477
10.1287364	6	478
9.89222526	6	479
10.3113651	6	480
10.3180408	6	481
10.4880332	6	482
10.3929042	6	483
10.6604099	6	484
11.3561153	6	485
10.9257698	6	486
11.0700130	6	487
11.4152431	6	488
11.4386081	6	489
11.7044448	6	490
11.2612247	6	491
11.3255977	6	492
11.4603042	6	493
11.6817951	6	494
11.9328498	6	495
12.0773315	6	496
12.2604370	6	497
12.1760368	6	498
12.2454166	6	499
12.4962329	6	500
13.0684375	6	501
12.3796463	6	502
12.9683017	6	503
13.3247375	6	504
13.5591030	6	505
13.7195587	6	506
13.671875	6	507
13.3841037	6	508
5.18298149	16	512
4.92715835	16	513
13.6358737	6	509
14.0490531	6	510
6.35790824	16	514
13.9751434	6	511
7.63821601	16	515
8.92090797	16	516
5.79428672	16	518
9.08684730	16	517
9.86933708	16	519
10.0445747	16	520
8.88395309	16	522
10.9758377	16	521
9.93728637	16	523
11.7783546	16	524
10.9732151	16	525
9.80806350	16	527
15.3889656	16	526
11.4300251	16	529
15.8782005	16	528
15.6133174	16	530
16.6380405	16	531
14.5685672	16	532
16.8004035	16	534
19.5798873	16	533
17.5018310	16	536
18.0244445	16	538
22.5465297	16	537
18.3866024	16	540
30.1108360	16	535
19.9840068	16	542
23.4210491	16	541
25.2816677	16	543
7.90953636	6	550
24.0721702	16	544
9.89222526	6	551
22.9771137	16	546
42.3007011	16	539
10.8478069	6	552
27.9614925	16	545
20.8582878	16	548
24.4486331	16	547
19.7415351	16	549
11.3666057	6	553
11.9714736	6	554
12.0718479	6	555
12.0012760	6	556
12.4387741	6	557
12.6719474	6	558
12.7730369	6	559
13.2482051	6	560
13.4413242	6	561
13.9617919	6	562
14.0473842	6	563
14.4796371	6	564
14.7271156	6	565
15.4442787	6	566
15.7144069	6	567
15.3522491	6	568
15.4254436	6	569
15.8572196	6	570
15.9564018	6	571
16.5421962	6	572
16.6034698	6	573
16.9785022	6	574
17.0314311	6	575
16.6773796	6	576
16.7543888	6	577
17.4934864	6	578
17.1592235	6	579
17.5640583	6	580
17.3313617	6	581
17.7557468	6	582
17.7762508	6	583
18.2399749	6	584
18.6178684	6	585
18.2464122	6	586
18.6002254	6	587
18.7027454	6	588
18.8357830	6	589
18.6853408	6	590
19.3474292	6	591
18.5174942	6	592
19.3519592	6	593
19.2947387	6	594
19.2744731	6	595
18.8663005	6	596
19.1349983	6	597
19.1996097	6	598
19.4239616	6	599
18.7380313	6	600
19.2620754	6	601
18.7268257	6	602
19.6223258	6	603
18.2847976	6	604
19.3710327	6	605
18.6622142	6	606
20.0102329	6	607
18.6960697	6	608
18.7056064	6	609
5.93352317	16	615
4.05740737	16	616
19.2549228	6	610
5.22661209	16	617
20.4143524	6	611
20.2722549	6	612
6.00385665	16	618
5.50222396	16	619
20.2541351	6	613
4.97817993	16	620
19.5081233	6	614
7.15780258	16	621
5.79452514	16	623
10.7479095	16	622
5.20086288	16	625
10.5659961	16	626
9.72151756	16	627
19.1113948	16	624
9.28163528	16	629
15.6996250	16	628
11.8031501	16	631
9.57036018	16	633
20.2131271	16	630
18.6777114	16	632
13.4997367	16	635
21.0173130	16	634
15.6056880	16	637
18.1684494	16	636
16.0150527	16	639
19.9530124	16	638
14.9812698	16	641
20.6758975	16	640
15.7239437	16	643
19.7854042	16	642
17.1446800	16	645
19.3059444	16	644
18.1059837	16	647
20.3514099	16	646
18.9344882	16	649
23.2827663	16	648
20.0588703	16	651
22.4308967	16	650
21.4719772	16	653
24.4569778	16	652
21.5673446	16	655
24.6427059	16	654
23.6141681	16	656
20.9162235	16	657
24.0130424	16	658
21.6648578	16	659
20.7798480	16	661
24.7125625	16	660
19.8366641	16	663
24.8513221	16	662
22.3510265	16	665
25.1512527	16	664
23.4835147	16	666
23.4096050	16	667
26.2062549	16	668
26.1623859	16	669
26.5107154	16	670
26.3381004	16	671
27.7166366	16	672
29.1252136	16	673
30.0071239	16	674
29.7498703	16	675
30.0452709	16	676
28.0463695	16	677
29.6800136	16	678
27.9045104	16	679
26.8085002	16	681
31.0697555	16	680
30.5986404	16	682
30.7419300	16	683
29.1466712	16	685
31.8102836	16	684
29.9847126	16	686
30.4567813	16	687
30.7912826	16	688
32.4883460	16	689
33.0553054	16	690
33.2412719	16	691
33.9934825	16	692
32.7968597	16	693
31.7940711	16	694
30.4491519	16	695
31.9328308	16	696
34.3089103	16	697
33.5721969	16	698
35.0031852	16	699
35.3195667	16	700
34.7964763	16	701
33.0369472	16	702
32.8042507	16	703
35.3322029	16	704
36.3829135	16	705
36.5808010	16	706
37.2831821	16	707
35.2737903	16	708
33.3573818	16	709
6.11209869	6	721
33.8408946	16	711
38.0980968	16	710
12.1500492	6	722
10.8947753	6	723
38.4619235	16	712
36.3650321	16	713
10.7440948	6	724
34.1691970	16	715
37.2037887	16	714
10.4179382	6	725
10.0662708	6	726
34.6350669	16	717
38.7377738	16	716
10.9827518	6	727
34.5749855	16	719
10.7071399	6	728
37.2707843	16	718
10.7550621	6	729
35.0739955	16	720
12.4433040	6	730
12.6979351	6	731
12.8252506	6	732
13.5421752	6	733
13.5405063	6	734
12.5312805	6	735
13.9427185	6	736
13.2234096	6	737
14.2655372	6	738
13.7045383	6	739
15.0511264	6	740
13.9839649	6	741
15.8801078	6	742
14.4374370	6	743
15.6381130	6	744
16.0551071	6	745
16.1492824	6	746
15.8033370	6	747
15.8281326	6	748
15.7108306	6	749
17.2567367	6	750
15.8674716	6	751
16.4165496	6	752
16.2761211	6	753
16.4504051	6	754
16.7853832	6	755
18.1598663	6	756
17.3685550	6	757
18.4094905	6	758
17.7319049	6	759
19.5314884	6	760
18.2750225	6	761
18.7621116	6	762
18.4409618	6	763
18.2147026	6	764
18.0065631	6	765
18.2104110	6	766
18.3973312	6	767
18.0227756	6	768
18.7020301	6	769
18.2948112	6	770
18.3391571	6	771
18.1601047	6	772
17.7781581	6	773
17.9512500	6	774
17.6212787	6	775
17.9429054	6	776
18.0475711	6	777
17.4188613	6	778
17.0254707	6	779
18.2559490	6	780
16.6256427	6	781
17.6682472	6	782
16.8747901	6	783
17.4281597	6	784
17.5848007	6	785
17.6720619	6	786
17.5607204	6	787
17.8322792	6	788
17.9054737	6	789
18.2955265	6	790
18.6328887	6	791
18.2847976	6	792
18.3875560	6	793
18.6755657	6	794
18.9504623	6	795
19.0773010	6	796
18.9025402	6	797
18.5856819	6	798
18.7580585	6	799
19.0889835	6	800
19.3192958	6	801
18.2025432	6	802
18.5155868	6	803
18.9087390	6	804
19.6521282	6	805
18.9862251	6	806
18.4326171	6	807
19.4029808	6	808
19.2329883	6	809
18.8331604	6	810
19.6123123	6	811
19.0775394	6	812
18.9945697	6	813
18.6932086	6	814
18.6719894	6	815
19.2639827	6	816
18.2917118	6	817
18.2266235	6	818
17.8992748	6	819
17.8461074	6	820
17.9357528	6	821
18.0442333	6	822
17.8697109	6	823
19.1810131	6	824
18.5096263	6	825
17.9183483	6	826
18.1026458	6	827
18.1388854	6	828
18.2139873	6	829
17.9071426	6	830
18.0089473	6	831
18.0902481	6	832
17.0743465	6	833
18.1398391	6	834
17.0311927	6	835
17.1763896	6	836
18.4388160	6	837
17.5161361	6	838
17.6987648	6	839
17.5633430	6	840
17.9543495	6	841
17.5838470	6	842
18.1667804	6	843
18.1977748	6	844
17.8053379	6	845
17.8563594	6	846
17.9393291	6	847
17.8959369	6	848
18.8686847	6	849
17.9932117	6	850
18.1250572	6	851
18.3532238	6	852
19.1287994	6	853
17.8511142	6	854
18.1214809	6	855
18.4442996	6	856
18.1777477	6	857
18.9137458	6	858
17.7814960	6	859
17.8787708	6	860
17.5404548	6	861
17.5373554	6	862
18.0318355	6	863
18.1233882	6	864
17.9181098	6	865
5.75160980	16	871
18.9089775	6	866
5.98430633	16	872
17.9333686	6	867
7.22026824	16	873
18.3935165	6	868
6.92415237	16	874
18.7695026	6	869
17.9421901	6	870
6.21747970	16	876
11.2674236	16	875
8.95929336	16	878
10.9665393	16	877
10.0073814	16	879
11.6186141	16	880
10.5814933	16	881
11.2171173	16	883
14.6753787	16	882
11.7304325	16	885
14.6811008	16	884
15.8214569	16	886
14.2753124	16	887
13.8874053	16	888
13.6597156	16	889
13.8266086	16	890
13.8111114	16	891
16.4175033	16	892
14.6188735	16	893
15.0914192	16	895
17.9302692	16	894
16.8321132	16	897
21.1200714	16	896
16.3061618	16	899
21.2495326	16	898
16.4096355	16	901
21.9066143	16	900
17.1940326	16	903
19.8488235	16	902
4.11438941	6	909
17.0395374	16	905
19.9248790	16	904
7.78150558	6	910
7.19738006	6	911
20.7588672	16	906
18.7749862	16	907
7.71331787	6	912
20.2682018	16	908
9.61971282	6	913
9.17172431	6	914
8.59093666	6	915
9.26971435	6	916
9.52649116	6	917
9.79971885	6	918
10.4341506	6	919
10.5030536	6	920
11.1408233	6	921
