1600
4.30655479	6	1
4.29630279	6	2
5.66053390	6	3
6.81161880	6	4
4.75955009	6	5
4.14395332	6	6
3.32117080	6	7
2.93111801	6	8
2.35080718	6	9
1.86657905	6	10
2.03466415	6	11
1.91974639	6	12
2.08020210	6	13
1.89423561	6	14
2.01153755	6	15
1.89971923	6	16
1.96886062	6	17
1.97505950	6	18
1.95503234	6	19
2.12430953	6	20
1.89995765	6	21
1.86371803	6	22
2.04801559	6	23
2.19655036	6	24
2.06351280	6	25
2.19941139	6	26
2.02322006	6	27
2.19035148	6	28
2.34460830	6	29
2.28905677	6	30
2.38537788	6	31
2.28762626	6	32
2.39300727	6	33
2.56943702	6	34
2.57349014	6	35
2.61592864	6	36
2.64525413	6	37
2.69675254	6	38
2.90155410	6	39
3.05604934	6	40
3.27515602	6	41
3.56769561	6	42
3.42440605	6	43
3.22580337	6	44
3.48234176	6	45
3.30853462	6	46
3.27992439	6	47
3.17454338	6	48
3.28254699	6	49
3.43155860	6	50
3.46684455	6	51
3.26704978	6	52
3.17525863	6	53
3.37028503	6	54
3.06820869	6	55
3.10945510	6	56
3.30448150	6	57
3.54814529	6	58
3.36766242	6	59
3.06224822	6	60
3.14164161	6	61
3.42917442	6	62
3.49473953	6	63
3.69882583	6	64
6.53910636	16	65
6.44946098	16	66
5.57184219	16	67
5.61141967	16	68
5.75256347	16	69
5.83648681	16	70
5.79905509	16	71
5.25617599	16	72
5.70273399	16	73
5.88583946	16	74
5.94139099	16	75
5.58114051	16	76
5.78117370	16	77
5.78355789	16	78
5.30672073	16	79
5.97286224	16	80
4.08697128	16	81
5.39612770	16	82
5.69224357	16	83
5.68413734	16	84
5.40900230	16	85
5.46860694	16	86
3.67927551	16	87
5.41520118	16	88
3.69548797	16	89
3.67116928	16	90
3.60727310	16	91
3.73601913	16	92
3.46279144	16	93
3.54075431	16	94
3.61752510	16	95
3.57294082	16	96
3.67784500	16	97
3.65114212	16	98
3.65257263	16	99
5.49626350	16	100
4.10866737	16	101
5.79047203	16	102
4.00137901	16	103
3.73625755	16	104
3.97324562	16	105
3.78012657	16	106
4.03809547	16	107
5.71870803	6	108
5.77783584	6	109
3.12209129	6	110
2.85005569	6	111
2.62999534	6	112
2.70247459	6	113
3.09658050	6	114
3.03268432	6	115
3.09753417	6	116
2.99263000	6	117
3.10683250	6	118
3.12829017	6	119
2.79664993	6	120
3.12900543	6	121
3.11946868	6	122
3.12232971	6	123
2.92348861	6	124
3.17907333	6	125
2.98404693	6	126
3.19433212	6	127
2.90012359	6	128
2.83575057	6	129
2.98643112	6	130
2.99286842	6	131
3.09562683	6	132
2.99215316	6	133
2.95853614	6	134
2.90226936	6	135
3.02958488	6	136
3.04150581	6	137
5.61547279	16	138
3.75342369	16	139
5.40018081	16	140
3.77321243	16	141
3.65757942	16	142
3.74937057	16	143
3.69882583	16	144
3.67331504	16	145
5.36465644	16	146
5.67102432	16	147
3.80492210	16	148
5.61332702	16	149
3.93652915	16	150
3.74722480	16	151
5.18608093	16	152
3.62181663	16	153
3.58033180	16	154
3.59463691	16	155
3.67760658	16	156
5.39350509	16	157
5.25665283	16	158
3.75032424	16	159
3.74341011	16	160
5.38873672	16	161
3.71074676	16	162
3.71146202	16	163
3.53384017	16	164
3.64255905	16	165
3.49903106	16	166
3.65519523	16	167
5.27000427	16	168
3.71336936	16	169
3.75890731	16	170
