289.488554	16	95
247.046232	16	96
103.619337	6	98
82.4503898	6	99
93.9519405	6	100
73.6787319	6	101
78.2017707	6	102
103.453636	6	105
236.829519	16	103
77.0354270	6	106
218.267440	16	104
80.7840824	6	107
87.5635147	6	108
89.2112255	6	109
83.4920406	6	110
152.899980	16	111
273.366689	16	112
90.8553600	6	117
371.462106	16	113
79.7157287	6	118
413.604021	16	114
115.293264	6	119
406.319618	16	115
338.014125	16	116
94.3207740	6	120
73.2092857	6	121
84.8176479	6	122
94.2847728	6	123
80.9292793	6	124
77.9478549	6	125
79.6878337	6	126
100.305795	6	127
80.5053710	6	128
75.3779411	6	129
185.010671	16	130
342.687845	16	131
345.721483	16	132
86.8251323	6	136
358.221054	16	133
95.2343940	6	137
348.926782	16	134
86.8887901	6	138
307.961225	16	135
77.9852867	6	139
87.8615379	6	140
86.2796306	6	141
77.5535106	6	142
85.7136249	6	143
90.9402370	6	144
76.6494274	6	145
71.1629390	6	146
170.412540	16	147
297.497272	16	148
90.8315181	6	152
316.363334	16	149
75.7164955	6	153
319.402694	16	150
285.630226	16	151
81.5477371	6	154
81.6733837	6	155
92.9760932	6	156
80.8489322	6	157
86.6682529	6	158
89.6589756	6	159
94.6907997	6	160
80.4755687	6	161
82.1254253	6	162
200.549840	16	163
329.041957	16	164
92.1750068	6	168
332.216024	16	165
75.6895542	6	169
337.476015	16	166
74.8560428	6	170
306.677103	16	167
83.0631256	6	171
75.4270553	6	172
87.4660015	6	173
73.9958286	6	174
89.3402099	6	175
80.5664062	6	176
89.3344879	6	177
81.4566612	6	178
233.398437	16	179
362.528562	16	180
103.479862	6	185
76.2066841	6	186
430.553436	16	181
406.363725	16	182
105.252504	6	187
408.087015	16	183
345.253229	16	184
75.6514072	6	188
74.1372108	6	189
98.8862514	6	190
82.6528072	6	191
102.835416	6	192
89.0471935	6	193
92.4346446	6	194
80.1544189	6	195
111.151933	16	196
198.131084	16	197
372.678995	16	198
118.455886	6	203
80.5268287	6	204
445.511579	16	199
438.580989	16	200
111.472606	6	205
410.172224	16	201
350.110292	16	202
81.1126232	6	206
84.6714973	6	207
72.1383094	6	208
80.5795192	6	209
87.0440006	6	210
80.4028511	6	211
85.7045650	6	212
79.3116092	6	213
78.7885189	6	214
245.085239	16	215
85.4687690	6	219
318.247795	16	216
75.3004550	6	220
306.721210	16	217
270.212888	16	218
79.8575878	6	221
74.9447345	6	222
78.3762931	6	223
89.8606777	6	224
74.0489959	6	225
81.4058780	6	226
103.040218	6	227
76.6294002	6	228
72.2970962	6	229
76.8580436	6	230
193.890571	16	231
313.507556	16	232
384.245157	16	233
100.738525	6	238
83.4846496	6	239
451.891422	16	235
540.899515	16	234
104.215145	6	240
388.291120	16	236
343.152761	16	237
82.8082561	6	241
70.9168910	6	242
102.851152	6	243
78.9079666	6	244
99.1492271	6	245
75.7784843	6	246
81.1657905	6	247
89.7669792	6	248
73.4474658	6	249
206.083059	16	250
103.079795	6	255
387.141227	16	251
82.3857784	6	256
368.913888	16	252
357.796430	16	253
81.7599296	6	257
307.256460	16	254
79.8015594	6	258
79.9801349	6	259
95.1378345	6	260
89.8063182	6	261
80.4154872	6	262
90.0690555	6	263
90.3122425	6	264
74.7437477	6	265
233.352184	16	266
345.760583	16	267
440.294265	16	268
95.0677394	6	274
88.3436203	6	275
497.811794	16	269
85.0510597	6	276
462.007284	16	270
85.6003761	6	277
482.705593	16	271
84.6121311	6	278
444.102048	16	272
413.221597	16	273
92.6864147	6	279
91.2671089	6	280
78.5746574	6	281
74.0308761	6	282
99.4734764	6	283
78.5872936	6	284
82.3292732	6	285
87.5408649	6	286
77.4357318	6	287
113.926172	16	288
201.607704	16	289
302.273988	16	290
104.389905	6	294
364.119768	16	291
96.3099002	6	295
332.442283	16	292
76.0636329	6	296
286.535501	16	293
73.0037689	6	297
84.7415924	6	298
101.345300	6	299
86.1587524	6	300
78.7587165	6	301
74.2919445	6	302
81.9978713	6	303
78.7789821	6	304
74.1531848	6	305
243.636846	16	306
348.689317	16	307
81.1402797	6	313
381.365060	16	308
81.5904140	6	314
448.506355	16	309
102.331876	6	315
85.5019092	6	316
430.411815	16	311
497.998952	16	310
388.124465	16	312
100.012779	6	317
75.6363868	6	318
94.6500301	6	319
83.0774307	6	320
80.6682109	6	321
83.6021900	6	322
81.9680690	6	323
80.6913375	6	324
180.474758	16	325
303.871154	16	326
365.995407	16	327
108.601808	6	331
73.5926628	6	332
85.4673385	6	333
366.071701	16	329
448.820829	16	328
314.428091	16	330
96.9710350	6	334
79.1628360	6	335
76.3206481	6	336
82.0765495	6	337
93.5523509	6	338
79.9763202	6	339
77.3582458	6	340
72.3841190	6	341
188.873529	16	342
271.110534	16	343
363.046169	16	344
83.5964679	6	349
357.537746	16	345
98.2189178	6	350
80.3525447	6	351
401.631832	16	347
473.355531	16	346
349.131822	16	348
89.8346900	6	352
85.1752758	6	353
82.7753543	6	354
96.3704586	6	355
76.0343074	6	356
83.1513404	6	357
98.6967086	6	358
96.6796875	6	359
88.2391929	6	360
186.784982	16	361
313.203334	16	362
103.681325	6	367
72.6575851	6	368
444.751977	16	363
376.580715	16	364
94.6958065	6	369
384.024858	16	365
335.731029	16	366
89.7929668	6	370
102.525472	6	371
74.4259357	6	372
78.7947177	6	373
82.1380615	6	374
76.1568546	6	375
73.8120079	6	376
75.8988857	6	377
74.8920440	6	378
76.9937038	6	379
262.661933	16	380
383.550167	16	381
441.968202	16	382
85.1795673	6	388
490.981101	16	383
80.4522037	6	389
467.178344	16	384
84.8810672	6	390
82.1356773	6	391
503.953933	16	385
456.680297	16	386
388.373136	16	387
74.5360851	6	392
76.2891769	6	393
74.1789340	6	394
86.0781669	6	395
87.1336460	6	396
76.0841369	6	397
80.8327198	6	398
85.7369899	6	399
70.1463222	6	400
208.272695	16	401
323.123455	16	402
88.8376235	6	407
371.071815	16	403
76.8451690	6	408
374.233007	16	404
336.626768	16	405
89.2648696	6	409
316.729545	16	406
92.9419994	6	410
83.9049816	6	411
71.9096660	6	412
75.6354331	6	413
91.7217731	6	414
81.8352699	6	415
90.3096199	6	416
77.8400897	6	417
74.0659236	6	418
230.883836	16	419
296.130657	16	420
413.612604	16	421
109.812498	6	426
86.2989425	6	427
459.244728	16	422
420.228719	16	423
89.3502235	6	428
400.051355	16	424
75.3278732	6	429
366.967439	16	425
92.6828384	6	430
72.4978446	6	431
79.3418884	6	432
75.2096176	6	433
79.9744129	6	434
80.1074504	6	435
91.0685062	6	436
77.3160457	6	437
207.419157	16	438
333.959817	16	440
427.473068	16	439
107.257366	6	444
74.2435455	6	445
77.9681205	6	446
396.181583	16	442
451.294898	16	441
99.2157459	6	447
76.5695571	6	448
357.241630	16	443
79.4098377	6	449
90.8517837	6	450
avg:  163.22490374247232
std:  123.85409156125154
p95:  429.0893793106078
p99:  486.9261026382445
com:  14.964082383397432
thg:  748.2026955036456
FCT:  30.072007656097412
que:  84.1863637500339
los:  0.0
299 151
**********************
