[48 50 50 47 53 64 61 55 53 56 43 58 56 62 54 54 49 59 57 50 51 51 64 60
 59 50 55 46 48 50 35 63 60 45 61 51 54 54 44 47 39 37 29 49 48 60 54 62
 57 45 37 53 46 58 45 39 40 40 49 58 52 41 46 45 52 54 49 64 43 60 37 60
 47 59 48 41 51 41 46 56 48 49 51 52 49 49 47 43 47 49 50 49 47 58 61 46
 44 64 51 57 58 48 42 39 52 54 43 42 52 61 49 45 56 68 51 50 52 41 47 49
 51 43 59 48 55 49 49 42 51 44 48 53 46 51 42 54 55 60 44 56 55 57 39 45
 52 51 52 34 53 40 45 43 36 46 59 59 59 46 55 59 67 50 65 60 45 47 57 58
 40 60 49 70 50 54 44 55 47 45 51 49 59 49 45 49 66 56 63 63 48 51 46 38
 49 50 58 53 51 59 48 49 43 62 48 53 59 65 55 58 35 49 50 36 46 40 41 56
 46 53 44 40 52 45 44 65 55 60 55 54 52 51 51 63 51 46 41 50 48 37 44 46
 56 40 49 50 47 52 48 56 48 46 52 59 45 51 44 59 54 39 45 55 53 53 33 44
 58 51 62 38 39 57 55 54 46 57 33 63 41 45 45 62 44 44 56 59 53 53 52 39
 54 43 50 53 55 51 38 53 58 52 53 53 45 54 50 58 63 43 50 53 41 48 40 51
 48 44 57 47 44 50 50 55 47 36 48 57 44 55 38 45 53 58 56 51 43 49 54 38
 45 58 54 64 39 39 60 57 50 62 46 44 51 50 49 49 49 48 52 57 45 42 55 63
 50 57 62 52 47 57 46 56 27 49 45 61 61 60 48 54 47 59 49 45 52 46 54 47
 48 50 58 45 56 39 48 58 53 40 54 44 46 46 51 51 52 55 53 60 47 45 44 39
 58 42 49 34 58 48 47 49 46 49 50 57 40 54 62 62 54 46 51 53 54 57 53 47
 50 44 49 46 55 43 54 52 40 42 55 49 45 56 57 50 52 53 45 37 60 58 44 56
 45 49 51 53 56 57 54 41 42 48 57 50 54 50 53 47 52 62 49 58 46 51 54 62
 55 49 64 45 55 51 55 50 57 40 40 45 44 45 51 55 51 57 40 43 58 43 57 50
 54 42 48 52 43 43 51 48 45 43 56 43 48 49 46 54 44 46 38 52 47 61 55 46
 51 50 51 46 48 50 47 54 62 48 40 56 59 46 56 47 51 54 49 40 57 47 57 44
 53 49 56 49 52 53 51 47 57 57 44 48 43 43 47 48 50 52 48 50 44 44 44 52
 48 50 42 60 46 45 40 47 53 42 47 39 55 36 50 51 48 49 55 57 53 40 45 58]
95.8459377	6	1
77.5563716	6	2
79.6134471	6	3
80.3124904	6	4
72.2603797	6	5
237.542390	16	6
88.7134075	6	9
80.3549289	6	10
270.352840	16	7
81.6714763	6	11
236.599922	16	8
78.9997577	6	12
69.8914527	6	13
82.6964378	6	14
99.0347862	6	15
100.671529	6	16
79.2663097	6	17
74.6712684	6	18
249.400854	16	19
93.3935642	6	23
293.777704	16	20
83.1210613	6	24
307.325363	16	21
91.2187099	6	25
285.689115	16	22
92.4882888	6	26
94.9542522	6	27
93.4545993	6	28
77.2171020	6	29
85.7205390	6	30
80.3663730	6	31
84.1636657	6	32
77.3141384	6	33
77.3572921	6	34
85.2801799	6	35
283.340454	16	36
463.108539	16	37
91.9485092	6	50
99.6162891	6	51
715.442657	16	38
75.1473903	6	52
66.7610168	6	53
93.3470726	6	54
95.5064296	6	55
88.0796909	6	56
96.9233512	6	57
943.386793	16	40
98.8395214	6	58
1004.78196	16	39
784.119367	16	45
90.5964374	6	59
837.496519	16	44
964.733123	16	41
80.0383090	6	60
69.3292617	6	61
1057.75690	16	42
870.833873	16	46
83.9753150	6	62
1034.90519	16	43
875.876903	16	47
101.882934	6	63
833.684444	16	48
776.173830	16	49
96.2591171	6	64
74.5389461	6	65
81.9928646	6	66
80.4989337	6	67
81.0487270	6	68
88.6132717	6	69
111.965894	6	70
99.4791984	6	71
80.0516605	6	72
92.4258232	6	73
83.1902027	6	74
367.123603	16	75
470.014810	16	76
120.481014	6	87
84.3398571	6	88
76.1916637	6	89
81.6931724	6	90
750.207901	16	77
86.4155292	6	91
75.9773254	6	92
768.614053	16	79
89.7810459	6	93
883.446216	16	78
89.0240669	6	94
810.456752	16	80
78.1564712	6	95
808.339834	16	81
81.5038681	6	96
814.445495	16	82
82.5459957	6	97
663.669824	16	86
764.542579	16	84
82.6606750	6	98
872.287750	16	83
770.436048	16	85
81.9468498	6	99
72.2262859	6	100
76.0993957	6	101
78.8929462	6	102
101.939201	6	103
90.4150009	6	104
84.8381519	6	105
112.110376	6	106
92.8132534	6	107
77.5575637	6	108
70.6164836	6	109
84.6393108	6	110
283.494234	16	111
367.997169	16	112
104.246854	6	122
98.4675884	6	123
635.778665	16	113
83.7919712	6	124
80.1727771	6	125
642.353534	16	114
87.9004001	6	126
652.907848	16	115
91.2351608	6	127
70.7471370	6	128
96.1868762	6	129
631.271123	16	119
87.1174335	6	130
701.699972	16	118
769.882678	16	117
583.271503	16	121
841.931819	16	116
112.590312	6	131
666.446685	16	120
84.5077037	6	132
70.9209442	6	133
78.6750316	6	134
91.7739868	6	135
79.5853137	6	136
69.6008205	6	137
107.259035	6	138
84.1648578	6	139
89.6542072	6	140
88.5391235	6	141
