[13 13 10 ... 11 12 10]
229.544162	6	1
241.775989	6	2
218.521356	6	5
216.888666	6	6
267.180919	6	3
249.644994	6	4
240.120649	6	7
223.853349	6	9
259.484529	6	8
222.287178	6	11
243.149280	6	10
116.664886	6	47
136.766910	6	46
114.309549	6	48
151.195526	6	49
133.337974	6	50
149.470806	6	51
222.181797	6	52
227.670192	6	53
229.968070	6	54
206.326246	6	61
211.447000	6	62
314.417362	6	57
331.208229	6	56
263.885974	6	63
1095.46256	16	12
401.744127	6	60
490.951776	6	55
338.038921	6	65
456.004381	6	59
360.593080	6	68
436.687231	6	64
272.477149	6	76
428.538322	6	66
299.685239	6	74
376.437187	6	70
335.665702	6	73
446.488618	6	67
633.741140	6	58
420.591115	6	72
474.421977	6	69
250.836849	6	84
307.052850	6	81
296.675443	6	82
470.236301	6	71
323.302745	6	85
291.922807	6	87
250.892400	6	90
330.271244	6	86
1464.57839	16	14
301.301479	6	89
540.666103	6	75
451.248168	6	83
310.677051	6	94
271.969556	6	97
229.072332	6	100
342.593908	6	96
290.267705	6	99
357.861757	6	95
307.493209	6	98
268.458843	6	101
259.506940	6	102
226.713418	6	104
244.206428	6	103
224.303007	6	105
177.064657	6	125
251.048803	6	124
224.346399	6	126
237.707138	6	127
208.787202	6	129
183.809757	6	130
211.780071	6	131
178.822994	6	133
2230.68881	16	13
251.164197	6	135
230.114459	6	136
324.684143	6	132
2263.86952	16	15
283.952236	6	134
237.095117	6	137
246.689796	6	138
281.038522	6	139
295.719146	6	140
267.113208	6	142
242.826461	6	144
264.848470	6	143
301.060199	6	141
223.403453	6	145
269.882917	6	146
251.651525	6	148
279.567480	6	147
250.989913	6	149
250.734090	6	150
192.502260	6	153
220.969200	6	152
2544.62361	16	17
165.036201	6	157
190.626621	6	156
2555.77087	16	21
2643.88537	16	22
2773.45418	16	16
2615.32354	16	32
224.309682	6	169
251.027345	6	168
220.172166	6	170
198.442697	6	172
212.677478	6	173
182.333946	6	177
231.848955	6	176
3045.50790	16	18
219.600915	6	178
223.087072	6	179
192.290782	6	181
303.039550	6	180
261.344671	6	183
284.786939	6	182
227.961301	6	185
3089.13588	16	28
304.637193	6	184
273.469448	6	186
255.815505	6	187
228.207349	6	190
280.071258	6	189
309.579372	6	188
225.790262	6	192
262.459754	6	191
235.339879	6	193
232.796907	6	195
3238.43717	16	33
275.258064	6	194
240.594387	6	196
243.181467	6	197
232.664585	6	198
3173.07043	16	41
236.682415	6	200
261.128425	6	199
226.043701	6	201
194.228410	6	202
3346.84348	16	35
3228.84559	16	45
251.720666	6	203
245.660781	6	204
228.362560	6	205
214.374542	6	206
3753.16834	16	20
263.064384	6	207
254.907846	6	208
236.714601	6	209
230.455160	6	210
210.864543	6	212
264.288663	6	211
202.939271	6	213
3594.64454	16	37
211.791515	6	214
3539.58225	16	43
232.053518	6	215
206.490516	6	217
257.285594	6	216
211.629629	6	218
238.114833	6	219
197.422742	6	221
232.609272	6	220
224.361658	6	222
217.272043	6	223
187.427520	6	225
222.689628	6	224
216.161251	6	226
193.900346	6	227
4090.23761	16	25
249.688386	6	228
260.590553	6	229
228.692770	6	231
4142.73571	16	30
256.542682	6	230
222.955465	6	232
217.554330	6	233
4338.00292	16	19
167.682409	6	237
258.886337	6	234
232.253551	6	236
252.312898	6	235
4078.10568	16	42
230.996847	6	238
178.976774	6	241
234.221220	6	239
4429.50510	16	23
225.291490	6	240
186.711311	6	242
4418.50185	16	26
183.788537	6	244
215.779066	6	243
210.412263	6	245
4535.28404	16	24
207.761526	6	246
215.513944	6	247
207.603454	6	249
235.105037	6	248
193.799734	6	250
200.251579	6	251
187.721729	6	253
223.959445	6	252
192.188739	6	254
4501.73592	16	40
4637.27998	16	34
3484.47704	16	107
243.288516	6	256
262.706041	6	255
255.678892	6	257
244.662523	6	258
249.583482	6	259
214.082479	6	261
242.045640	6	260
226.328134	6	262
4881.99973	16	27
203.556776	6	265
253.091096	6	263
263.586282	6	264
232.066154	6	266
206.017017	6	268
248.146533	6	267
219.808816	6	270
205.991029	6	271
257.198810	6	269
229.467630	6	272
235.441923	6	273
243.221521	6	274
235.558032	6	275
5015.23637	16	36
219.063282	6	277
237.754344	6	276
4388.15379	16	77
241.687059	6	279
207.527399	6	281
243.330001	6	280
2830.79361	16	165
303.513288	6	278
223.332881	6	282
5238.60430	16	29
5087.84294	16	39
241.846323	6	283
208.214044	6	285
216.496706	6	286
269.532680	6	284
4320.36375	16	92
5185.41955	16	38
4549.27682	16	80
4046.25606	16	111
254.139661	6	287
217.464923	6	289
241.141080	6	288
4400.26235	16	93
255.680084	6	290
197.549581	6	293
245.920419	6	291
3013.27228	16	167
247.551679	6	292
202.321290	6	294
3093.32370	16	166
185.635805	6	297
212.189912	6	296
187.574863	6	298
262.854337	6	295
4260.28609	16	109
4280.91144	16	108
4058.70819	16	121
193.229913	6	299
206.475019	6	300
150.414705	6	302
4205.28268	16	115
4168.24507	16	118
4231.85491	16	114
176.918506	6	303
218.473672	6	301
193.271875	6	305
190.821170	6	306
232.423305	6	304
4974.99561	16	78
211.410760	6	307
4345.78466	16	117
192.118167	6	310
224.241495	6	309
185.528039	6	312
262.102842	6	308
5056.50663	16	79
261.138916	6	311
247.184038	6	313
3631.66451	16	158
4543.47896	16	113
246.698141	6	314
236.784696	6	315
249.442815	6	316
238.514900	6	317
5917.56176	16	31
228.245973	6	318
3599.72763	16	163
237.210988	6	320
4462.64410	16	123
3702.03948	16	161
281.013011	6	319
231.094360	6	322
261.132240	6	321
224.499225	6	323
4625.43964	16	116
4732.76400	16	112
4851.26638	16	106
5082.34453	16	91
3791.25952	16	159
238.061189	6	324
229.674100	6	325
4634.66119	16	119
219.004154	6	326
211.467504	6	328
234.780788	6	327
229.755878	6	329
225.023746	6	331
250.424146	6	330
233.508110	6	332
224.429368	6	333
218.371152	6	335
237.671375	6	334
239.269971	6	336
238.715171	6	337
220.273971	6	338
196.097135	6	339
206.476449	6	340
198.813199	6	341
166.137695	6	343
187.236785	6	342
221.508979	6	381
253.239154	6	380
281.630039	6	379
219.425916	6	382
215.729713	6	385
254.943370	6	383
314.778804	6	384
232.154130	6	388
278.859615	6	386
258.725404	6	387
234.484910	6	389
236.019372	6	390
285.139560	6	391
284.951925	6	392
242.813110	6	393
206.826925	6	395
236.890316	6	394
200.014829	6	396
269.254446	6	397
242.686748	6	398
241.229057	6	400
1428.53951	16	344
263.533592	6	402
330.039978	6	399
305.037021	6	401
248.907566	6	404
271.370649	6	403
231.985569	6	405
228.604555	6	407
263.206481	6	406
1547.83916	16	346
229.858398	6	410
256.170272	6	409
293.953657	6	408
256.061792	6	413
282.055139	6	412
230.350017	6	414
337.552309	6	411
229.218006	6	416
260.870695	6	415
254.951238	6	417
301.857233	6	418
287.802457	6	419
276.427984	6	420
1794.74377	16	348
257.715225	6	422
1805.52220	16	349
305.298328	6	421
284.333944	6	423
233.591794	6	425
303.646326	6	424
261.082410	6	426
246.468305	6	427
230.306148	6	430
269.472599	6	429
293.999433	6	428
233.533143	6	432
285.584926	6	431
2112.55431	16	345
223.019599	6	434
258.994817	6	433
1854.53176	16	360
194.902181	6	438
241.434335	6	436
267.079591	6	435
224.261760	6	437
177.593469	6	441
230.790853	6	440
260.279893	6	439
242.501497	6	442
247.758388	6	443
215.232610	6	445
256.954193	6	444
2178.94053	16	357
236.572742	6	446
216.043949	6	448
2056.49065	16	365
205.443859	6	449
250.127315	6	447
227.041482	6	450
210.350751	6	451
224.363327	6	452
203.183889	6	453
204.565048	6	454
2289.57366	16	359
198.799848	6	455
2220.27897	16	364
219.281196	6	457
190.493106	6	460
287.449121	6	456
214.794397	6	459
2637.49074	16	347
251.339435	6	458
2534.14845	16	353
2596.27413	16	350
211.999893	6	461
218.897581	6	462
2352.72669	16	366
2628.94797	16	352
221.466779	6	464
2670.98212	16	351
230.432510	6	465
267.006874	6	463
238.654851	6	466
232.496738	6	468
229.905605	6	469
284.893035	6	467
2449.98025	16	369
2733.64782	16	354
239.963054	6	470
2306.75578	16	378
241.755723	6	471
229.238510	6	473
2435.81390	16	373
2718.50156	16	358
259.872913	6	472
247.335195	6	476
244.934558	6	477
300.938367	6	474
2751.89280	16	361
246.914625	6	478
311.666488	6	475
2750.58388	16	363
265.252351	6	479
2929.82864	16	356
2947.78537	16	355
2654.44469	16	371
270.186901	6	481
254.189729	6	482
253.608226	6	483
2864.45784	16	362
2770.00808	16	367
330.735683	6	480
2784.83629	16	368
282.619476	6	484
2764.37306	16	370
2655.00950	16	376
263.977766	6	486
2674.24941	16	375
209.636926	6	489
293.393850	6	485
2735.06355	16	374
284.787654	6	487
298.894882	6	488
298.991441	6	490
269.751548	6	492
243.985652	6	494
270.983219	6	493
323.786735	6	491
267.339229	6	497
