[16 18 28 ... 28 17 18]
116.845607	6	364
105.551719	6	365
113.926887	6	366
122.927427	6	367
114.030361	6	368
111.449956	6	369
106.411218	6	370
127.813100	6	371
111.155986	6	372
102.871656	6	373
1046.44465	16	329
126.767396	6	374
136.687994	6	375
124.998807	6	376
112.747430	6	378
137.820720	6	377
126.403331	6	379
129.456758	6	380
110.071420	6	381
108.087301	6	382
1216.25113	16	331
1234.38954	16	330
114.906787	6	383
97.5089073	6	384
102.499008	6	385
115.515232	6	386
117.922544	6	387
99.6530055	6	388
95.1371192	6	389
102.851629	6	390
114.408493	6	391
95.5359935	6	392
1397.09019	16	332
90.5413627	6	393
83.9762687	6	394
1428.22670	16	334
119.338989	6	395
106.703519	6	396
108.129024	6	397
102.774620	6	398
115.226507	6	399
94.4607257	6	400
115.939617	6	401
94.2544937	6	402
1631.60014	16	333
119.956970	6	403
119.948387	6	404
100.874423	6	405
1562.04819	16	338
1622.10083	16	335
121.669769	6	406
98.8526344	6	408
114.867210	6	407
103.375434	6	409
1710.06059	16	336
117.809295	6	410
130.444288	6	411
111.044168	6	412
1696.96354	16	339
106.227636	6	413
103.921890	6	415
125.858068	6	414
1788.69080	16	337
130.904674	6	416
1619.16756	16	347
122.495412	6	417
112.521648	6	418
118.608951	6	419
1818.27712	16	340
117.268085	6	420
105.757236	6	421
1727.74553	16	346
1769.85216	16	344
110.161304	6	422
1831.36129	16	342
91.7987823	6	423
1855.40103	16	341
1830.43861	16	343
88.6311531	6	424
1822.80468	16	345
111.513853	6	425
93.0147171	6	426
1726.23157	16	350
85.4680538	6	427
1795.63832	16	348
1781.32081	16	349
85.7665538	6	428
91.0949707	6	429
78.5231590	6	430
103.563308	6	431
85.6359004	6	432
96.3177680	6	433
80.9354782	6	434
80.8136463	6	435
72.3853111	6	436
109.447956	6	449
91.7606353	6	450
116.550922	6	451
111.695528	6	452
97.9919433	6	453
134.587049	6	454
128.352403	6	456
153.655767	6	455
126.996040	6	458
122.854471	6	459
148.602485	6	457
145.302534	6	460
131.347179	6	461
133.627653	6	462
110.809326	6	463
123.253345	6	464
697.586536	16	437
121.072530	6	465
139.945983	6	466
117.467880	6	468
136.931419	6	467
110.049486	6	469
760.147571	16	438
117.125272	6	470
109.293460	6	471
97.7375507	6	473
122.084379	6	472
99.4470119	6	474
115.185976	6	475
116.855859	6	476
783.582210	16	444
126.997470	6	477
919.063806	16	439
100.069761	6	478
109.100818	6	479
937.025547	16	440
121.050834	6	480
937.221288	16	441
121.274232	6	481
933.314085	16	442
850.887060	16	446
870.582342	16	445
844.802141	16	447
131.886959	6	482
938.568830	16	443
124.342679	6	483
126.722335	6	484
125.429868	6	485
119.436740	6	486
113.711833	6	487
113.157510	6	488
105.588674	6	489
90.7263755	6	490
85.5720043	6	497
118.397235	6	496
118.246078	6	498
105.981349	6	500
128.968954	6	499
94.2060947	6	501
121.423721	6	502
100.569725	6	503
367.722272	16	491
96.3642597	6	505
115.575551	6	504
92.1530723	6	506
392.441749	16	493
101.536750	6	507
85.1595401	6	508
441.443920	16	492
86.1482620	6	510
125.521659	6	509
436.097621	16	495
95.6816673	6	511
461.625337	16	494
105.808258	6	512
104.663372	6	513
106.728315	6	515
128.161907	6	514
104.022264	6	516
107.236385	6	517
109.695434	6	518
101.191997	6	519
105.846881	6	520
84.7270488	6	521
73.6374855	6	522
109.926462	6	544
108.076095	6	545
118.216753	6	546
121.668338	6	547
124.325037	6	549
150.831460	6	548
150.234460	6	550
138.307094	6	551
130.911588	6	552
135.759592	6	553
149.594545	6	554
134.083509	6	555
139.440774	6	556
117.449998	6	557
138.803958	6	558
138.083219	6	559
123.172521	6	560
919.744491	16	523
127.440452	6	561
119.832515	6	562
130.932569	6	563
127.040863	6	564
968.233108	16	524
978.200912	16	525
120.071649	6	566
154.539108	6	565
118.252038	6	567
125.329017	6	568
111.874103	6	569
111.104011	6	570
115.960836	6	571
102.248668	6	572
99.7505187	6	573
1116.36352	16	526
115.900278	6	574
113.834381	6	575
1098.58202	16	529
122.296810	6	576
151.408910	6	577
143.719434	6	578
127.293109	6	580
149.271726	6	579
135.546684	6	581
137.000322	6	582
112.756729	6	583
1279.50835	16	527
141.199827	6	584
105.693578	6	586
140.173912	6	585
1283.21146	16	530
119.607210	6	587
104.747772	6	588
99.5848178	6	589
1319.77415	16	532
1353.77645	16	531
96.9130992	6	591
121.434926	6	590
119.714498	6	592
115.810155	6	593
106.594800	6	594
103.557109	6	595
97.4829196	6	596
106.908559	6	597
105.040788	6	598
104.173898	6	599
99.7929573	6	600
1452.56876	16	537
1430.63163	16	538
90.7137393	6	602
125.139236	6	601
1500.80800	16	536
93.8341617	6	603
1581.74324	16	533
115.217447	6	604
1481.94670	16	540
105.182170	6	605
1463.75560	16	541
1512.96901	16	539
98.9816188	6	606
1457.88168	16	542
1602.11277	16	535
90.5110836	6	607
1622.01404	16	534
119.421243	6	608
124.149084	6	609
110.270261	6	610
111.961841	6	611
122.144222	6	612
122.374773	6	613
105.781793	6	615
131.912469	6	614
114.361047	6	616
111.540079	6	617
110.803127	6	618
93.5928821	6	620
119.849443	6	619
87.3415470	6	621
80.3573131	6	622
75.9861469	6	623
130.235195	6	651
118.350982	6	652
107.091903	6	653
121.537923	6	654
698.246479	16	625
132.492542	6	655
114.381074	6	656
104.356527	6	657
121.263265	6	658
837.160825	16	624
146.815776	6	659
129.748821	6	660
115.451097	6	661
132.718086	6	662
142.745733	6	663
126.632928	6	664
144.233465	6	665
123.573780	6	666
167.283058	6	667
165.440082	6	668
161.788225	6	669
143.260002	6	670
153.652429	6	671
146.676778	6	672
150.470733	6	674
178.044557	6	673
151.513814	6	677
179.671287	6	676
200.180292	6	675
140.515565	6	679
195.780515	6	678
173.459053	6	681
195.342779	6	680
1242.24519	16	628
184.905767	6	682
156.389236	6	684
146.171808	6	685
198.725700	6	683
1309.33237	16	627
161.497831	6	686
1367.52414	16	626
154.278755	6	687
161.208391	6	688
132.726192	6	689
144.604682	6	691
163.524866	6	690
151.106119	6	692
133.863687	6	693
146.646976	6	694
147.573709	6	695
157.102108	6	696
154.666900	6	697
147.880554	6	698
118.887662	6	700
138.744831	6	699
121.611356	6	701
1559.32903	16	632
144.866704	6	702
1605.94296	16	630
138.921737	6	704
154.953241	6	703
138.298988	6	705
127.310037	6	706
1670.05252	16	631
127.731561	6	708
155.186176	6	707
148.906230	6	709
150.393486	6	710
125.769138	6	711
109.586238	6	712
1711.63582	16	634
99.7653007	6	713
138.281583	6	714
121.242761	6	716
154.854297	6	715
134.325504	6	717
139.918327	6	718
126.705169	6	719
134.173393	6	720
120.020151	6	722
138.798713	6	721
1844.83599	16	638
109.273672	6	723
1826.78794	16	640
1959.62762	16	633
104.364633	6	724
2081.66098	16	629
127.959489	6	726
148.692131	6	725
2016.47377	16	635
118.127822	6	728
137.503862	6	727
109.469890	6	729
2030.15184	16	636
131.453275	6	730
117.922306	6	732
143.616676	6	731
2068.09782	16	637
111.524820	6	733
2020.64371	16	641
1987.84828	16	644
2032.88149	16	642
143.857717	6	734
1975.55255	16	645
118.650436	6	736
139.757394	6	735
2134.08398	16	639
127.611160	6	737
140.566587	6	738
1961.13514	16	650
141.380310	6	739
137.689590	6	740
2058.87103	16	647
144.293308	6	741
121.810197	6	743
154.081583	6	742
2109.76672	16	646
2075.03533	16	648
2072.66759	16	649
146.924972	6	744
166.951894	6	745
153.522729	6	746
141.974925	6	747
123.386383	6	748
128.323316	6	749
129.386186	6	750
122.613191	6	751
109.434127	6	752
95.5114364	6	753
80.6663036	6	754
122.788429	6	772
109.459400	6	773
106.513023	6	774
119.092941	6	776
95.3674316	6	778
114.400863	6	777
109.638929	6	779
114.064693	6	780
101.158380	6	781
106.993913	6	782
112.749099	6	783
109.415769	6	784
98.9844799	6	785
113.612413	6	786
109.607934	6	787
99.3831157	6	788
103.258371	6	789
96.1496829	6	790
108.752727	6	791
105.141162	6	792
111.766815	6	793
100.758790	6	794
113.028526	6	795
100.572347	6	796
99.8625755	6	797
87.9967212	6	798
110.776662	6	799
1056.74052	16	757
1080.91330	16	756
104.738950	6	800
101.350545	6	801
94.8648452	6	802
101.135015	6	803
102.616310	6	804
96.9717502	6	805
1133.25786	16	759
110.836982	6	806
114.442825	6	807
1155.64203	16	761
126.347064	6	808
112.783908	6	809
1194.46659	16	760
104.893684	6	811
126.728773	6	810
114.207983	6	812
1317.70944	16	758
129.195451	6	814
159.737110	6	813
119.474887	6	815
1254.81081	16	763
119.259834	6	816
131.284952	6	817
120.933055	6	818
1251.13964	16	766
124.769449	6	819
1220.34883	16	768
1173.37775	16	771
1325.91056	16	764
1377.04992	16	762
1222.68414	16	769
124.907970	6	821
152.262449	6	820
113.514661	6	822
1329.05936	16	765
1302.30116	16	767
1250.16856	16	770
132.048130	6	823
130.023717	6	824
136.126995	6	825
131.636381	6	827
165.301084	6	826
155.291318	6	828
145.000934	6	829
144.204139	6	830
133.825778	6	831
138.254880	6	832
138.380289	6	833
150.275230	6	834
135.512590	6	835
116.549968	6	837
146.227359	6	836
110.626935	6	838
116.518259	6	840
149.783372	6	839
105.620622	6	841
104.243993	6	842
94.0976142	6	843
85.6835842	6	844
322.093486	16	845
150.515794	6	882
152.342319	6	883
150.627613	6	884
150.181293	6	885
144.593477	6	886
150.618553	6	887
148.487567	6	888
142.932176	6	889
161.211967	6	890
174.554824	6	891
154.009103	6	892
157.119035	6	893
1111.78374	16	849
176.938056	6	894
1203.42516	16	847
172.392368	6	896
183.185100	6	895
174.581050	6	897
170.135974	6	898
150.467872	6	899
154.444694	6	901
181.045770	6	900
167.183160	6	902
165.891408	6	904
168.786764	6	905
197.623252	6	903
138.324499	6	908
193.105220	6	906
134.109973	6	909
185.302257	6	907
143.168210	6	910
143.242359	6	911
137.971878	6	912
124.480962	6	913
129.762649	6	914
119.828462	6	915
111.761331	6	916
102.600097	6	917
1591.55559	16	848
108.898878	6	918
120.149135	6	919
120.078086	6	921
142.121791	6	920
121.104001	6	922
1757.34949	16	846
118.357658	6	923
116.568326	6	924
113.960742	6	925
1726.84764	16	850
102.375507	6	926
108.258962	6	927
105.736255	6	928
1791.05114	16	851
114.372253	6	929
1701.64990	16	856
118.350028	6	930
113.947868	6	931
111.276149	6	932
113.808393	6	933
102.675676	6	934
107.039690	6	935
122.935056	6	936
114.109277	6	937
113.086223	6	938
134.209394	6	939
129.625320	6	940
126.757144	6	941
115.185737	6	942
103.403091	6	943
112.211465	6	946
103.590488	6	947
116.793394	6	948
99.6620655	6	949
112.428188	6	950
102.124929	6	951
1996.35338	16	863
109.748125	6	952
2281.75282	16	853
119.650840	6	953
125.227689	6	954
134.216308	6	955
123.223066	6	956
122.358798	6	957
137.919187	6	958
128.712654	6	959
119.775533	6	960
110.663414	6	961
107.200384	6	962
113.231658	6	963
115.328550	6	964
108.790874	6	965
120.581388	6	966
110.456228	6	967
110.370635	6	968
2217.25201	16	872
126.677513	6	969
2631.07323	16	854
117.697954	6	970
2682.65533	16	852
2617.32125	16	855
129.054784	6	971
114.285230	6	972
2465.70634	16	864
113.106727	6	973
128.181934	6	974
131.806612	6	975
119.153976	6	977
139.966249	6	976
2496.01745	16	868
115.665197	6	978
120.423316	6	979
126.250982	6	980
110.876083	6	981
118.428468	6	982
2664.52598	16	865
129.783868	6	984
130.285501	6	985
180.464506	6	983
144.329309	6	986
134.431600	6	987
2674.97801	16	869
147.185802	6	988
2665.63391	16	871
129.776000	6	989
128.894567	6	990
129.227638	6	991
2525.72274	16	880
2744.47512	16	870
126.172304	6	992
2952.22473	16	860
2995.53990	16	858
109.285354	6	993
137.092113	6	994
2887.12882	16	867
118.089437	6	995
100.791692	6	997
138.580083	6	996
3027.08172	16	862
2682.10339	16	879
110.142230	6	998
105.575323	6	999
3204.94294	16	857
121.597290	6	1001
152.112245	6	1000
111.011028	6	1002
115.694284	6	1003
89.6177291	6	1005
3238.53445	16	859
116.777896	6	1004
2916.37682	16	875
3202.31103	16	861
2907.49406	16	877
116.039514	6	1006
122.257947	6	1007
103.756427	6	1008
2851.75323	16	881
3032.99117	16	873
2921.70429	16	878
3182.84368	16	866
3014.80364	16	874
105.319976	6	1009
2995.55420	16	876
96.1368083	6	1010
105.063915	6	1011
112.503528	6	1012
98.2255935	6	1013
1600.07429	16	945
1642.32444	16	944
112.982034	6	1014
96.4369773	6	1016
128.677129	6	1015
92.3755168	6	1017
93.5759544	6	1018
114.395141	6	1019
101.233482	6	1020
87.9168510	6	1021
93.8143730	6	1022
90.4204845	6	1023
77.8858661	6	1024
140.819787	6	1046
122.038364	6	1047
135.457277	6	1048
134.586572	6	1049
127.716541	6	1050
124.292373	6	1051
114.437341	6	1052
146.957397	6	1053
130.217313	6	1055
179.184198	6	1054
137.743949	6	1056
134.633779	6	1057
138.735055	6	1058
137.161254	6	1059
823.764562	16	1026
113.340377	6	1061
156.032800	6	1060
144.420862	6	1062
125.812530	6	1063
124.154090	6	1064
115.431308	6	1065
137.233495	6	1066
126.990318	6	1067
117.051124	6	1068
109.628915	6	1069
101.826906	6	1070
101.040601	6	1071
123.940706	6	1072
104.617595	6	1074
124.015808	6	1073
111.115694	6	1075
127.257347	6	1076
1165.22860	16	1027
134.327411	6	1077
139.095306	6	1078
138.614654	6	1079
129.079580	6	1080
112.773418	6	1081
108.521699	6	1082
1224.96652	16	1029
122.150659	6	1083
1272.91727	16	1028
130.921125	6	1085
1264.26410	16	1031
169.369935	6	1084
135.454416	6	1086
129.474639	6	1087
140.622138	6	1088
122.355937	6	1089
135.777950	6	1090
1359.65824	16	1032
135.631799	6	1091
122.228145	6	1092
1377.82621	16	1033
123.245000	6	1093
1312.27707	16	1037
138.054847	6	1094
133.330583	6	1095
122.389078	6	1096
1496.15597	16	1030
1436.62905	16	1034
131.733655	6	1097
124.022722	6	1098
1460.08682	16	1035
133.850812	6	1099
115.150213	6	1100
1426.88894	16	1039
115.731716	6	1101
1420.09782	16	1040
1498.31080	16	1036
106.903076	6	1102
123.393535	6	1103
98.4034538	6	1104
96.2338447	6	1105
102.133989	6	1106
1421.79417	16	1044
1477.68807	16	1042
1558.80355	16	1038
1460.51836	16	1043
1537.70637	16	1041
111.060619	6	1108
140.322446	6	1107
111.694335	6	1109
110.846996	6	1110
96.9104766	6	1112
127.667903	6	1111
102.776050	6	1113
109.070301	6	1114
105.288028	6	1115
134.569883	6	1116
123.156547	6	1117
118.784666	6	1118
121.226549	6	1119
111.835718	6	1120
101.333856	6	1121
84.7218036	6	1122
125.547885	6	1151
719.887733	16	1123
125.224351	6	1152
123.248815	6	1153
112.655401	6	1154
117.247581	6	1155
142.134904	6	1156
129.661083	6	1157
131.682395	6	1158
146.028041	6	1159
131.947755	6	1160
105.249404	6	1161
108.395099	6	1162
126.188278	6	1163
987.673997	16	1124
120.076179	6	1164
93.8491821	6	1165
102.458953	6	1166
121.804475	6	1167
1089.83254	16	1125
124.098539	6	1169
147.198677	6	1168
128.207206	6	1170
126.364946	6	1171
118.737459	6	1172
104.635477	6	1174
135.098934	6	1173
119.128465	6	1175
123.644113	6	1176
119.129896	6	1177
110.636949	6	1178
113.281726	6	1179
106.603622	6	1180
1305.83238	16	1127
117.145299	6	1181
87.8205299	6	1182
112.790822	6	1183
114.511728	6	1184
108.358860	6	1185
111.656427	6	1186
124.290227	6	1187
134.994745	6	1188
1399.17206	16	1133
138.775110	6	1189
142.616987	6	1190
141.260623	6	1191
130.604267	6	1192
130.251884	6	1193
144.796133	6	1194
139.305114	6	1195
1601.74584	16	1130
137.580633	6	1196
132.233858	6	1197
114.942073	6	1198
1668.64705	16	1128
123.908758	6	1199
108.707904	6	1200
106.445312	6	1201
1725.29172	16	1129
119.227409	6	1202
105.447769	6	1203
140.601158	6	1204
128.555774	6	1205
127.329826	6	1206
125.928163	6	1208
151.246786	6	1207
119.572639	6	1209
1725.81434	16	1137
123.931169	6	1210
148.303270	6	1211
138.480186	6	1212
130.639076	6	1213
120.556116	6	1214
2062.15953	16	1126
129.613637	6	1216
169.722318	6	1215
135.839700	6	1217
126.609563	6	1218
1910.26878	16	1138
124.734401	6	1220
1963.71769	16	1136
146.191120	6	1219
123.383998	6	1221
114.162921	6	1222
111.106634	6	1223
111.155271	6	1224
108.222723	6	1225
2098.10090	16	1135
105.968475	6	1226
99.8594760	6	1227
1834.03682	16	1150
2019.57511	16	1141
117.420911	6	1228
113.119363	6	1229
102.855920	6	1230
2104.11643	16	1140
112.063169	6	1232
137.763977	6	1231
2148.99396	16	1139
2263.46516	16	1134
116.909742	6	1233
111.031770	6	1234
121.539831	6	1236
141.353845	6	1235
2399.42026	16	1132
2125.77176	16	1145
2079.23698	16	1148
118.578910	6	1238
138.414621	6	1237
2464.89596	16	1131
116.706132	6	1239
2088.89794	16	1149
113.564729	6	1240
2178.90143	16	1146
2237.26606	16	1143
105.778455	6	1241
2269.35958	16	1142
2231.57143	16	1144
109.887123	6	1242
2217.41580	16	1147
113.239049	6	1243
116.864681	6	1244
104.073286	6	1245
100.863456	6	1246
97.9859828	6	1248
128.204822	6	1247
103.514432	6	1249
106.961011	6	1250
95.6168174	6	1251
86.9336128	6	1252
79.0665149	6	1253
69.4363117	6	1254
102.322340	6	1273
122.813463	6	1275
159.194707	6	1274
120.588302	6	1276
126.247167	6	1277
126.894950	6	1278
624.857664	16	1256
166.989326	6	1279
132.072448	6	1281
155.234336	6	1280
143.116235	6	1282
128.435134	6	1283
119.913578	6	1284
759.144306	16	1255
146.274089	6	1285
128.211736	6	1287
156.266689	6	1286
143.715620	6	1288
134.468078	6	1289
135.789394	6	1290
123.439788	6	1291
96.6370105	6	1293
125.710010	6	1292
109.559059	6	1295
139.633893	6	1294
109.225988	6	1296
99.6396541	6	1297
97.4779129	6	1299
119.101762	6	1298
1005.23781	16	1257
116.938114	6	1300
97.3570346	6	1301
100.348711	6	1302
111.253976	6	1303
105.057716	6	1304
115.366220	6	1305
122.229337	6	1306
121.786832	6	1307
1199.73826	16	1258
126.258850	6	1308
116.643190	6	1309
118.765830	6	1310
125.406742	6	1311
145.736217	6	1312
134.938716	6	1313
125.574588	6	1314
1207.80324	16	1264
119.787693	6	1316
153.848648	6	1315
1334.90085	16	1259
122.358083	6	1317
1328.14097	16	1260
1313.00258	16	1261
115.157842	6	1318
111.886262	6	1319
109.039068	6	1320
119.353294	6	1321
104.712724	6	1322
1361.48643	16	1263
1291.24331	16	1267
104.791879	6	1323
1354.63213	16	1265
1275.28095	16	1269
108.007431	6	1324
118.138790	6	1325
1475.71992	16	1262
1414.77251	16	1266
123.378276	6	1326
119.420766	6	1327
111.986398	6	1328
1385.58149	16	1268
1301.65386	16	1272
1355.37791	16	1270
1349.54094	16	1271
125.895500	6	1329
108.515262	6	1330
128.878116	6	1332
122.104406	6	1333
168.116569	6	1331
122.047424	6	1334
123.814582	6	1335
128.495931	6	1336
150.217533	6	1337
134.309053	6	1338
107.433319	6	1340
143.219947	6	1339
132.808923	6	1341
116.539001	6	1342
128.495454	6	1343
109.592199	6	1344
102.469205	6	1345
91.9725894	6	1346
155.021429	6	1383
151.926279	6	1384
133.940696	6	1385
134.063005	6	1386
141.082048	6	1387
150.361776	6	1388
123.685836	6	1390
147.254943	6	1389
145.381212	6	1391
131.814002	6	1392
143.512725	6	1393
149.763345	6	1394
128.742694	6	1395
129.033088	6	1396
118.539571	6	1397
144.743204	6	1398
149.026393	6	1399
126.561164	6	1400
111.410856	6	1402
137.312650	6	1401
1178.50732	16	1352
134.112834	6	1403
134.640693	6	1404
122.108936	6	1405
1309.88359	16	1348
121.312618	6	1406
137.502193	6	1407
120.758056	6	1408
116.355657	6	1409
112.833499	6	1410
124.218702	6	1411
124.852895	6	1412
110.536336	6	1413
1498.25191	16	1349
139.432668	6	1414
122.598648	6	1415
118.188381	6	1416
108.158826	6	1417
113.465070	6	1418
139.713525	6	1419
129.893779	6	1420
110.217094	6	1421
109.115600	6	1422
124.392509	6	1423
110.943317	6	1425
131.576776	6	1426
178.976297	6	1424
131.024599	6	1427
124.696493	6	1428
124.780416	6	1429
138.591527	6	1430
158.274650	6	1431
136.323928	6	1432
118.883371	6	1433
1819.60129	16	1355
124.187469	6	1434
143.717527	6	1435
121.289730	6	1436
122.936487	6	1437
1983.39128	16	1351
107.762098	6	1438
132.810831	6	1439
1998.83079	16	1354
126.424312	6	1440
127.429485	6	1441
121.311902	6	1442
122.482299	6	1443
117.778539	6	1444
1927.75535	16	1361
2195.51205	16	1347
92.6027297	6	1446
2053.34281	16	1358
133.789777	6	1447
130.850791	6	1448
111.809492	6	1449
118.513584	6	1450
111.505985	6	1451
2132.48634	16	1360
117.782354	6	1452
129.966735	6	1453
110.010623	6	1454
119.087457	6	1455
97.6276397	6	1456
139.603376	6	1457
114.700555	6	1458
110.857486	6	1459
117.504596	6	1460
117.189645	6	1461
2150.05660	16	1371
130.416631	6	1462
130.798101	6	1463
126.470327	6	1464
117.328166	6	1465
2482.63072	16	1357
2346.98653	16	1365
2383.53395	16	1364
147.603273	6	1466
2665.52066	16	1350
143.143653	6	1467
129.438161	6	1468
127.580165	6	1469
107.347726	6	1470
118.873834	6	1471
2711.78269	16	1353
117.540597	6	1472
106.181383	6	1473
109.984159	6	1474
115.751981	6	1475
111.918449	6	1476
2287.70565	16	1379
106.445074	6	1477
2464.80846	16	1372
111.634254	6	1478
104.202985	6	1479
2834.74540	16	1356
99.4956493	6	1480
89.5812511	6	1481
2461.48824	16	1377
114.325284	6	1482
125.797748	6	1483
114.784955	6	1484
104.956388	6	1485
